onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
105.5898299217224	5.0	stimulus	sub-0002	ses-01	run-04	cognitive	stimulus	2	high_cue	high_stim	29.8989018386146		sub-0002_ses-01_run-04_runtype-cognitive_event-stimulus_trial-002_cuetype-high_stimintensity-high.nii.gz
134.70080995559692	5.0	stimulus	sub-0002	ses-01	run-04	cognitive	stimulus	3	low_cue	high_stim	12.9773953378174	11.0353541630349	sub-0002_ses-01_run-04_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
167.0963499546051	5.0	stimulus	sub-0002	ses-01	run-04	cognitive	stimulus	4	high_cue	low_stim	17.0519648540015	9.22988624372772	sub-0002_ses-01_run-04_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
198.4915099143982	5.0	stimulus	sub-0002	ses-01	run-04	cognitive	stimulus	5	high_cue	med_stim	27.4907552097423	9.2726017772003	sub-0002_ses-01_run-04_runtype-cognitive_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
230.1867799758911	5.0	stimulus	sub-0002	ses-01	run-04	cognitive	stimulus	6	low_cue	high_stim	9.80609275989709	10.1813200065144	sub-0002_ses-01_run-04_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
257.69714999198914	5.0	stimulus	sub-0002	ses-01	run-04	cognitive	stimulus	7	high_cue	med_stim	15.5615103253285		sub-0002_ses-01_run-04_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
292.4935898780823	5.0	stimulus	sub-0002	ses-01	run-04	cognitive	stimulus	8	low_cue	low_stim	13.0291948079437		sub-0002_ses-01_run-04_runtype-cognitive_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
319.9872899055481	5.0	stimulus	sub-0002	ses-01	run-04	cognitive	stimulus	9	low_cue	low_stim	12.4028831217652		sub-0002_ses-01_run-04_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
354.60032987594604	5.0	stimulus	sub-0002	ses-01	run-04	cognitive	stimulus	10	high_cue	high_stim	38.078882361565	8.58793559647603	sub-0002_ses-01_run-04_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-high.nii.gz
381.993989944458	5.0	stimulus	sub-0002	ses-01	run-04	cognitive	stimulus	11	low_cue	med_stim		4.89909245378777	sub-0002_ses-01_run-04_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
39.59823989868164	4.0	outcomerating	sub-0002	ses-01	run-04	cognitive	outcomerating	0	high_cue	low_stim	16.6108589905459		sub-0002_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
83.89829993247986	3.41811728477478	outcomerating	sub-0002	ses-01	run-04	cognitive	outcomerating	1	low_cue	med_stim	13.9793459895957	6.54629078329404	sub-0002_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
116.39390993118286	4.0	outcomerating	sub-0002	ses-01	run-04	cognitive	outcomerating	2	high_cue	high_stim	29.8989018386146		sub-0002_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-002_cuetype-high_stimintensity-high.nii.gz
142.98726987838745	1.98425793647766	outcomerating	sub-0002	ses-01	run-04	cognitive	outcomerating	3	low_cue	high_stim	12.9773953378174	11.0353541630349	sub-0002_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
177.6836700439453	2.73460745811462	outcomerating	sub-0002	ses-01	run-04	cognitive	outcomerating	4	high_cue	low_stim	17.0519648540015	9.22988624372772	sub-0002_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
207.49489998817444	3.98838448524475	outcomerating	sub-0002	ses-01	run-04	cognitive	outcomerating	5	high_cue	med_stim	27.4907552097423	9.2726017772003	sub-0002_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-005_cuetype-high_stimintensity-med.nii.gz
239.19017004966736	2.45991635322571	outcomerating	sub-0002	ses-01	run-04	cognitive	outcomerating	6	low_cue	high_stim	9.80609275989709	10.1813200065144	sub-0002_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
268.28447008132935	4.0	outcomerating	sub-0002	ses-01	run-04	cognitive	outcomerating	7	high_cue	med_stim	15.5615103253285		sub-0002_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
305.1983799934387	4.0	outcomerating	sub-0002	ses-01	run-04	cognitive	outcomerating	8	low_cue	low_stim	13.0291948079437		sub-0002_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
330.7913599014282	4.0	outcomerating	sub-0002	ses-01	run-04	cognitive	outcomerating	9	low_cue	low_stim	12.4028831217652		sub-0002_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-low.nii.gz
366.8882999420166	2.76783084869385	outcomerating	sub-0002	ses-01	run-04	cognitive	outcomerating	10	high_cue	high_stim	38.078882361565	8.58793559647603	sub-0002_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-high.nii.gz
394.7988200187683	3.7519543170929	outcomerating	sub-0002	ses-01	run-04	cognitive	outcomerating	11	low_cue	med_stim		4.89909245378777	sub-0002_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
