,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
34,346.8053798675537,5.0,stimulus,sub-0002,ses-01,run-01,pain,stimulus,10,high_cue,med_stim,105.08635400846501,96.91838640669371,sub-0002_ses-01_run-01_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
35,383.706680059433,5.0,stimulus,sub-0002,ses-01,run-01,pain,stimulus,11,low_cue,low_stim,87.921629754638,81.44645729742821,sub-0002_ses-01_run-01_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
36,28.086519956588745,3.97235774993896,outcomerating,sub-0002,ses-01,run-01,pain,outcomerating,0,low_cue,med_stim,,71.565051177078,sub-0002_ses-01_run-01_runtype-pain_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
37,58.48130989074707,3.7515809535980202,outcomerating,sub-0002,ses-01,run-01,pain,outcomerating,1,low_cue,low_stim,5.5275401516561695,40.072890052351,sub-0002_ses-01_run-01_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
38,96.39561009407043,2.05130314826965,outcomerating,sub-0002,ses-01,run-01,pain,outcomerating,2,low_cue,high_stim,18.9432630612515,107.27174257768101,sub-0002_ses-01_run-01_runtype-pain_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
39,127.39063000679016,3.05189299583435,outcomerating,sub-0002,ses-01,run-01,pain,outcomerating,3,high_cue,low_stim,103.253715626495,70.8398268780187,sub-0002_ses-01_run-01_runtype-pain_event-outcomerating_trial-003_cuetype-high_stimintensity-low.nii.gz
40,167.18897008895877,2.6537425518035898,outcomerating,sub-0002,ses-01,run-01,pain,outcomerating,4,high_cue,med_stim,81.2188372656145,77.6960764459401,sub-0002_ses-01_run-01_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,200.6849398612976,3.70793390274048,outcomerating,sub-0002,ses-01,run-01,pain,outcomerating,5,high_cue,high_stim,97.15356431839442,114.579314115696,sub-0002_ses-01_run-01_runtype-pain_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
42,235.78151988983157,1.93424201011658,outcomerating,sub-0002,ses-01,run-01,pain,outcomerating,6,high_cue,low_stim,117.081215406843,76.5756299449677,sub-0002_ses-01_run-01_runtype-pain_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
43,261.5912499427796,2.1518030166626,outcomerating,sub-0002,ses-01,run-01,pain,outcomerating,7,low_cue,high_stim,75.6299984848207,84.93057986738751,sub-0002_ses-01_run-01_runtype-pain_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
44,300.48925995826716,3.72070217132568,outcomerating,sub-0002,ses-01,run-01,pain,outcomerating,8,high_cue,high_stim,101.58061918222799,105.094062825037,sub-0002_ses-01_run-01_runtype-pain_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
45,327.28271007537836,2.47744917869568,outcomerating,sub-0002,ses-01,run-01,pain,outcomerating,9,low_cue,med_stim,,71.565051177078,sub-0002_ses-01_run-01_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
46,361.1955099105835,3.06810021400452,outcomerating,sub-0002,ses-01,run-01,pain,outcomerating,10,high_cue,med_stim,105.08635400846501,96.91838640669371,sub-0002_ses-01_run-01_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
47,394.69147992134094,2.1690497398376496,outcomerating,sub-0002,ses-01,run-01,pain,outcomerating,11,low_cue,low_stim,87.921629754638,81.44645729742821,sub-0002_ses-01_run-01_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
