onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
375.0840799808502	1.9096040725708	expectrating	sub-0002	ses-01	run-01	pain	expectrating	11	low_cue	low_stim	87.921629754638		sub-0002_ses-01_run-01_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
16.255630016326904	5.0	stimulus	sub-0002	ses-01	run-01	pain	stimulus	0	low_cue	med_stim		71.565051177078	sub-0002_ses-01_run-01_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
47.61076998710632	5.0	stimulus	sub-0002	ses-01	run-01	pain	stimulus	1	low_cue	low_stim	5.52754015165617	40.072890052351	sub-0002_ses-01_run-01_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
85.33012986183167	5.0	stimulus	sub-0002	ses-01	run-01	pain	stimulus	2	low_cue	high_stim	18.9432630612515	107.271742577681	sub-0002_ses-01_run-01_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
113.22110986709596	5.0	stimulus	sub-0002	ses-01	run-01	pain	stimulus	3	high_cue	low_stim	103.253715626495	70.8398268780187	sub-0002_ses-01_run-01_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
153.02579998970032	5.0	stimulus	sub-0002	ses-01	run-01	pain	stimulus	4	high_cue	med_stim	81.2188372656145	77.6960764459401	sub-0002_ses-01_run-01_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
186.53044986724856	5.0	stimulus	sub-0002	ses-01	run-01	pain	stimulus	5	high_cue	high_stim	97.1535643183944	114.579314115696	sub-0002_ses-01_run-01_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
217.33399987220764	5.0	stimulus	sub-0002	ses-01	run-01	pain	stimulus	6	high_cue	low_stim	117.081215406843	76.5756299449677	sub-0002_ses-01_run-01_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
251.63122987747192	5.0	stimulus	sub-0002	ses-01	run-01	pain	stimulus	7	low_cue	high_stim	75.6299984848207	84.9305798673875	sub-0002_ses-01_run-01_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
279.72622990608215	5.0	stimulus	sub-0002	ses-01	run-01	pain	stimulus	8	high_cue	high_stim	101.580619182228	105.094062825037	sub-0002_ses-01_run-01_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
316.43444991111755	5.0	stimulus	sub-0002	ses-01	run-01	pain	stimulus	9	low_cue	med_stim		71.565051177078	sub-0002_ses-01_run-01_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
346.8053798675537	5.0	stimulus	sub-0002	ses-01	run-01	pain	stimulus	10	high_cue	med_stim	105.086354008465	96.9183864066937	sub-0002_ses-01_run-01_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
383.706680059433	5.0	stimulus	sub-0002	ses-01	run-01	pain	stimulus	11	low_cue	low_stim	87.921629754638	81.4464572974282	sub-0002_ses-01_run-01_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
28.086519956588745	3.97235774993896	outcomerating	sub-0002	ses-01	run-01	pain	outcomerating	0	low_cue	med_stim		71.565051177078	sub-0002_ses-01_run-01_runtype-pain_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
58.48130989074707	3.75158095359802	outcomerating	sub-0002	ses-01	run-01	pain	outcomerating	1	low_cue	low_stim	5.52754015165617	40.072890052351	sub-0002_ses-01_run-01_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
96.39561009407043	2.05130314826965	outcomerating	sub-0002	ses-01	run-01	pain	outcomerating	2	low_cue	high_stim	18.9432630612515	107.271742577681	sub-0002_ses-01_run-01_runtype-pain_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
127.39063000679016	3.05189299583435	outcomerating	sub-0002	ses-01	run-01	pain	outcomerating	3	high_cue	low_stim	103.253715626495	70.8398268780187	sub-0002_ses-01_run-01_runtype-pain_event-outcomerating_trial-003_cuetype-high_stimintensity-low.nii.gz
167.18897008895874	2.65374255180359	outcomerating	sub-0002	ses-01	run-01	pain	outcomerating	4	high_cue	med_stim	81.2188372656145	77.6960764459401	sub-0002_ses-01_run-01_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
200.6849398612976	3.70793390274048	outcomerating	sub-0002	ses-01	run-01	pain	outcomerating	5	high_cue	high_stim	97.1535643183944	114.579314115696	sub-0002_ses-01_run-01_runtype-pain_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
235.78151988983151	1.93424201011658	outcomerating	sub-0002	ses-01	run-01	pain	outcomerating	6	high_cue	low_stim	117.081215406843	76.5756299449677	sub-0002_ses-01_run-01_runtype-pain_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
261.59124994277954	2.1518030166626	outcomerating	sub-0002	ses-01	run-01	pain	outcomerating	7	low_cue	high_stim	75.6299984848207	84.9305798673875	sub-0002_ses-01_run-01_runtype-pain_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
300.4892599582672	3.72070217132568	outcomerating	sub-0002	ses-01	run-01	pain	outcomerating	8	high_cue	high_stim	101.580619182228	105.094062825037	sub-0002_ses-01_run-01_runtype-pain_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
327.2827100753784	2.47744917869568	outcomerating	sub-0002	ses-01	run-01	pain	outcomerating	9	low_cue	med_stim		71.565051177078	sub-0002_ses-01_run-01_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
361.1955099105835	3.06810021400452	outcomerating	sub-0002	ses-01	run-01	pain	outcomerating	10	high_cue	med_stim	105.086354008465	96.9183864066937	sub-0002_ses-01_run-01_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
394.69147992134094	2.16904973983765	outcomerating	sub-0002	ses-01	run-01	pain	outcomerating	11	low_cue	low_stim	87.921629754638	81.4464572974282	sub-0002_ses-01_run-01_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
