onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
42.75107002258301	5.0	stimulus	sub-0002	ses-01	run-05	pain	stimulus	1	high_cue	low_stim	113.682087724538	91.3803540734445	sub-0002_ses-01_run-05_runtype-pain_event-stimulus_trial-001_cuetype-high_stimintensity-low.nii.gz
76.42289996147156	5.0	stimulus	sub-0002	ses-01	run-05	pain	stimulus	2	low_cue	high_stim	74.6011802522866	94.8207660780926	sub-0002_ses-01_run-05_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
104.66026997566225	5.0	stimulus	sub-0002	ses-01	run-05	pain	stimulus	3	high_cue	med_stim	116.97650392107	107.630080218819	sub-0002_ses-01_run-05_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-med.nii.gz
141.0345001220703	5.0	stimulus	sub-0002	ses-01	run-05	pain	stimulus	4	low_cue	med_stim	112.190288896123	113.985903676795	sub-0002_ses-01_run-05_runtype-pain_event-stimulus_trial-004_cuetype-low_stimintensity-med.nii.gz
178.87161993980408	5.0	stimulus	sub-0002	ses-01	run-05	pain	stimulus	5	low_cue	high_stim		144.837850966033	sub-0002_ses-01_run-05_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
201.253319978714	5.0	stimulus	sub-0002	ses-01	run-05	pain	stimulus	6	high_cue	high_stim	151.16903168761	137.145524354897	sub-0002_ses-01_run-05_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-high.nii.gz
241.9337899684906	5.0	stimulus	sub-0002	ses-01	run-05	pain	stimulus	7	low_cue	low_stim	136.938501769387	108.289158350003	sub-0002_ses-01_run-05_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-low.nii.gz
274.15413999557495	5.0	stimulus	sub-0002	ses-01	run-05	pain	stimulus	8	low_cue	low_stim	111.350980247654	95.7794858251559	sub-0002_ses-01_run-05_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
316.96988010406494	5.0	stimulus	sub-0002	ses-01	run-05	pain	stimulus	9	high_cue	low_stim	104.036243467926	108.070012487191	sub-0002_ses-01_run-05_runtype-pain_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
353.35733008384705	5.0	stimulus	sub-0002	ses-01	run-05	pain	stimulus	10	high_cue	med_stim	123.244937240301	140.370994695536	sub-0002_ses-01_run-05_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
385.3537700176239	5.0	stimulus	sub-0002	ses-01	run-05	pain	stimulus	11	high_cue	high_stim	137.109089737258	153.226979574691	sub-0002_ses-01_run-05_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
28.098510026931763	2.46775078773499	outcomerating	sub-0002	ses-01	run-05	pain	outcomerating	0	low_cue	med_stim	40.9259839041171	107.560272051801	sub-0002_ses-01_run-05_runtype-pain_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
58.20987010002136	2.3031120300293	outcomerating	sub-0002	ses-01	run-05	pain	outcomerating	1	high_cue	low_stim	113.682087724538	91.3803540734445	sub-0002_ses-01_run-05_runtype-pain_event-outcomerating_trial-001_cuetype-high_stimintensity-low.nii.gz
91.60580015182497	2.39073848724365	outcomerating	sub-0002	ses-01	run-05	pain	outcomerating	2	low_cue	high_stim	74.6011802522866	94.8207660780926	sub-0002_ses-01_run-05_runtype-pain_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
114.79787993431091	2.58445715904236	outcomerating	sub-0002	ses-01	run-05	pain	outcomerating	3	high_cue	med_stim	116.97650392107	107.630080218819	sub-0002_ses-01_run-05_runtype-pain_event-outcomerating_trial-003_cuetype-high_stimintensity-med.nii.gz
156.19683003425598	2.38442468643188	outcomerating	sub-0002	ses-01	run-05	pain	outcomerating	4	low_cue	med_stim	112.190288896123	113.985903676795	sub-0002_ses-01_run-05_runtype-pain_event-outcomerating_trial-004_cuetype-low_stimintensity-med.nii.gz
188.60905003547668	2.63783645629883	outcomerating	sub-0002	ses-01	run-05	pain	outcomerating	5	low_cue	high_stim		144.837850966033	sub-0002_ses-01_run-05_runtype-pain_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
227.90722012519836	2.37325763702393	outcomerating	sub-0002	ses-01	run-05	pain	outcomerating	6	high_cue	high_stim	151.16903168761	137.145524354897	sub-0002_ses-01_run-05_runtype-pain_event-outcomerating_trial-006_cuetype-high_stimintensity-high.nii.gz
252.8999800682068	3.45151519775391	outcomerating	sub-0002	ses-01	run-05	pain	outcomerating	7	low_cue	low_stim	136.938501769387	108.289158350003	sub-0002_ses-01_run-05_runtype-pain_event-outcomerating_trial-007_cuetype-low_stimintensity-low.nii.gz
290.9976899623871	2.51774144172668	outcomerating	sub-0002	ses-01	run-05	pain	outcomerating	8	low_cue	low_stim	111.350980247654	95.7794858251559	sub-0002_ses-01_run-05_runtype-pain_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
327.61150002479553	2.25283408164978	outcomerating	sub-0002	ses-01	run-05	pain	outcomerating	9	high_cue	low_stim	104.036243467926	108.070012487191	sub-0002_ses-01_run-05_runtype-pain_event-outcomerating_trial-009_cuetype-high_stimintensity-low.nii.gz
363.8084900379181	2.95585322380066	outcomerating	sub-0002	ses-01	run-05	pain	outcomerating	10	high_cue	med_stim	123.244937240301	140.370994695536	sub-0002_ses-01_run-05_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
395.1036400794983	2.76793098449707	outcomerating	sub-0002	ses-01	run-05	pain	outcomerating	11	high_cue	high_stim	137.109089737258	153.226979574691	sub-0002_ses-01_run-05_runtype-pain_event-outcomerating_trial-011_cuetype-high_stimintensity-high.nii.gz
