,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
310,sub-0074,ses-03,run-01,pain,TPJ,279,rating,-16.5906715393066,-17.405292510986303,-24.5095596313477,-30.845462799072298,-28.2533111572266,-29.7402725219727,-37.3165893554688,-36.648712158203104,-33.7079467773438,-31.6335754394531,-29.3214416503906,-30.0529975891113,-29.3109474182129,-38.547821044921896,-32.5289726257324,-35.6033782958984,-36.670173645019496,-36.5449333190918,-36.373443603515604,-35.1221046447754,-40.315013885498,-45.1231002807617,-44.7056541442871,-44.872859954834006,-50.67512512207029,-54.0519828796387,-57.331859588623,-61.2084770202637,-61.35453796386721,-54.0118408203125,-53.0072555541992,-51.4932975769043,-40.0261344909668,-37.876438140869105,-36.967155456543004,-37.105037689209,-36.929756164550795,-43.000816345214794,-44.245697021484396,-39.594917297363295,-34.021476745605504,-34.7193565368652
311,sub-0074,ses-03,run-01,pain,TPJ,279,cue,12.4459915161133,13.623283386230499,6.73638916015625,4.04682922363281,11.1073760986328,13.912345886230499,25.017951965332,27.5074310302734,30.853317260742198,46.5791168212891,48.722930908203104,56.14599609375,49.0972290039062,49.7670288085938,47.229461669921896,54.011566162109396,60.010040283203104,53.10258483886721,48.112091064453104,50.148529052734396,53.89970397949221,51.687774658203104,49.430572509765604,49.8013229370117,45.9530639648438,47.172821044921896,54.36921691894529,52.971282958984396,52.4023208618164,49.6460456848145,48.153881072998,45.8564605712891,25.303524017334,28.2703666687012,36.1627311706543,33.1826019287109,24.9085426330566,27.441360473632802,12.3788299560547,2.7361679077148398,5.71131896972656,25.589519500732397
312,sub-0074,ses-03,run-01,pain,TPJ,280,cueH_stimH,-1.33956336975098,-5.26817321777344,-1.0521774291992199,-3.1305160522460898,-7.97975158691406,-11.8316383361816,-20.930110931396502,-30.526395797729503,-38.381523132324205,-31.3658065795898,-24.9424095153809,-25.246265411377,-32.099006652831996,-13.176415443420401,-31.64404296875,-21.3130264282227,-33.477634429931605,-34.241989135742195,-36.195125579834,-52.3788986206055,-40.6643218994141,-52.463951110839794,-49.733333587646506,-47.248714447021506,-58.225746154785206,-35.5009346008301,-58.0747680664062,-50.8447494506836,-63.1394195556641,-56.81071472167971,-65.7406463623047,-61.17411804199221,-57.464569091796896,-50.4739761352539,-46.1252593994141,-55.862762451171896,-53.440704345703104,-55.3847503662109,-44.562652587890604,-47.28959655761721,-43.258338928222706,-49.8228874206543
313,sub-0074,ses-03,run-01,pain,TPJ,280,cueL_stimH,8.21472549438477,17.782150268554698,15.6066741943359,20.3034744262695,11.292228698730499,8.46784210205078,-0.8641815185546879,12.819252014160199,9.18491172790527,5.07470703125,2.76196956634521,1.3039960861206101,-9.63590240478516,-0.463208675384521,-0.436782836914062,-10.0845947265625,-14.1505126953125,-1.07596206665039,-21.2406272888184,-20.4219284057617,-17.485466003418,-26.147766113281197,-23.645431518554698,-30.0448303222656,-22.004638671875,-7.74705505371094,-30.7425384521484,-35.1312484741211,-42.1912384033203,-38.4203681945801,-41.711250305175795,-47.03117370605471,-61.8028564453125,-58.88493347167971,-71.1235046386719,-69.47244262695311,-51.0721969604492,-54.89274597167971,-62.3575668334961,-56.07002258300779,-51.931488037109396,-49.2109909057617
314,sub-0074,ses-03,run-01,pain,TPJ,280,cueH_stimM,25.609558105468803,36.734428405761705,36.746543884277294,35.692798614502,42.7952079772949,-93.3592300415039,4.01094055175781,-1.9018936157226598,2.7348175048828103,-12.622154235839801,-2.9389686584472696,-28.5306701660156,-31.3843269348145,-76.9980773925781,-46.53886413574221,-48.219333648681605,-52.2981758117676,-34.7615776062012,-33.714851379394496,-30.454528808593803,-35.931587219238295,-73.70008850097659,-56.04301452636721,-57.15971374511721,-61.7102661132812,-49.6695709228516,-29.8850402832031,-37.3362274169922,-45.1944732666016,-29.1831741333008,-35.7393341064453,-28.941650390625,-32.318679809570305,-33.085693359375,-39.705413818359396,-36.268463134765604,-42.0427703857422,-37.700767517089794,-43.4521636962891,-20.1113586425781,-22.100875854492198,-7.424652099609379
315,sub-0074,ses-03,run-01,pain,TPJ,280,cueL_stimM,15.926438331603999,13.2600440979004,12.581661224365199,20.249652862548803,12.212928771972699,14.555614471435499,7.03188705444336,-4.15066242218018,-6.340326309204099,-14.392930030822802,-0.782581329345703,9.8616943359375,2.66678237915039,14.206329345703098,12.3375854492188,1.54173278808594,0.9913177490234379,14.3244171142578,21.906047821044897,24.6859016418457,6.0751457214355495,-14.3718929290771,-2.56810760498047,-5.8273200988769505,-19.1849365234375,-16.9686965942383,-13.264198303222699,7.41410064697266,-0.373794555664062,0.136451721191406,-9.50901031494141,-1.8938293457031203,-18.1794586181641,-18.4414672851562,-26.818923950195302,-22.0747375488281,-21.4004516601562,-22.9602890014648,-21.1483001708984,-27.1100730895996,-24.8465576171875,-21.201801300048803
316,sub-0074,ses-03,run-01,pain,TPJ,280,cueH_stimL,-13.266517639160199,-1.6738052368164098,-14.492057800292999,-15.566612243652301,-4.253936767578121,5.5983161926269505,-2.2511100769043,-1.7707023620605502,-5.4342966079711905,-4.856871604919429,-3.84839630126953,-14.007686614990199,-11.5274124145508,-21.5383834838867,-26.075927734375,-14.0473098754883,-11.701255798339801,-17.4264068603516,-21.7742080688477,-5.48268127441406,-24.2632331848145,-18.3940811157227,-1.48583984375,-6.27172088623047,-13.6080474853516,4.14105987548828,-1.8919143676757801,-13.4701385498047,-9.29866027832031,-10.532287597656198,-11.4316253662109,-17.8735046386719,-6.515838623046879,-8.87471008300781,-4.79112243652344,-3.5842742919921897,-2.7852325439453103,-2.7400970458984397,6.025390625,-0.609375,-4.71858215332031,6.48527526855469
317,sub-0074,ses-03,run-01,pain,TPJ,280,cueL_stimL,-11.535789489746099,-7.77796173095703,-12.4463233947754,-13.6811790466309,-9.90990829467773,-0.284160614013672,-6.5185432434082005,2.34319305419922,-15.281490325927699,-21.8913497924805,-13.531238555908198,-6.81610107421875,-13.968641281127901,6.0958976745605495,-7.54587554931641,-6.90915298461914,-2.9573135375976602,-24.3428382873535,-20.828441619873,-1.3137741088867199,-5.5281982421875,-8.51687622070312,-29.3675155639648,-15.351585388183599,-14.3064117431641,-2.26477813720703,-2.5622940063476602,-5.61182403564453,2.1002197265625,-4.45088195800781,-7.49879455566406,-17.231735229492198,-19.1594390869141,-15.9100952148438,-15.0330657958984,-13.306732177734402,-13.6554565429688,6.54026794433594,-7.42811584472656,0.577774047851562,-3.67547607421875,-0.73095703125
318,sub-0074,ses-03,run-01,pain,TPJ,280,rating,-14.0149879455566,-16.3865871429443,-18.0272483825684,-21.5944976806641,-17.880294799804698,-19.2522277832031,-22.7260589599609,-20.9885864257812,-19.4566955566406,-20.841064453125,-22.85400390625,-27.398338317871104,-23.750900268554698,-31.254940032959,-24.5582656860352,-25.418628692627,-33.0220222473145,-34.605316162109396,-31.3567008972168,-33.2897911071777,-30.564916610717802,-33.6980972290039,-32.0514106750488,-34.4456634521484,-37.015190124511705,-36.40040969848629,-41.052284240722706,-38.849456787109396,-31.7968940734863,-33.2590866088867,-31.4032382965088,-34.6561660766602,-25.4102268218994,-29.4576301574707,-31.3626499176025,-28.328369140625,-26.5974502563477,-33.2907180786133,-27.480270385742198,-24.6303825378418,-19.3849773406982,-17.328510284423803
319,sub-0074,ses-03,run-01,pain,TPJ,280,cue,1.0852584838867199,-5.52400970458984,-8.00251770019531,-4.91355895996094,-2.5583114624023398,1.12025451660156,7.11731719970703,6.598907470703121,9.94134521484375,17.4829406738281,16.833984375,19.5123291015625,16.9126892089844,22.249755859375,22.7110290527344,23.615661621093803,23.007247924804698,21.0842437744141,15.2519989013672,25.6864166259766,29.9846725463867,25.0289611816406,21.1027526855469,23.487991333007802,20.4166793823242,22.685401916503896,19.359409332275398,25.4706916809082,20.2588500976562,18.2103424072266,20.756477355957,13.1151695251465,-3.94517135620117,6.3734836578369105,2.2167816162109397,2.15719985961914,7.432403564453121,-10.307151794433599,-6.14961242675781,-11.678627014160199,-6.26271820068359,19.2064437866211
320,sub-0074,ses-03,run-01,pain,TPJ,281,cueH_stimH,33.4847564697266,23.2703552246094,17.0218162536621,18.6820297241211,11.5198097229004,18.4513168334961,16.1281147003174,-20.6479892730713,-9.18973350524902,-8.82712078094482,-2.29213523864746,-13.5483808517456,-10.1401329040527,-7.92591190338135,8.222827911376951,13.6398315429688,1.4373970031738301,9.05453491210938,4.038360595703121,-4.47931671142578,-4.94902801513672,0.291175842285156,8.77620315551758,13.594051361084,5.41715240478516,17.9365119934082,1.3121337890625,-17.7171936035156,-42.3492431640625,-28.975143432617198,-14.356170654296902,-18.5140075683594,-11.724151611328098,-6.22093200683594,-4.73895263671875,-1.88499450683594,-15.354156494140598,-3.9641571044921897,-22.8334655761719,-5.32366943359375,-28.221303939819304,-37.377223968505895
321,sub-0074,ses-03,run-01,pain,TPJ,281,cueL_stimH,32.1078910827637,29.729866027832,21.3299407958984,27.6498947143555,22.0608749389648,14.7018699645996,20.2261924743652,3.8859100341796897,7.247318267822269,4.360816955566411,8.332688331604,-10.7918243408203,9.58288288116455,10.0645332336426,30.192735671997102,18.4410991668701,-0.832118988037109,35.8315773010254,9.90957260131836,6.786785125732419,-3.2386627197265603,6.3619270324707005,-13.6814842224121,-13.8417186737061,-12.9166793823242,-4.460792541503911,-15.622547149658198,-25.218935012817397,-11.1179656982422,-2.0252838134765603,-9.91765594482422,1.9013137817382801,-6.442138671875,-18.989013671875,-15.4161376953125,-16.658767700195302,-2.7613906860351602,-12.4411163330078,-2.33464813232422,-23.3711853027344,14.600311279296902,9.97055053710938
322,sub-0074,ses-03,run-01,pain,TPJ,281,cueH_stimM,64.0418701171875,54.6394195556641,57.1192855834961,72.0834045410156,58.0853042602539,-37.705970764160206,-0.7717971801757809,6.959747314453121,8.86496734619141,2.6858367919921897,0.10822296142578099,22.958351135253896,17.8729972839355,14.791252136230499,22.253479003906197,16.8778076171875,-0.7310714721679691,39.7293090820312,29.2167587280273,19.747238159179698,5.24333190917969,-9.38056945800781,-9.42304992675781,-16.8469085693359,4.52716064453125,-9.54649353027344,10.189208984375,4.09271240234375,-4.3138427734375,-5.87403869628906,-3.7794342041015603,-0.799163818359375,-4.56278991699219,-8.05899047851562,-0.087158203125,0.9188690185546879,-1.9022216796875,-8.24040985107422,9.86741638183594,13.4807815551758,19.3473815917969,30.0901412963867
323,sub-0074,ses-03,run-01,pain,TPJ,281,cueL_stimM,-28.4777431488037,-17.775314331054698,2.3755645751953103,-12.9201927185059,-9.93349838256836,-9.74764633178711,-30.0749588012695,-34.9802093505859,-24.8229293823242,-33.0736427307129,-33.3528671264648,-26.397506713867198,-26.810306549072298,-17.3035278320312,-24.783367156982397,-29.1460113525391,-26.765789031982397,-18.1039886474609,-26.8544921875,-23.3964767456055,-34.6274223327637,-40.7791290283203,-21.490535736084,-39.2180023193359,-53.6387825012207,-56.6011962890625,-61.095462799072294,-48.6772956848145,-54.8762321472168,-37.9268951416016,-46.1297187805176,-37.386810302734396,-48.1280517578125,-47.8345336914062,-69.5061798095703,-61.8939056396484,-50.0891265869141,-74.44873046875,-62.011627197265604,-53.56547546386721,-63.6813812255859,-65.95962524414061
324,sub-0074,ses-03,run-01,pain,TPJ,281,cueH_stimL,-18.8489265441895,-21.887880325317397,-26.225460052490202,-23.3373336791992,-7.71855163574219,-10.793327331542999,-15.816697120666499,-9.64671516418457,-18.738239288330103,-11.795668601989698,-1.96820259094238,3.31461715698242,-19.2110443115234,-19.744571685790998,-35.4527244567871,-18.7359008789062,-12.871002197265598,-17.3957595825195,-15.841968536377001,-14.4447784423828,-9.15518951416016,-6.259307861328121,6.36205291748047,-6.608306884765621,-0.507644653320312,1.8099441528320301,-2.1804046630859397,-3.3267669677734397,-10.5455322265625,-13.465240478515598,-18.9081115722656,-14.1666259765625,-16.642898559570302,5.74596405029297,0.125808715820312,6.36763000488281,-0.409088134765625,5.338905334472661,8.66531372070312,-4.93340301513672,-4.916595458984379,-19.0779876708984
325,sub-0074,ses-03,run-01,pain,TPJ,281,cueL_stimL,-47.173732757568395,-49.929264068603494,-29.3143253326416,-40.5105857849121,-32.6661720275879,-38.553184509277294,-27.2924537658691,-45.919319152832,-48.699920654296896,-43.999416351318395,-48.048179626464794,-31.2229919433594,-26.1409397125244,-33.401969909668004,-22.560621261596697,-37.938381195068395,-37.9362678527832,-31.860130310058604,-31.8602275848389,-37.379955291748,-36.3067016601562,-23.5166549682617,-30.6828231811523,-21.7234191894531,-27.9669570922852,-24.188312530517603,-11.7761077880859,-1.1325759887695301,-16.1653251647949,-16.760368347168,-21.7361145019531,-32.697113037109396,-28.582458496093803,-37.922027587890604,-40.9019165039062,-33.4908294677734,-49.9312896728516,-24.397590637207,-13.2217864990234,-17.8023300170898,-33.908294677734396,-25.782024383544897
326,sub-0074,ses-03,run-01,pain,TPJ,281,rating,-21.6579856872559,-23.9651565551758,-26.086872100830103,-27.116653442382802,-31.104572296142603,-31.517032623291,-28.315715789794897,-34.2343139648438,-31.18505859375,-32.7359466552734,-40.263885498046896,-36.07664108276371,-40.8884124755859,-49.166576385498,-49.985435485839794,-54.4615707397461,-50.01399230957029,-54.130889892578104,-44.539421081543,-42.549373626709,-46.31376647949221,-47.343509674072294,-47.523963928222706,-47.32905578613279,-51.431789398193395,-53.559783935546896,-54.220516204834006,-51.61738586425779,-52.9458160400391,-47.956851959228494,-47.6921806335449,-50.080680847168,-38.21714401245121,-38.202949523925795,-33.535888671875,-35.1947364807129,-37.2201156616211,-34.2187347412109,-41.946342468261705,-31.6816921234131,-33.311233520507805,-32.068996429443395
327,sub-0074,ses-03,run-01,pain,TPJ,281,cue,20.3730087280273,25.0419845581055,15.5532989501953,19.7607498168945,22.172424316406197,24.8039932250977,33.996551513671896,34.7413330078125,34.5713958740234,35.177825927734396,37.2854156494141,37.0150299072266,37.0191802978516,35.155059814453104,30.862854003906197,36.013885498046896,36.6766510009766,37.0607299804688,45.90568542480471,39.8741912841797,49.436614990234396,54.434242248535206,38.6547241210938,33.0448608398438,36.0555877685547,39.3875617980957,41.800132751464794,37.5150604248047,35.097316741943395,26.3275127410889,25.588319778442397,20.5307903289795,11.2885894775391,22.8518447875977,24.7909622192383,19.7530899047852,21.261783599853498,7.40488052368164,4.366111755371089,3.64812088012695,9.87679290771484,22.3706359863281
328,sub-0074,ses-03,run-01,pain,TPJ,282,cueH_stimH,15.748888015747099,15.040180206298801,17.164505004882802,-1.5983047485351598,3.57440948486328,-11.698249816894501,-15.6112232208252,-24.8316917419434,-34.8093795776367,-57.2359466552734,-40.7294158935547,-25.772691726684602,-58.977687835693395,-19.3641586303711,-33.305671691894496,-45.4382133483887,-71.1228561401367,-63.4731674194336,-59.8974533081055,-50.4045562744141,-66.6818771362305,-79.9199752807617,-58.0906105041504,-63.5756950378418,-88.1684112548828,-71.9697036743164,-116.446075439453,-100.074661254883,-118.90868377685499,-101.37026977539101,-92.8284454345703,-79.3584289550781,-79.9730529785156,-46.273811340332,-60.400634765625,-64.19271850585939,-61.41716003417971,-76.8399963378906,-34.9702758789062,-46.9730224609375,-27.838455200195302,-10.222166061401401
329,sub-0074,ses-03,run-01,pain,TPJ,282,cueL_stimH,38.3100547790527,40.4523315429688,28.424240112304698,32.1685562133789,35.894660949706996,35.5472183227539,11.861585617065401,19.1750717163086,7.46813774108887,20.232599258422898,33.5309257507324,11.2356700897217,11.887780189514197,13.7006397247314,28.6107368469238,-11.263219833374,-16.165180206298803,0.44781494140625,-12.185150146484402,-30.736671447753896,-58.6777496337891,-90.0848236083984,-55.832340240478494,-78.85772705078121,-99.6257171630859,-77.4522399902344,-93.45135498046879,-89.2391204833984,-90.3653717041016,-71.9059143066406,-74.6831588745117,-81.1853561401367,-94.49990844726558,-106.797500610352,-67.0377197265625,-96.62411499023442,-96.74948120117192,-85.5888977050781,-107.105278015137,-57.625091552734396,-91.6373519897461,-71.7371444702148
330,sub-0074,ses-03,run-01,pain,TPJ,282,cueH_stimM,59.086109161377,54.9789428710938,50.9839096069336,40.528373718261705,58.153377532959006,-84.5022888183594,-23.0693740844727,-23.2176704406738,-9.72822189331055,-22.3498611450195,-8.54582214355469,-19.3348083496094,-53.6657218933105,-98.6258087158203,-106.852569580078,-73.9319686889648,-70.2985992431641,-68.32717895507811,-76.2008514404297,-60.9694938659668,-68.0467147827148,-111.274032592773,-132.94987487793,-106.12947082519501,-78.3838729858398,-94.8641586303711,-58.851402282714794,-51.791542053222706,-84.6431121826172,-60.612388610839794,-45.94767761230471,-57.25593566894529,-62.36177062988279,-60.686981201171896,-80.9317626953125,-61.5203857421875,-62.50361633300779,-50.7778396606445,-63.59101867675779,-3.02108764648438,-31.9053955078125,-8.21468353271484
331,sub-0074,ses-03,run-01,pain,TPJ,282,cueL_stimM,15.897724151611301,28.3993186950684,26.0180988311768,28.3170528411865,13.4639205932617,18.5912857055664,17.5139331817627,-3.67300176620483,2.4356327056884797,-24.3236598968506,-14.7219753265381,-5.664875030517581,-8.43393707275391,5.28885269165039,-10.296703338623,-11.594188690185499,2.38811874389648,-6.44593811035156,0.619361877441406,29.7648868560791,-26.193067550659197,-61.771297454834006,-52.625789642334006,-35.8798828125,-54.4206047058105,-63.830772399902294,-43.0767669677734,-38.972808837890604,-24.562545776367198,-26.7003021240234,-28.6589660644531,-25.298873901367198,-41.231163024902294,-38.505126953125,-47.215911865234396,-40.070068359375,-45.2908782958984,-60.728607177734396,-63.2044143676758,-54.8142623901367,-47.6135101318359,-69.6132354736328
332,sub-0074,ses-03,run-01,pain,TPJ,282,cueH_stimL,-27.0828514099121,-34.9546546936035,-34.2400894165039,-32.2124671936035,-33.0902137756348,-7.82913589477539,-8.10008239746094,-6.05653190612793,-14.2711591720581,-18.346746444702102,-16.6823234558105,-9.80157089233398,-29.647872924804698,-29.4761428833008,-41.11842727661129,-53.8369064331055,-55.2194480895996,-42.1400909423828,-49.2375717163086,-51.159366607665994,-47.6231689453125,-62.586669921875,-44.1617202758789,-44.7675094604492,-63.283374786377,-40.5067596435547,-57.9440040588379,-48.74592590332029,-50.617546081543,-50.4118499755859,-51.5829010009766,-54.8365478515625,-46.6194000244141,-34.311691284179695,-30.9234313964844,-46.2160568237305,-41.106597900390604,-28.1680068969727,-33.4924926757812,-24.4732666015625,-26.9737243652344,-31.0914001464844
333,sub-0074,ses-03,run-01,pain,TPJ,282,cueL_stimL,-28.409517288207997,-27.800296783447298,-38.37953567504879,-39.9818878173828,-23.462392807006804,-31.1629981994629,-28.7651176452637,-30.688293457031197,-39.6317100524902,-38.3107109069824,-41.819671630859396,-33.358180999755895,-35.783149719238295,-26.6187553405762,-27.360103607177702,-33.406032562255895,-58.9020118713379,-42.319023132324205,-59.51899719238279,-48.3526840209961,-65.4951171875,-33.6713371276855,-80.4020080566406,-57.9090690612793,-62.8968658447266,-38.1489486694336,-39.5523071289062,-27.42138671875,-17.240852355957,-36.540599822998,-41.1094245910645,-51.72737121582029,-40.155937194824205,-42.609130859375,-35.245697021484396,-38.3336181640625,-29.9788970947266,-16.8428802490234,-16.2606201171875,-17.4609298706055,-14.9326858520508,-5.41492462158203
334,sub-0074,ses-03,run-01,pain,TPJ,282,rating,-25.209180831909197,-28.596305847168,-27.3641242980957,-27.0327072143555,-31.0463562011719,-32.768009185791,-41.0326385498047,-37.099517822265604,-37.1403198242188,-40.1195678710938,-40.8214874267578,-45.5023345947266,-46.06278991699221,-48.7875823974609,-46.1696968078613,-53.1344985961914,-55.3377532958984,-65.7755813598633,-58.978244781494105,-62.758518218994105,-61.16455078125,-71.9960021972656,-68.50210571289061,-67.3068389892578,-79.7340621948242,-75.6263046264648,-86.64791870117192,-73.431770324707,-80.9198913574219,-76.80145263671879,-59.671142578125,-64.7542266845703,-55.8868942260742,-57.252590179443395,-58.064208984375,-63.361328125,-54.3201217651367,-53.02754211425779,-52.5905685424805,-45.8061447143555,-34.805671691894496,-31.705171585082997
335,sub-0074,ses-03,run-01,pain,TPJ,282,cue,0.257255554199219,-12.037872314453098,-6.54439544677734,-1.24501800537109,16.297462463378903,12.7591705322266,24.7774353027344,17.1932907104492,28.507019042968803,30.8278961181641,33.137176513671896,37.695465087890604,33.413299560546896,37.402923583984396,40.9503021240234,49.271240234375,46.8544311523438,41.1111602783203,32.650070190429695,44.1666870117188,46.7393188476562,37.2002105712891,31.6065979003906,32.998046875,27.7593841552734,33.5375823974609,34.8181800842285,31.0462303161621,25.7158508300781,34.180755615234396,25.5770378112793,27.2621669769287,7.27488708496094,7.4385871887207005,19.344150543212898,18.413265228271502,-1.8857192993164098,3.33425903320312,3.6115608215332,-7.50102996826172,-12.786914825439501,6.19590759277344
336,sub-0074,ses-03,run-02,cognitive,TPJ,277,cueH_stimH,-14.3200969696045,-11.746718406677198,-11.214691162109402,-14.988426208496099,-8.6296215057373,-8.1217041015625,-14.212038040161099,-3.65682983398438,-11.0252418518066,-8.20065307617188,-15.006196975708,-14.253541946411099,-8.4298095703125,-2.753662109375,-10.2515907287598,-13.818117141723599,-4.7867431640625,-15.601686477661099,4.13916015625,-8.38349914550781,-3.3599395751953103,4.53215026855469,3.4675750732421897,-8.606689453125,-4.44465637207031,1.9049072265625,-1.9792385101318402,-8.94618606567383,-7.333049774169919,-10.171085357666,-9.13417053222656,-8.52019882202148,-16.141773223877,-6.29669952392578,-23.814285278320302,-5.079833984375,-17.992431640625,-19.06201171875,-21.6123046875,-10.0373382568359,-19.1702346801758,-15.7379417419434
337,sub-0074,ses-03,run-02,cognitive,TPJ,277,cueL_stimH,7.75959873199463,1.74164390563965,15.072319984436,12.0742969512939,18.6397800445557,15.8665199279785,23.8786354064941,27.883201599121104,16.2400779724121,27.5089893341064,20.187677383422898,17.854440689086896,21.324182510376,18.9173316955566,26.029705047607397,26.492490768432603,26.220972061157198,17.0639896392822,14.6705503463745,11.9506149291992,13.558084487915002,15.831504821777301,11.554185867309599,3.79789590835571,9.853352546691891,10.3990745544434,7.32458686828613,12.5910034179688,12.6036987304688,12.791604995727502,18.1413040161133,7.45242881774902,3.98077392578125,10.2490921020508,11.7797508239746,11.352165222167999,4.89246368408203,5.03923797607422,-6.50105285644531,8.28751373291016,6.29885101318359,4.6550178527832005
338,sub-0074,ses-03,run-02,cognitive,TPJ,277,cueH_stimM,11.216347694397,3.98185920715332,20.545110702514602,3.08098149299622,-6.96996641159058,4.6257042884826705,2.83346128463745,-3.8977088928222696,-0.327482938766479,-4.8545827865600595,-16.307258605957,-5.779597282409671,2.6241676807403596,-23.586570739746104,-16.8061790466309,-12.9444732666016,-9.17172050476074,-7.31803798675537,-8.158693313598631,-17.078102111816403,-15.960063934326199,-4.74664306640625,-3.55535888671875,-15.9322185516357,-14.056171417236301,-18.4675178527832,-23.5754699707031,-14.647735595703098,-5.71992492675781,1.83717346191406,4.42878723144531,-1.2387580871582,-8.21614837646484,-13.298973083496099,-26.588928222656197,-20.011058807373,-14.5287933349609,-19.055744171142603,-9.29593086242676,-11.757080078125,-6.46172332763672,7.4183845520019505
339,sub-0074,ses-03,run-02,cognitive,TPJ,277,cueL_stimM,-14.702842712402301,-9.58351135253906,-4.483373641967769,-13.888632774353,-0.88423490524292,-7.204586029052731,3.85820722579956,0.916045188903809,0.307155132293701,-0.602211952209473,-6.01200103759766,-4.78997278213501,-10.736961364746099,-6.85411834716797,-2.08445024490356,-7.90845012664795,-18.1127090454102,-23.377130508422898,-23.240192413330103,-16.120296478271502,-19.1199798583984,-25.0082626342773,-16.5136222839355,-12.529182434082001,-17.759231567382802,-8.42809295654297,-8.491588592529299,-15.0802879333496,-7.25796127319336,-5.12488555908203,-13.009290695190401,-7.772189140319821,-12.832569122314501,-3.3928375244140603,-13.6531219482422,3.65435028076172,0.535797119140625,-21.1831169128418,-16.9543762207031,-21.6336975097656,-17.1184349060059,-19.0810108184814
340,sub-0074,ses-03,run-02,cognitive,TPJ,277,cueH_stimL,-8.60033130645752,-15.8859920501709,0.973613262176514,-3.5452651977539102,-7.00449371337891,4.594398021698,-4.76956462860107,8.585756301879881,-3.3304581642150897,16.7220611572266,-1.00465393066406,-1.4724235534668002,-2.5649566650390603,-0.378619194030762,-13.686586380004899,-3.45958614349365,-7.45186614990234,7.5968189239502,0.35142135620117204,-9.2666015625,3.4879531860351602,0.8979873657226559,1.07746887207031,-9.38761901855469,2.81057739257812,-5.26579284667969,-3.44914436340332,-4.1492919921875,-19.8928070068359,-12.974098205566401,-9.54148101806641,-2.39961051940918,-2.06866455078125,-8.474926948547362,-1.50542330741882,-12.616718292236301,-13.613731384277301,-11.091075897216802,-22.1265983581543,-16.5137939453125,-13.916655540466301,-11.841174125671401
341,sub-0074,ses-03,run-02,cognitive,TPJ,277,cueL_stimL,-1.06025123596191,-2.0284223556518604,-2.02651882171631,11.928060531616199,8.351318359375,12.753942489624,7.94840955734253,16.741138458252,14.169952392578098,16.1819438934326,13.700328826904302,13.8601427078247,-0.283698797225952,11.7361097335815,6.29321002960205,-0.0231218338012695,-1.03873777389526,-6.2765064239502,3.63529825210571,-7.53189754486084,-10.2738037109375,-4.4068431854248,5.23504638671875,0.36444091796875,3.72210693359375,18.0305786132812,6.10540771484375,19.567361831665,4.84613800048828,1.5696125030517598,-3.97247314453125,8.95209503173828,0.616954803466797,7.2658805847167995,-4.43303680419922,-4.10407257080078,-5.881023406982419,-0.544120788574219,4.37499237060547,6.66169738769531,2.5359134674072297,-2.7502899169921897
342,sub-0074,ses-03,run-02,cognitive,TPJ,277,rating,4.7601633071899405,3.95850658416748,6.462102890014651,9.22757148742676,9.02973747253418,10.877872467041,9.8751220703125,10.1867370605469,9.92594909667969,10.870542526245101,13.2766265869141,10.952545166015598,16.5284729003906,11.189170837402301,13.718746185302699,9.98952865600586,10.104970932006802,11.3191871643066,9.97898864746094,8.57651710510254,8.684313774108888,11.261837005615199,10.122331619262699,9.50793075561523,3.7037200927734397,2.8679666519165,0.0239286422729492,-0.327054977416992,0.33012199401855497,0.581825256347656,-0.321718692779541,-3.21115779876709,3.35504245758057,-0.490591049194336,1.64849472045898,1.32736396789551,1.70756530761719,1.85658073425293,-0.32142448425292997,4.76204299926758,3.33717679977417,5.41757678985596
343,sub-0074,ses-03,run-02,cognitive,TPJ,277,cue,-1.28795337677002,-3.5510845184326203,-3.23208236694336,-5.09323406219482,-4.79201984405518,-4.58461856842041,-6.14845275878906,-11.114315032959,-7.1391105651855495,-12.107959747314501,-11.502979278564501,-12.993988037109402,-6.59584045410156,-9.14754486083984,-7.287384033203121,-9.52666854858398,-10.875724792480499,-12.4907073974609,-7.98065185546875,-8.98755645751953,-13.976661682128901,-10.5595760345459,-15.0620832443237,-14.0977210998535,-15.705204010009801,-12.0178489685059,-18.342685699462898,-15.572010040283198,-17.4782600402832,-13.003683090210002,-9.71168804168701,-12.437801361084,-3.42083644866943,-5.2141838073730495,-10.444944381713901,-10.7317380905151,-12.634143829345698,-8.506504058837889,-9.03752899169922,-2.51287460327148,-5.75437355041504,-11.6255292892456
