sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0115,ses-01,run-01,pain,NPSpos,cueL_stimH,137.461353322892,98.2615639256499,-50.2907574665585,-68.6113508375505,6.58945916791902,84.2265727663913,96.1281308577308,14.3236832342864,-46.7819753036413,-71.9808734344488,-74.5038653932205,-128.390552989725,-62.8679593785783,-106.943566914494,-12.7424387342664,-37.783868163347,-3.698039458773,-9.34020032882144,43.8958030054821,41.8693348240846,19.3685561819947,-11.0883085260466,187.887918915792,219.938013847904,114.327831132929,152.395909544519,-2.63913494835481,67.563565138419,261.442864838202,153.885469000613,244.777551241324,197.762366226488,293.015323006146,156.947949366635,226.868082842653,37.5071440749149,208.555710122527,-10.2308347684286,13.9135449829651,-143.604626226361,-47.5136800626537,-59.8001920257123
sub-0115,ses-01,run-01,pain,NPSpos,cueH_stimM,-131.189654259335,-61.6867858398221,-186.983768319087,-51.9365503996547,-32.5613928075814,120.233185711109,-122.616199246723,22.537225381426,-21.4219679893767,58.5619252983154,-61.6464711533243,-51.0103236512734,-45.2615665233337,57.5564911374318,43.3798953462113,86.2918061484516,38.160433897988,128.090780145667,123.997984993018,162.216098297296,69.1922774617349,128.749594698774,9.51642060760474,104.831403792641,-8.97274765631482,93.9056939315007,129.350983817508,100.654381042289,44.1239751641533,24.0011669951577,-63.5845119790313,20.9264813182991,-15.9878900499565,77.0765231177757,-63.0907783096864,-56.6502092192632,-155.044439093512,-16.2253982376428,66.3623595757371,112.56993370565,110.965219034503,39.7831915277591
sub-0115,ses-01,run-01,pain,NPSpos,cueL_stimM,-97.4052646726437,-9.80907293512038,-75.1091085910652,33.3438226225783,-129.956781578529,-98.0145831026202,-58.7922905320579,-25.8947491054765,-22.6995589749763,134.175397265661,158.6588233125,95.1458518699757,50.3133999921905,-19.2627622028289,-30.7429443723765,-17.720974808071,-18.9294740077051,-6.98143787321217,18.422346626412,47.0890544304036,-41.0892410387854,22.3529233635759,52.7111485355971,80.4706255628063,69.4894318467186,74.5820807737864,-104.361693594495,86.8266560363219,149.742224127981,141.363399928688,102.508838401809,-13.3036308942569,-22.3935658430235,3.16374082231977,-78.9236761304085,3.46453350103297,-74.092737135489,-130.436388943836,-155.913992799959,-80.6030054666015,27.283584147493,147.427621452076
sub-0115,ses-01,run-01,pain,NPSpos,cueH_stimL,16.3003857416929,60.1169058892914,38.6008337775465,139.951188267788,61.2182957966104,148.331072121272,66.5278749154193,-6.6001630386277,-117.811851111284,-106.075637328217,-31.3883520467461,-168.994445671246,-119.380682540227,-208.465115173918,-58.7523450518346,-211.419254809734,-87.0491285220778,-243.669376325927,-52.6069187068598,-138.180552450276,77.6968539326182,-43.2244708836613,178.518507222536,-18.8630306697621,39.0345426321099,-161.243352534262,59.7618188609754,-38.5908770743534,184.64072154428,114.122144472945,196.763604983987,164.930057805193,196.358990255093,-83.7116216111284,64.9866098715664,-8.45923969396392,75.2007906400249,-77.6506135946653,-95.6404321084772,-142.89468647847,12.3467156641003,62.5052621550735
sub-0115,ses-01,run-01,pain,NPSpos,cueL_stimL,-116.620935669472,-196.580746269159,-154.153536937856,-141.777125695176,-187.850124840073,-246.437594090316,-256.417989571423,-240.371184330375,-238.074159197499,-314.098915864477,-168.843591023624,-237.2447640888,-235.292985141679,-179.951428824252,-211.114667796289,-275.067879456764,-162.057416339616,-249.840000704991,-138.186854866868,-165.822604906179,-89.4786797350114,-218.127435601519,-108.712631353499,-222.096008707446,-157.080544384987,-119.053201100129,164.035711185099,71.0157899363314,58.2760347753072,44.8344910068702,97.2988154160949,38.151462688667,100.730083091348,77.3429351259124,112.343966270283,-60.1555305106156,-172.167658978208,-113.008391704797,-107.399755140211,-111.394146122216,-214.018257876252,-189.590567876142
sub-0115,ses-01,run-01,pain,NPSpos,rating,-70.0518106922358,-11.1252770573792,-35.4323807342662,5.85194525408343,-14.7033117920474,36.5498175661629,35.9048160951047,84.9624758180747,57.8037125895779,57.2203306264307,26.0876794284741,50.5838118848029,68.1421223696065,113.059142468892,108.555732632159,139.833417407548,129.143756875284,171.675261566931,133.738802101959,155.768260137788,111.323565453579,80.3083362883847,79.1297468677081,53.0561807457298,30.2456073090639,23.9256170272839,-36.9174777082259,-41.8059081450813,-45.7211703925558,-32.5071565291701,-66.8076833117261,-40.1131486438075,-56.7247370633016,-13.6037137721256,-80.2216232618833,-48.3928261185593,-62.557332267245,30.2215214907608,-14.4646787473223,-0.672164327662022,-35.8401022858273,-41.006235323754
sub-0115,ses-01,run-01,pain,NPSpos,cueH,-36.5348684926234,52.1105079082199,12.6623432244761,-49.8330394090005,-54.0917555156375,22.7015847607154,136.261785796207,51.791994089563,11.2392084788312,-114.317838119905,-103.312244759446,-160.617427114356,-26.5756218345159,-79.0223362017132,-60.5792563910819,-153.329515945989,-124.357250376358,-177.021558340467,-23.563972923369,-99.5991633074809,-61.963330071726,-240.255481675246,-222.513737064544,-293.468813395006,-178.817848901325,-158.506134760415,-145.550688501279,-144.702807142877,-158.996584548004,-107.822645779541,-190.372155466723,-71.7395008895544,-43.3609987259725,74.6708392415164,-96.2753718596399,-29.3059583532155,-96.3341540069453,-35.3441057401788,-40.1673752222474,-49.7020344720669,-71.1119386601554,-11.6310065530693
sub-0115,ses-01,run-01,pain,NPSpos,cueL,-90.5942325300003,-148.977937794217,-140.820077892063,-104.263042120339,-94.1710025186226,-56.4704936362795,-47.8297335939133,-92.5436454753618,-78.8416965653742,-120.818079783754,-78.284479172298,-85.3832268001789,20.710979279601,-120.925745315746,-133.926225026384,-196.778123891605,-122.909723037768,-126.930744203555,-130.822201190906,-171.406071086433,-108.487941737405,-133.720897379105,-160.59538849414,-269.480129375667,-231.728711180212,-315.425167033193,-297.087685021319,-273.452305279531,-236.125846075155,-232.051075444029,-194.048834559065,-206.262414552843,-142.018974248903,-106.034872933889,-91.4497051040598,-103.371179028008,-61.2791595641605,-96.8282094941692,-117.851669447787,-106.336424717346,-155.851727472039,-91.0929277127141
sub-0115,ses-01,run-01,pain,SIIPS,cueH_stimH,4983.16917503697,-2308.48794985232,634.851840373665,9723.62122194068,15042.9203271361,19137.639467384,10790.8402077251,4547.25061856163,-1770.78128371077,5319.5431175965,5311.40995707897,14114.4902601473,8834.91280524213,13172.4895632588,8989.68830674576,19330.7788916038,9366.36749196368,15913.3849869287,24272.5324426518,28309.2269540434,32444.400640363,35545.9871722024,31513.2757659588,40808.3520542115,48493.4740665258,47714.0157569102,49179.6605520225,43271.4776776541,35135.4285538828,38719.8785905098,26705.0184945022,32396.2521393313,36440.6462232576,27591.3187612377,25829.0808712331,15448.1952401314,11747.0591989363,4091.75392343003,3915.97917360083,-17.2126025148827,-2647.29623554231,905.549772802711
sub-0115,ses-01,run-01,pain,SIIPS,cueL_stimH,-14732.9777468432,-12883.7414194098,-7476.3520928214,463.020343843422,-1327.77201475319,-3984.74902672461,-9808.08631650406,-1745.38837707427,-6207.1947178242,5958.55626296355,-83.7941199567472,11537.4958741573,5672.14552361012,13216.9148473498,2054.4794173022,15955.3583386294,12363.490960562,12520.2815649811,20425.591841864,29068.6138436973,31647.474622037,42893.1637180553,34831.5118375448,41962.5663006495,45063.5742388729,32453.5024755459,46474.9498592867,41940.6189154967,41139.4125026747,43516.2032577912,35761.9946588713,41565.8037016002,34071.5093120141,34459.9324078946,26024.5409424314,28708.4236893236,21374.0798097713,22957.7569218966,25644.1066152464,30951.6155320648,20373.5027077159,20657.6343572605
sub-0115,ses-01,run-01,pain,SIIPS,cueH_stimM,4472.67098727167,4237.75291199035,4617.45224593483,-4819.35379710532,6781.90460266145,-10400.7067657393,353.092582582416,3907.47187575459,10015.423039731,5051.98333503168,7837.51667065544,6152.01559624986,3894.45883059627,6257.82066238992,7191.2546162291,7971.96104023656,9951.59909697926,11089.6811553518,14171.4814912442,16032.6237110132,25777.8402617743,25272.4606628357,34206.4205408304,24556.8528224043,29788.8326637412,31049.400037533,29130.5892102259,21158.965040481,21814.9755007698,24165.2595848489,25644.7553579516,20739.3788956334,8872.83470525819,6753.5732772721,7045.87037199881,5933.73024183237,-150.638762292623,-372.556505947854,6672.72486987276,5444.77255915435,-4998.65515654665,5899.55416690104
sub-0115,ses-01,run-01,pain,SIIPS,cueL_stimM,-8230.5688287061,-13129.4808594066,-16454.471759907,-14911.2320103036,-2849.00088281892,3065.23375220169,17936.7303853107,233.090075606958,1567.1167970503,-6934.17231473651,-6144.750773923,1463.65001193754,6428.00753612988,5693.48487206644,158.090793773891,-3273.28660481442,-948.919277761708,-5241.35397312199,-1044.437247206,4720.04140091696,6569.68316000744,9970.40436917627,14855.1381319893,22955.4836305558,31437.5245186565,28031.1447406375,37825.460471403,33666.1434819037,22345.3539821563,27352.3069007082,37436.0150458275,31095.6346860832,34034.6772581267,31939.227009514,19758.4830056093,14191.79105923,12156.7446849484,13974.9509190206,12458.398341839,10971.0346646111,8252.43442686062,-102.211856994118
sub-0115,ses-01,run-01,pain,SIIPS,cueH_stimL,-2379.24178720074,-5675.08694704102,1935.99043141907,-6737.60980053599,-337.512319429534,-627.981366465554,3699.29114286099,5546.5159321217,-680.165163020333,-12374.0391720488,-8029.5528827007,-9506.83333141468,-10659.3649659592,-1003.52009907098,-8740.9903108172,-843.501934311491,-7276.36776774525,12380.4906552475,993.549343066043,3532.26818328153,651.389517847922,184.536327618205,-916.593154050379,16495.7445104439,11341.7777780643,16976.7514630979,18796.4498965824,20506.2757020234,4529.8927305189,4782.37085954101,636.177340536207,12950.8004922585,14236.8347476907,16349.007263241,3193.80128650985,-3554.69499603043,-9006.50593376966,575.79470670292,2916.8819139317,15770.1281604878,-1854.49770193353,1259.31521643336
sub-0115,ses-01,run-01,pain,SIIPS,cueL_stimL,11958.0680355905,10807.8005645118,13709.4000382609,804.694288959351,4551.59919710716,10564.431761455,12216.0922219207,9250.48510140414,7973.21408951079,2993.48312290286,1494.46660939271,7618.84265457828,12988.5592418699,15214.3768370123,16028.6429559651,21117.7695120715,16655.0264133795,25188.1619625538,14426.6427286244,24752.5474194054,28419.9061218813,31805.5960664828,28052.0508523129,36131.2596918639,31209.0373437937,36041.2948482668,16159.1024865116,29184.0165160001,32828.1459140122,34478.7394572733,24000.3646111005,29243.5145561448,17227.8890064838,11713.5387413581,23827.4984169872,16799.2260536613,15891.350444185,11607.9383532287,6673.69377214817,6985.00037961788,-1997.5191534589,7314.30062183645
sub-0115,ses-01,run-01,pain,SIIPS,rating,6970.56745395579,3844.87998489428,4074.7537321517,4642.53535356444,9918.384086166,10523.1683737916,7567.17585991068,12168.2158157685,8181.65067343058,5522.29537350538,4780.00220348256,7070.50489217508,7985.96908499114,8778.08528487679,11429.4764651515,12748.7522778585,10523.2216330605,6686.14728434791,7482.18110539971,5187.14680069735,7980.41489220924,8665.95522072775,10530.3598662106,10775.1654485798,6604.14385778029,9900.34188724718,11550.7159384115,11737.6118481827,8498.07997923636,7938.72440907085,12172.3013616554,7155.41149384184,11936.433262978,11175.7789271827,9193.41009309882,4705.27581355895,7625.88438206943,3898.36194905834,6943.31770191001,4185.9653297427,5563.61911087023,5867.56317728411
sub-0115,ses-01,run-01,pain,SIIPS,cueH,-6627.79807296128,-5028.06815439014,-4570.71517895761,1392.00150883064,-1069.53045437792,-4958.13942123285,-7920.52365759773,-9693.26578733538,-10423.3142557331,-12980.5966785431,-10996.6115191432,-20563.8502511914,-26478.4869859241,-24044.1374343156,-13939.7964434678,-10026.4918727508,-13310.5937900294,-13659.9650351185,-20552.4918129444,-16992.470519468,-18921.094855637,-4899.43334962249,-11510.7614556209,-3757.62219404152,-7594.74628771362,-6954.99241449435,-9661.0822467239,-2765.41779326873,1063.87946226489,7857.95774232297,10592.0645782576,4513.16218552208,9681.95207094849,686.597136528351,3952.74863795469,7064.05344759092,8817.14725665824,3884.95108413422,-346.033354153315,2322.48009950734,3983.08515825269,6013.0767673981
sub-0115,ses-01,run-01,pain,SIIPS,cueL,4378.92711577482,4205.49877235619,2328.29427505972,3209.89615388925,7451.54869646012,385.200509648475,5652.78144839205,5864.95406860761,6911.68019368548,1284.84236434439,-3318.91006317483,-5911.29353452723,-4147.89303871824,-8673.35374370345,-6828.33727615298,-1246.12182812302,3671.83333538969,2845.55464233807,5778.7957213239,4235.21847743736,-662.820526348325,-2063.86806246355,2514.66123594455,10952.7603784188,11935.9723220259,13616.3158135335,11329.4599254371,6440.55095470027,4940.44866224805,6174.48235715438,13483.7662793221,9512.546152711,10967.06452088,8072.51306609339,8542.34569524726,7759.76113707079,10100.8766354981,6006.23526896161,6255.77003120919,2505.84359737353,5086.39575730974,4184.80145293005
