sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0115,ses-04,run-01,pain,NPSpos,cueL_stimH,-50.6339501298473,-213.43337738198,-30.8641063323533,-124.408263291152,58.2764302620185,-119.200300434902,104.597063621065,-208.460211536628,-19.6707976001686,-235.438366004517,68.6575562191364,-195.061253711544,62.6016392107564,-143.45992075918,-81.6647490334132,-165.485004003457,-117.801659581857,-25.4079113485579,-39.0834776023977,53.7111940404406,-92.8203334002705,67.0721405973891,42.8767651329653,-10.3492047285879,91.6432905691612,38.209195005913,169.803152583335,31.533708642129,92.1116251889017,96.0349665050895,224.200561201594,266.014057842547,237.887668366691,396.331769022772,224.077257121792,407.28939918612,270.026713125339,240.551189739373,81.7579912113349,234.722498981208,58.2013407148561,294.502513518221
sub-0115,ses-04,run-01,pain,NPSpos,cueH_stimM,-175.559910320458,-256.057335114208,263.599892012772,-64.3787882418479,114.981288815439,-76.3762522459176,-290.246222019665,-667.006657473493,-362.267995836671,-351.504794706157,-98.1456574382972,-139.094403316935,-3.90697370834927,-65.7946284450421,80.1687929092365,-15.0323251049771,174.106128196612,91.6553007707411,220.673640703836,323.756044086811,352.513354924698,298.214108214951,323.887759340269,323.278994921877,379.169568929164,373.284125898353,272.077866814607,301.821429405618,426.792453878737,470.797620427962,440.935619998325,550.633142482038,480.854767543827,478.141449952427,371.446866545019,592.514953173027,536.675772588179,532.439025939668,174.971471538681,252.777017767014,88.0779506572533,95.6729737075624
sub-0115,ses-04,run-01,pain,NPSpos,cueL_stimM,-222.448445129582,-237.153354184259,-167.379133308512,-295.486535341793,-86.0624334116347,-308.46923727192,-173.492396870299,-511.520850338031,-272.296701404231,-339.650511499696,-280.773041318588,-184.097715985135,-327.25388594477,-154.096857310459,-335.230394085502,-97.6142022590747,-372.302097262381,15.3100707131757,-219.644544894128,-90.2727202472306,-136.579210285314,-122.884036401269,-61.8185049188139,-83.6840238953838,-110.169568516136,-15.4739077730644,-14.8397511675094,-63.5323960123308,59.6748298852813,43.7228213656967,73.3452808718074,217.758744360901,261.875550233702,312.115657847069,190.398772180607,300.127262051655,174.431893165486,91.070910911613,133.274393931715,96.0858448464815,97.7839736234653,-105.745673769838
sub-0115,ses-04,run-01,pain,NPSpos,cueH_stimL,348.634985239439,87.6827211502673,143.042594255089,53.0735600142879,92.9418360130131,175.912328028608,222.352552225889,195.612570759898,348.338634138368,428.685402502186,466.044088622343,412.771858512865,387.422176474408,174.365915194473,284.582568842696,399.191892112887,531.329523319163,426.2314476162,391.709862237585,369.568363653463,438.171539475895,351.675897538124,405.495901035557,332.020951936343,294.30038681541,240.857177120274,312.137325099923,324.703848871334,427.668866311483,292.104848403665,375.443143544884,364.857731638495,449.809569666386,416.173381221482,341.700841720476,251.069141909533,282.131449972265,188.293011745931,238.093131298091,114.365893396077,95.616627992594,268.097801041268
sub-0115,ses-04,run-01,pain,NPSpos,cueL_stimL,200.977609095174,266.623067724698,238.794803745704,159.308961564546,73.0488845472816,108.673162493207,118.486492490074,81.82826558814,172.110390711086,9.40753736858915,55.1224002298773,11.9045989001932,115.330999263397,13.1397463611563,76.0348543644001,91.2752513228256,186.736749744932,200.055438434687,105.508816352368,253.496659848174,230.202461910567,418.216619403175,294.776815160921,331.068452976277,263.100263606647,217.546419993163,250.360373762807,403.55774074537,514.759257215989,520.456641739023,521.225349658508,500.402109312964,555.477164940688,476.022833660844,549.111752934687,413.664546371927,454.883855369688,428.690917524018,331.888517364348,375.384896933096,273.290136546338,266.663245042243
sub-0115,ses-04,run-01,pain,NPSpos,rating,-36.961132332357,-79.9857961666223,7.25494334576669,-53.7753422748607,-17.8299526967128,-60.5643028352262,-18.8035255339317,-109.057320590749,-64.2957670908982,-108.10030006308,-48.9223576401824,-24.7602761074206,-7.27357238710931,4.60321827266807,18.0694650962406,45.6798229114688,109.323835771909,74.2641817854258,172.676097872025,139.015438172759,207.314645450533,131.09176019886,145.959588228037,165.219926461858,148.867984511166,119.133908901214,123.386200643364,109.736171731893,76.1569559739814,68.3570446186969,30.7904108336675,87.2499468000589,-1.39813046344068,50.0790794014218,-35.3397004558022,-16.4347376733732,-42.526046596698,10.6730234433389,-9.08887275159742,-62.2835803492973,-70.5235462679043,-63.6346667442256
sub-0115,ses-04,run-01,pain,NPSpos,cueH,-29.966308495711,50.2880343858483,59.7049398523881,106.917223453536,129.262040500729,199.420317148786,135.360100185183,263.797948099241,185.205310908464,235.516633858247,177.538432836687,242.509391617535,182.798015364303,287.859593950093,180.122046481447,216.349789581062,125.951920021132,119.874185177413,80.4334896943887,170.862777224104,224.398362851643,199.556770455651,68.6188560231147,60.6677018516666,6.20587126990128,-15.2432671652794,-97.2588285932786,-83.0259474149376,-177.552985895946,-136.422270660829,-63.8464627117275,17.3447660548981,-64.9996285053321,-55.1227167876629,-161.080997701302,-68.3769689994349,-161.117673335117,-120.944080590181,-167.747533987818,2.25101061900428,-100.30039343187,101.556912963972
sub-0115,ses-04,run-01,pain,NPSpos,cueL,-57.3129939383546,-86.8421991676658,-51.4122305082816,-32.3693046665413,-111.579985466103,-132.249497292263,-77.4232674707437,-41.9892985267246,-64.0547166766182,-59.1448465431651,-79.1777378898708,-116.502724881257,-67.0610559502915,-46.8861150257065,-70.5246633788686,-46.8350770139493,-57.7698568004392,-123.603953473819,-141.774620115676,-100.541690605063,-144.345052761959,-43.2397035095237,-60.1698747426749,-62.470503501385,-66.9408204300244,-127.827588073312,-89.6209412597957,-99.1803360410818,-14.346771807203,-89.3407517220541,-159.638231696649,-159.641428505456,-199.885862413981,-57.6227547692464,-127.300954752903,-81.1815139766036,-189.776179040287,13.5799617490069,-201.789694725484,-23.896808371097,-31.872478635021,6.17031126231839
sub-0115,ses-04,run-01,pain,SIIPS,cueH_stimH,3082.06378764301,14055.0183994849,11957.5642623788,6536.99774732838,4020.47546337531,11135.3390424014,10291.1817417131,5103.90549328642,12551.9320768182,10357.8352802213,22278.1794849855,22451.0653485751,10734.091288335,20152.6835319512,26529.5096312476,27366.325784398,42320.4328899996,45762.9391709924,41341.8919512411,43029.4653659281,43490.9306779969,56644.9192188928,68529.5010388537,54882.4066973082,66852.2362894955,72150.3107697936,70695.8689810735,76114.1603940459,79652.7303438665,76472.7523681849,78176.0047149889,54149.6404082609,67486.3560112325,55699.4350169122,44444.5553103871,36531.0790716308,24468.3921938431,27742.0248750571,19247.1893556247,19109.3634572967,12215.4158276897,5447.0156617539
sub-0115,ses-04,run-01,pain,SIIPS,cueL_stimH,-3408.5294574068,-5938.07535814386,-6262.63674268821,-17356.2838517349,6048.27518976912,4145.9375050786,-3036.00131919482,9184.00930261917,5558.32741543337,6521.37971268465,245.293194793337,10094.390380274,10191.0704537462,19789.1518045424,18786.6943085395,24352.523487215,14808.3595495708,17871.6546221407,20936.542919073,22908.1849947828,34593.1843431603,40791.355077724,38896.9367878923,44864.3185873793,50676.4113649287,48008.0355465187,43425.1522735783,55502.9610505766,62518.5174964023,56351.20153795,48855.203218234,50577.8736923753,49375.2684369926,42187.397305194,33765.3820689511,29191.2652951881,18100.1429207567,38042.4819015,21897.3442106809,7512.97820093127,10614.6289022315,5939.81121541398
sub-0115,ses-04,run-01,pain,SIIPS,cueH_stimM,-12156.2262952012,-24828.753902292,-30982.6517719405,-28575.6746716534,-28099.051003492,-8462.48835959285,1206.25394252134,7946.18124024683,-2142.99480850812,-3242.00541596005,1083.21967869426,-435.002733623669,3831.34986988815,7151.92428111654,6938.60389432191,12947.5738866545,31566.4757098082,23610.5484391813,28846.0978249485,23125.9095555851,17327.6968378842,17452.5877268696,24640.3056389112,11671.8133491204,15089.2880675549,26584.4248544608,27420.6869495089,26448.4393222885,19478.0221854709,18127.3585756172,13546.0049368964,18763.920262506,7539.25684943386,2321.08609336674,5886.16418384922,3843.95005875621,10409.9296758994,10341.2949754155,-3118.36365791935,-2205.92477263804,-4978.73093014693,-16682.9760367415
sub-0115,ses-04,run-01,pain,SIIPS,cueL_stimM,7861.4960294833,11777.1054986665,-10690.3804387298,-8784.27341858419,-13986.1698788097,-2700.77173208031,6175.17356380189,20495.3698038028,542.930474229711,7115.9733256629,1018.67907971618,7657.15504126276,21133.3803770786,22588.3745271418,30357.7752820414,15006.8491419356,24455.8449556762,24069.1236010992,32335.311210353,27841.8196611223,31418.6855461664,27777.5395209468,42744.1821751562,38094.8571206087,42478.3921342799,39442.7037400643,43750.1598556058,42326.5415871508,56129.1616379041,57697.3168389774,49968.9514365385,48538.9149848454,39897.2077923546,44401.6955842168,44380.0746649219,42999.9034260017,23828.8288768133,16844.9016263389,10023.6537729999,15421.8531609979,6127.65619038198,17267.6279179313
sub-0115,ses-04,run-01,pain,SIIPS,cueH_stimL,14153.5844624523,29696.3704701307,18223.4485950071,20205.1015440723,9759.99299870277,10322.7609583158,9290.65899643645,10491.4437974614,11131.8573880079,10217.1714848089,11611.6860109498,20135.6009445658,26524.918721921,21610.5450754227,30909.8134542532,32036.2229233214,26539.0062040212,23020.8465489714,34474.9169482314,39230.9649838167,33921.5996482045,39417.9977427227,36412.8340368749,26967.0497548091,38779.5008252311,38149.2827193207,41272.7038609114,36125.1720063223,35420.9202995709,40960.7083301562,35306.3557396265,35635.6247947827,40134.9501969312,33542.8492330546,31697.141406548,29714.3094268719,25874.3482892721,28818.1636253506,17611.9644177915,19018.5862549898,15819.7604014797,4570.23738048824
sub-0115,ses-04,run-01,pain,SIIPS,cueL_stimL,8789.6606821542,14155.315167896,17419.2066674715,25507.3154666058,18342.534441756,13287.6139262815,12216.9241103122,14021.9775208208,18001.2860724338,20215.18308433,14777.3039501258,16754.1305261488,10826.7772528864,19430.1140266415,17114.1256679728,19703.3961967231,23746.7814393727,11541.7521129968,26072.9234283804,20182.6573077587,30522.5490940254,24484.5331966375,23963.6409759883,18485.0978437139,23718.1805544377,28616.4310173402,31114.9871910384,33350.3825081171,25740.1506925972,25583.0061735355,37778.4480438903,37684.7690131769,17132.0199863858,22452.7007876731,12981.1723129657,24053.1382484596,19769.377018396,17857.3038167588,13859.2113235307,11301.4000347267,9988.48042053385,1089.77928593889
sub-0115,ses-04,run-01,pain,SIIPS,rating,-812.578722575546,919.722397154371,-2981.9165795087,7.62642439085357,32.6584152055348,4327.87607181994,2599.7217812788,5978.52645386365,4518.73217098472,6390.22179012263,2955.92642630407,7615.06428712353,3505.43547994165,10487.5845325347,10295.9170587413,15598.4698743844,12273.0046091494,15830.9747581449,16133.1563450986,14459.8144224895,12810.8111393884,14388.5202625671,12802.714943995,8349.88860304122,5725.51792622347,6190.49775772246,4430.03009939536,8303.73533591756,8263.57920956225,8122.90198954013,8657.66626295017,6393.00894482585,7691.71975748373,10980.7191332409,14123.7486392776,9696.2743523858,6805.20400165182,3597.95879744089,4029.27966169543,8562.65243448785,12180.9862228555,11138.6401162459
sub-0115,ses-04,run-01,pain,SIIPS,cueH,1017.87858260224,-2828.70217537371,1186.49857743373,2988.43982340284,3347.41801856698,-525.765799126298,2820.45463379794,-1416.94763643668,8101.24077706594,5995.58771094962,5897.74788346523,-80.553175351044,4358.97615273734,3945.37251563267,6161.43048447003,-2075.62172864593,3905.20410031876,2431.85721397016,3991.07412514534,-3365.08732833101,-9597.09093725279,-9955.60491657453,-8408.27304884752,-2996.05957225991,7362.96441177743,10337.0646073863,16191.2854098178,17005.4443564695,11736.9506465483,7937.62819987632,10309.3473382711,18185.3717638746,19429.3667898238,24152.4987003824,10055.3488160096,11564.4649226316,7557.41154963931,10473.6532758924,14107.431222361,8561.41465238448,916.554549065814,7897.40291359765
sub-0115,ses-04,run-01,pain,SIIPS,cueL,-2769.1224362012,-1251.38900660731,4948.95100000536,-1445.93392989046,7567.86033670172,13876.4642745645,8446.18491202504,6670.25202352097,7205.9709480178,5375.74191463518,4602.66228712033,5298.74444928925,-4034.44588621399,-4314.62988710111,-4557.35956956213,-13067.1330871722,-4085.20592084155,-3530.62781284352,-5190.04014759952,-12026.0363312279,-7699.34655284473,-7515.60850320407,-7831.85732093779,1056.07403495771,-8137.09794847859,-4909.04127484722,-5214.71433381169,4905.0709295965,-2622.43391038551,10498.835442537,401.482228819897,1246.78238491955,-3097.80402021823,-10938.7274621994,-6860.71220462157,-4313.33429952913,3431.76178705839,-2264.64459882668,-2527.21668155676,-10571.8408187053,-9921.14992972015,-14436.609968996
