,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
20,285.8031299114228,1.98421716690063,expectrating,sub-0087,ses-01,run-03,vicarious,expectrating,8,high_cue,med_stim,61.574007756909,,sub-0087_ses-01_run-03_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
21,314.89731001853943,1.6040797233581499,expectrating,sub-0087,ses-01,run-03,vicarious,expectrating,9,low_cue,med_stim,7.869075551790509,,sub-0087_ses-01_run-03_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
22,343.19120001792913,1.32669854164124,expectrating,sub-0087,ses-01,run-03,vicarious,expectrating,10,high_cue,low_stim,68.8801438465753,,sub-0087_ses-01_run-03_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
23,373.5025100708008,1.9676496982574498,expectrating,sub-0087,ses-01,run-03,vicarious,expectrating,11,low_cue,low_stim,0.0,,sub-0087_ses-01_run-03_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
24,14.883039951324465,5.0,stimulus,sub-0087,ses-01,run-03,vicarious,stimulus,0,high_cue,high_stim,37.834691267084104,8.29241291009267,sub-0087_ses-01_run-03_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-high.nii.gz
25,47.182510137557976,5.0,stimulus,sub-0087,ses-01,run-03,vicarious,stimulus,1,low_cue,high_stim,4.36351139166193,29.5454437848755,sub-0087_ses-01_run-03_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-high.nii.gz
26,72.08244013786316,5.0,stimulus,sub-0087,ses-01,run-03,vicarious,stimulus,2,low_cue,high_stim,,,sub-0087_ses-01_run-03_runtype-vicarious_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
27,104.6824700832367,5.0,stimulus,sub-0087,ses-01,run-03,vicarious,stimulus,3,high_cue,high_stim,66.1074976919734,19.0180918370199,sub-0087_ses-01_run-03_runtype-vicarious_event-stimulus_trial-003_cuetype-high_stimintensity-high.nii.gz
28,140.386470079422,5.0,stimulus,sub-0087,ses-01,run-03,vicarious,stimulus,4,low_cue,low_stim,6.263490614334541,,sub-0087_ses-01_run-03_runtype-vicarious_event-stimulus_trial-004_cuetype-low_stimintensity-low.nii.gz
29,188.98164010047915,5.0,stimulus,sub-0087,ses-01,run-03,vicarious,stimulus,5,high_cue,low_stim,61.7776670970281,2.0700306530411003,sub-0087_ses-01_run-03_runtype-vicarious_event-stimulus_trial-005_cuetype-high_stimintensity-low.nii.gz
30,230.48115992546082,5.0,stimulus,sub-0087,ses-01,run-03,vicarious,stimulus,6,low_cue,med_stim,6.44160009933503,10.4077113124901,sub-0087_ses-01_run-03_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
31,262.08209013938904,5.0,stimulus,sub-0087,ses-01,run-03,vicarious,stimulus,7,high_cue,med_stim,38.6598082540901,19.3118565643527,sub-0087_ses-01_run-03_runtype-vicarious_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
32,293.382159948349,5.0,stimulus,sub-0087,ses-01,run-03,vicarious,stimulus,8,high_cue,med_stim,61.574007756909,19.160173121981302,sub-0087_ses-01_run-03_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-med.nii.gz
33,322.4815800189972,5.0,stimulus,sub-0087,ses-01,run-03,vicarious,stimulus,9,low_cue,med_stim,7.869075551790509,16.260204708312,sub-0087_ses-01_run-03_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,355.4815900325775,5.0,stimulus,sub-0087,ses-01,run-03,vicarious,stimulus,10,high_cue,low_stim,68.8801438465753,0.0,sub-0087_ses-01_run-03_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
35,380.2818500995636,5.0,stimulus,sub-0087,ses-01,run-03,vicarious,stimulus,11,low_cue,low_stim,0.0,12.4790718019276,sub-0087_ses-01_run-03_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
36,23.90546011924744,1.9508759975433303,outcomerating,sub-0087,ses-01,run-03,vicarious,outcomerating,0,high_cue,high_stim,37.834691267084104,8.29241291009267,sub-0087_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-high.nii.gz
37,58.501699924468994,2.13427734375,outcomerating,sub-0087,ses-01,run-03,vicarious,outcomerating,1,low_cue,high_stim,4.36351139166193,29.5454437848755,sub-0087_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-high.nii.gz
38,81.89374995231628,4.0,outcomerating,sub-0087,ses-01,run-03,vicarious,outcomerating,2,low_cue,high_stim,,,sub-0087_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
39,115.60632991790771,2.1676983833313,outcomerating,sub-0087,ses-01,run-03,vicarious,outcomerating,3,high_cue,high_stim,66.1074976919734,19.0180918370199,sub-0087_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-003_cuetype-high_stimintensity-high.nii.gz
40,149.00212001800537,4.0,outcomerating,sub-0087,ses-01,run-03,vicarious,outcomerating,4,low_cue,low_stim,6.263490614334541,,sub-0087_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-004_cuetype-low_stimintensity-low.nii.gz
41,208.40759992599487,2.8846235275268595,outcomerating,sub-0087,ses-01,run-03,vicarious,outcomerating,5,high_cue,low_stim,61.7776670970281,2.0700306530411003,sub-0087_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-005_cuetype-high_stimintensity-low.nii.gz
42,241.40323996543884,2.6511261463165297,outcomerating,sub-0087,ses-01,run-03,vicarious,outcomerating,6,low_cue,med_stim,6.44160009933503,10.4077113124901,sub-0087_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
43,273.99872994422907,2.28588080406189,outcomerating,sub-0087,ses-01,run-03,vicarious,outcomerating,7,high_cue,med_stim,38.6598082540901,19.3118565643527,sub-0087_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
44,302.792799949646,1.70844078063965,outcomerating,sub-0087,ses-01,run-03,vicarious,outcomerating,8,high_cue,med_stim,61.574007756909,19.160173121981302,sub-0087_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-med.nii.gz
45,335.0048100948334,3.30138754844666,outcomerating,sub-0087,ses-01,run-03,vicarious,outcomerating,9,low_cue,med_stim,7.869075551790509,16.260204708312,sub-0087_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
46,365.299439907074,1.43517684936523,outcomerating,sub-0087,ses-01,run-03,vicarious,outcomerating,10,high_cue,low_stim,68.8801438465753,0.0,sub-0087_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
47,395.0105199813843,2.96799421310425,outcomerating,sub-0087,ses-01,run-03,vicarious,outcomerating,11,low_cue,low_stim,0.0,12.4790718019276,sub-0087_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
