,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
16,153.0901298522949,1.7675197124481201,expectrating,sub-0033,ses-01,run-05,cognitive,expectrating,4,high_cue,low_stim,55.479616987762206,,sub-0033_ses-01_run-05_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
17,190.50408005714417,1.4507155418396003,expectrating,sub-0033,ses-01,run-05,cognitive,expectrating,5,high_cue,med_stim,60.4276092391856,,sub-0033_ses-01_run-05_runtype-cognitive_event-expectrating_trial-005_cuetype-high.nii.gz
18,220.2985198497772,1.9887957572937,expectrating,sub-0033,ses-01,run-05,cognitive,expectrating,6,low_cue,high_stim,6.493525312539259,,sub-0033_ses-01_run-05_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
19,248.69244003295898,1.51745986938477,expectrating,sub-0033,ses-01,run-05,cognitive,expectrating,7,high_cue,med_stim,50.9061411137705,,sub-0033_ses-01_run-05_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
20,280.7043800354004,2.21776938438416,expectrating,sub-0033,ses-01,run-05,cognitive,expectrating,8,low_cue,low_stim,4.3615726450206,,sub-0033_ses-01_run-05_runtype-cognitive_event-expectrating_trial-008_cuetype-low.nii.gz
21,311.99938988685614,1.80451035499573,expectrating,sub-0033,ses-01,run-05,cognitive,expectrating,9,low_cue,low_stim,17.850318302216802,,sub-0033_ses-01_run-05_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
22,342.29401993751526,2.9265687465667702,expectrating,sub-0033,ses-01,run-05,cognitive,expectrating,10,high_cue,high_stim,68.8801438465753,,sub-0033_ses-01_run-05_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
23,374.0058400630951,2.63448572158813,expectrating,sub-0033,ses-01,run-05,cognitive,expectrating,11,low_cue,med_stim,4.879273783006731,,sub-0033_ses-01_run-05_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
24,23.30838990211487,5.0,stimulus,sub-0033,ses-01,run-05,cognitive,stimulus,0,high_cue,low_stim,55.479616987762206,18.7295260705894,sub-0033_ses-01_run-05_runtype-cognitive_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
25,68.99210000038147,5.0,stimulus,sub-0033,ses-01,run-05,cognitive,stimulus,1,low_cue,med_stim,14.0362434679265,12.8968091376687,sub-0033_ses-01_run-05_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
26,105.58907985687256,5.0,stimulus,sub-0033,ses-01,run-05,cognitive,stimulus,2,high_cue,high_stim,40.1951284438696,60.018360631150706,sub-0033_ses-01_run-05_runtype-cognitive_event-stimulus_trial-002_cuetype-high_stimintensity-high.nii.gz
27,134.69993996620178,5.0,stimulus,sub-0033,ses-01,run-05,cognitive,stimulus,3,low_cue,high_stim,5.54977942321874,11.49269351131,sub-0033_ses-01_run-05_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
28,167.09535002708438,5.0,stimulus,sub-0033,ses-01,run-05,cognitive,stimulus,4,high_cue,low_stim,55.479616987762206,33.5627437810924,sub-0033_ses-01_run-05_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
29,198.49039006233212,5.0,stimulus,sub-0033,ses-01,run-05,cognitive,stimulus,5,high_cue,med_stim,60.4276092391856,59.393592968490495,sub-0033_ses-01_run-05_runtype-cognitive_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
30,230.20221996307373,5.0,stimulus,sub-0033,ses-01,run-05,cognitive,stimulus,6,low_cue,high_stim,6.493525312539259,5.68603429652057,sub-0033_ses-01_run-05_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
31,257.69580006599426,5.0,stimulus,sub-0033,ses-01,run-05,cognitive,stimulus,7,high_cue,med_stim,50.9061411137705,55.290315457281196,sub-0033_ses-01_run-05_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
32,292.49211001396185,5.0,stimulus,sub-0033,ses-01,run-05,cognitive,stimulus,8,low_cue,low_stim,4.3615726450206,24.4059097796912,sub-0033_ses-01_run-05_runtype-cognitive_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
33,320.0023698806762,5.0,stimulus,sub-0033,ses-01,run-05,cognitive,stimulus,9,low_cue,low_stim,17.850318302216802,16.203774214890803,sub-0033_ses-01_run-05_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
34,354.5986099243164,5.0,stimulus,sub-0033,ses-01,run-05,cognitive,stimulus,10,high_cue,high_stim,68.8801438465753,37.0078486943146,sub-0033_ses-01_run-05_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-high.nii.gz
35,381.99215006828314,5.0,stimulus,sub-0033,ses-01,run-05,cognitive,stimulus,11,low_cue,med_stim,4.879273783006731,9.7275785514016,sub-0033_ses-01_run-05_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
36,39.597800016403205,1.6728630065918002,outcomerating,sub-0033,ses-01,run-05,cognitive,outcomerating,0,high_cue,low_stim,55.479616987762206,18.7295260705894,sub-0033_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
37,83.89766001701355,2.6063785552978502,outcomerating,sub-0033,ses-01,run-05,cognitive,outcomerating,1,low_cue,med_stim,14.0362434679265,12.8968091376687,sub-0033_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
38,116.39311003684998,3.25141215324402,outcomerating,sub-0033,ses-01,run-05,cognitive,outcomerating,2,high_cue,high_stim,40.1951284438696,60.018360631150706,sub-0033_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-002_cuetype-high_stimintensity-high.nii.gz
39,143.00303006172183,1.8341784477233898,outcomerating,sub-0033,ses-01,run-05,cognitive,outcomerating,3,low_cue,high_stim,5.54977942321874,11.49269351131,sub-0033_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
40,177.715980052948,3.43797397613525,outcomerating,sub-0033,ses-01,run-05,cognitive,outcomerating,4,high_cue,low_stim,55.479616987762206,33.5627437810924,sub-0033_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
41,207.49374985694885,1.4769387245178203,outcomerating,sub-0033,ses-01,run-05,cognitive,outcomerating,5,high_cue,med_stim,60.4276092391856,59.393592968490495,sub-0033_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-005_cuetype-high_stimintensity-med.nii.gz
42,239.18889999389648,1.96752500534058,outcomerating,sub-0033,ses-01,run-05,cognitive,outcomerating,6,low_cue,high_stim,6.493525312539259,5.68603429652057,sub-0033_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
43,268.2997598648072,2.20424604415894,outcomerating,sub-0033,ses-01,run-05,cognitive,outcomerating,7,high_cue,med_stim,50.9061411137705,55.290315457281196,sub-0033_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
44,305.1968500614166,1.7905740737915001,outcomerating,sub-0033,ses-01,run-05,cognitive,outcomerating,8,low_cue,low_stim,4.3615726450206,24.4059097796912,sub-0033_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
45,330.7897300720215,1.6173632144927998,outcomerating,sub-0033,ses-01,run-05,cognitive,outcomerating,9,low_cue,low_stim,17.850318302216802,16.203774214890803,sub-0033_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-low.nii.gz
46,366.9031898975372,2.75121855735779,outcomerating,sub-0033,ses-01,run-05,cognitive,outcomerating,10,high_cue,high_stim,68.8801438465753,37.0078486943146,sub-0033_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-high.nii.gz
47,394.7969298362732,2.04037523269653,outcomerating,sub-0033,ses-01,run-05,cognitive,outcomerating,11,low_cue,med_stim,4.879273783006731,9.7275785514016,sub-0033_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
