,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
38,97.40062999725342,2.1014177799224902,outcomerating,sub-0033,ses-01,run-01,cognitive,outcomerating,2,high_cue,med_stim,30.5245640369386,61.0169857589359,sub-0033_ses-01_run-01_runtype-cognitive_event-outcomerating_trial-002_cuetype-high_stimintensity-med.nii.gz
39,136.11506986618042,3.56824517250061,outcomerating,sub-0033,ses-01,run-01,cognitive,outcomerating,3,low_cue,high_stim,6.21337526527838,7.21134844757372,sub-0033_ses-01_run-01_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
40,173.7957799434662,2.98458528518677,outcomerating,sub-0033,ses-01,run-01,cognitive,outcomerating,4,high_cue,med_stim,49.548042409125394,28.610459665965198,sub-0033_ses-01_run-01_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,200.1055998802185,2.95610427856445,outcomerating,sub-0033,ses-01,run-01,cognitive,outcomerating,5,low_cue,high_stim,,3.32464910711083,sub-0033_ses-01_run-01_runtype-cognitive_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
42,232.6010499000549,3.5681610107421897,outcomerating,sub-0033,ses-01,run-01,cognitive,outcomerating,6,low_cue,low_stim,12.605577354384598,3.50353164478446,sub-0033_ses-01_run-01_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
43,257.89381003379816,3.3180756568908705,outcomerating,sub-0033,ses-01,run-01,cognitive,outcomerating,7,high_cue,high_stim,37.525748732092,38.8035865708957,sub-0033_ses-01_run-01_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
44,288.0050399303436,2.32338118553162,outcomerating,sub-0033,ses-01,run-01,cognitive,outcomerating,8,high_cue,high_stim,64.3589941756947,12.295266422998099,sub-0033_ses-01_run-01_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
45,326.98624992370605,1.52552556991577,outcomerating,sub-0033,ses-01,run-01,cognitive,outcomerating,9,high_cue,low_stim,46.4604825118437,8.09749235226275,sub-0033_ses-01_run-01_runtype-cognitive_event-outcomerating_trial-009_cuetype-high_stimintensity-low.nii.gz
46,358.49799990653986,1.81753087043762,outcomerating,sub-0033,ses-01,run-01,cognitive,outcomerating,10,high_cue,low_stim,46.784843324319,25.9478853220016,sub-0033_ses-01_run-01_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
47,394.4947600364685,2.4177701473236097,outcomerating,sub-0033,ses-01,run-01,cognitive,outcomerating,11,low_cue,med_stim,4.20193635815963,3.9213988876780896,sub-0033_ses-01_run-01_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
