,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
12,15.2147798538208,2.02074670791626,expectrating,sub-0094,ses-04,run-05,vicarious,expectrating,0,low_cue,low_stim,5.13116528289632,,sub-0094_ses-04_run-05_runtype-vicarious_event-expectrating_trial-000_cuetype-low.nii.gz
13,45.99292993545532,1.85095000267029,expectrating,sub-0094,ses-04,run-05,vicarious,expectrating,1,low_cue,med_stim,4.38103783180802,,sub-0094_ses-04_run-05_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
14,81.68956995010377,1.75083589553833,expectrating,sub-0094,ses-04,run-05,vicarious,expectrating,2,high_cue,med_stim,83.7866247347216,,sub-0094_ses-04_run-05_runtype-vicarious_event-expectrating_trial-002_cuetype-high.nii.gz
15,115.80228996276855,2.66780805587769,expectrating,sub-0094,ses-04,run-05,vicarious,expectrating,3,low_cue,high_stim,18.065303761075,,sub-0094_ses-04_run-05_runtype-vicarious_event-expectrating_trial-003_cuetype-low.nii.gz
16,153.3996498584747,1.9693746566772499,expectrating,sub-0094,ses-04,run-05,vicarious,expectrating,4,high_cue,med_stim,26.360058207353102,,sub-0094_ses-04_run-05_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
17,181.89361000061038,1.57547330856323,expectrating,sub-0094,ses-04,run-05,vicarious,expectrating,5,low_cue,high_stim,0.0,,sub-0094_ses-04_run-05_runtype-vicarious_event-expectrating_trial-005_cuetype-low.nii.gz
18,210.20415997505188,1.617436170578,expectrating,sub-0094,ses-04,run-05,vicarious,expectrating,6,low_cue,low_stim,2.98863245522946,,sub-0094_ses-04_run-05_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
19,239.29834985733032,2.6373085975647004,expectrating,sub-0094,ses-04,run-05,vicarious,expectrating,7,high_cue,high_stim,69.3093314860669,,sub-0094_ses-04_run-05_runtype-vicarious_event-expectrating_trial-007_cuetype-high.nii.gz
20,271.2936098575592,2.82540321350098,expectrating,sub-0094,ses-04,run-05,vicarious,expectrating,8,high_cue,high_stim,44.8376894440633,,sub-0094_ses-04_run-05_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
21,302.8887300491333,2.48442602157593,expectrating,sub-0094,ses-04,run-05,vicarious,expectrating,9,high_cue,low_stim,55.1018764389705,,sub-0094_ses-04_run-05_runtype-vicarious_event-expectrating_trial-009_cuetype-high.nii.gz
22,336.5012600421905,3.25153684616089,expectrating,sub-0094,ses-04,run-05,vicarious,expectrating,10,high_cue,low_stim,48.9227128905105,,sub-0094_ses-04_run-05_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
23,368.89667987823486,4.0,expectrating,sub-0094,ses-04,run-05,vicarious,expectrating,11,low_cue,med_stim,,,sub-0094_ses-04_run-05_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
24,25.88470005989075,5.0,stimulus,sub-0094,ses-04,run-05,vicarious,stimulus,0,low_cue,low_stim,5.13116528289632,8.69278111696351,sub-0094_ses-04_run-05_runtype-vicarious_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
25,56.68308997154236,5.0,stimulus,sub-0094,ses-04,run-05,vicarious,stimulus,1,low_cue,med_stim,4.38103783180802,81.2188372656145,sub-0094_ses-04_run-05_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
26,88.4831600189209,5.0,stimulus,sub-0094,ses-04,run-05,vicarious,stimulus,2,high_cue,med_stim,83.7866247347216,67.3447672913202,sub-0094_ses-04_run-05_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
27,125.18298983573914,5.0,stimulus,sub-0094,ses-04,run-05,vicarious,stimulus,3,low_cue,high_stim,18.065303761075,20.0423167448936,sub-0094_ses-04_run-05_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
28,161.88333988189697,5.0,stimulus,sub-0094,ses-04,run-05,vicarious,stimulus,4,high_cue,med_stim,26.360058207353102,27.507675474889602,sub-0094_ses-04_run-05_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,190.08287000656128,5.0,stimulus,sub-0094,ses-04,run-05,vicarious,stimulus,5,low_cue,high_stim,0.0,62.393322146912006,sub-0094_ses-04_run-05_runtype-vicarious_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
30,221.48301005363464,5.0,stimulus,sub-0094,ses-04,run-05,vicarious,stimulus,6,low_cue,low_stim,2.98863245522946,,sub-0094_ses-04_run-05_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
31,250.18299984931943,5.0,stimulus,sub-0094,ses-04,run-05,vicarious,stimulus,7,high_cue,high_stim,69.3093314860669,47.6324348689865,sub-0094_ses-04_run-05_runtype-vicarious_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
32,279.48301005363464,5.0,stimulus,sub-0094,ses-04,run-05,vicarious,stimulus,8,high_cue,high_stim,44.8376894440633,102.353208234174,sub-0094_ses-04_run-05_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,319.48310995101934,5.0,stimulus,sub-0094,ses-04,run-05,vicarious,stimulus,9,high_cue,low_stim,55.1018764389705,,sub-0094_ses-04_run-05_runtype-vicarious_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
34,347.38309001922613,5.0,stimulus,sub-0094,ses-04,run-05,vicarious,stimulus,10,high_cue,low_stim,48.9227128905105,29.2328174575243,sub-0094_ses-04_run-05_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
35,382.4829399585724,5.0,stimulus,sub-0094,ses-04,run-05,vicarious,stimulus,11,low_cue,med_stim,,11.356027218309801,sub-0094_ses-04_run-05_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
36,36.90619993209839,2.56776285171509,outcomerating,sub-0094,ses-04,run-05,vicarious,outcomerating,0,low_cue,low_stim,5.13116528289632,8.69278111696351,sub-0094_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
37,70.20194983482361,3.35152626037598,outcomerating,sub-0094,ses-04,run-05,vicarious,outcomerating,1,low_cue,med_stim,4.38103783180802,81.2188372656145,sub-0094_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
38,99.99639987945557,2.43917989730835,outcomerating,sub-0094,ses-04,run-05,vicarious,outcomerating,2,high_cue,med_stim,83.7866247347216,67.3447672913202,sub-0094_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-med.nii.gz
39,137.11023998260498,2.01758790016174,outcomerating,sub-0094,ses-04,run-05,vicarious,outcomerating,3,low_cue,high_stim,18.065303761075,20.0423167448936,sub-0094_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
40,173.106999874115,2.9847288131713903,outcomerating,sub-0094,ses-04,run-05,vicarious,outcomerating,4,high_cue,med_stim,26.360058207353102,27.507675474889602,sub-0094_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,201.90106987953186,3.43476390838623,outcomerating,sub-0094,ses-04,run-05,vicarious,outcomerating,5,low_cue,high_stim,0.0,62.393322146912006,sub-0094_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
42,232.69587993621826,4.0,outcomerating,sub-0094,ses-04,run-05,vicarious,outcomerating,6,low_cue,low_stim,2.98863245522946,,sub-0094_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
43,260.40621995925903,2.2009711265563996,outcomerating,sub-0094,ses-04,run-05,vicarious,outcomerating,7,high_cue,high_stim,69.3093314860669,47.6324348689865,sub-0094_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
44,292.20141005516047,1.9842677116393999,outcomerating,sub-0094,ses-04,run-05,vicarious,outcomerating,8,high_cue,high_stim,44.8376894440633,102.353208234174,sub-0094_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
45,328.69834995269775,4.0,outcomerating,sub-0094,ses-04,run-05,vicarious,outcomerating,9,high_cue,low_stim,55.1018764389705,,sub-0094_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-009_cuetype-high_stimintensity-low.nii.gz
46,359.39312982559204,3.19264364242554,outcomerating,sub-0094,ses-04,run-05,vicarious,outcomerating,10,high_cue,low_stim,48.9227128905105,29.2328174575243,sub-0094_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
47,394.50622987747187,2.48456263542175,outcomerating,sub-0094,ses-04,run-05,vicarious,outcomerating,11,low_cue,med_stim,,11.356027218309801,sub-0094_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
