,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
33,305.97825,9.250499999999988,stimulus,sub-0094,ses-04,run-04,pain,stimulus,9,high_cue,med_stim,45.97653803576161,47.804755330863294,sub-0094_ses-04_run-04_runtype-pain_event-stimulus_trial-009_cuetype-high_stimintensity-med.nii.gz
34,340.94975,9.299750000000017,stimulus,sub-0094,ses-04,run-04,pain,stimulus,10,low_cue,med_stim,2.0700306530411003,79.140496764678,sub-0094_ses-04_run-04_runtype-pain_event-stimulus_trial-010_cuetype-low_stimintensity-med.nii.gz
35,374.2665,8.999499999999955,stimulus,sub-0094,ses-04,run-04,pain,stimulus,11,low_cue,low_stim,12.731713561266501,16.831668758241502,sub-0094_ses-04_run-04_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
36,32.693660020828254,1.25726985931396,outcomerating,sub-0094,ses-04,run-04,pain,outcomerating,0,high_cue,high_stim,47.7591076586203,107.993087817974,sub-0094_ses-04_run-04_runtype-pain_event-outcomerating_trial-000_cuetype-high_stimintensity-high.nii.gz
37,70.69116997718811,3.00975370407104,outcomerating,sub-0094,ses-04,run-04,pain,outcomerating,1,low_cue,high_stim,16.927513064147,88.1373790506933,sub-0094_ses-04_run-04_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-high.nii.gz
38,100.6023199558258,2.1843225955963104,outcomerating,sub-0094,ses-04,run-04,pain,outcomerating,2,high_cue,high_stim,61.371129094465104,66.8623624202865,sub-0094_ses-04_run-04_runtype-pain_event-outcomerating_trial-002_cuetype-high_stimintensity-high.nii.gz
39,126.09516000747679,2.22250533103943,outcomerating,sub-0094,ses-04,run-04,pain,outcomerating,3,low_cue,med_stim,16.1035837361874,63.02349607893029,sub-0094_ses-04_run-04_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
40,159.49094986915588,2.8178131580352797,outcomerating,sub-0094,ses-04,run-04,pain,outcomerating,4,high_cue,low_stim,62.3056084068584,44.3489396197705,sub-0094_ses-04_run-04_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
41,196.68814992904663,1.85086703300476,outcomerating,sub-0094,ses-04,run-04,pain,outcomerating,5,high_cue,med_stim,71.7829048021751,78.9151087077577,sub-0094_ses-04_run-04_runtype-pain_event-outcomerating_trial-005_cuetype-high_stimintensity-med.nii.gz
42,228.39997982978818,2.76787924766541,outcomerating,sub-0094,ses-04,run-04,pain,outcomerating,6,low_cue,high_stim,18.9432630612515,96.441600099335,sub-0094_ses-04_run-04_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
43,255.69349002838132,3.3242013454437296,outcomerating,sub-0094,ses-04,run-04,pain,outcomerating,7,high_cue,low_stim,68.8801438465753,37.6109496698391,sub-0094_ses-04_run-04_runtype-pain_event-outcomerating_trial-007_cuetype-high_stimintensity-low.nii.gz
44,288.98923993110657,3.4180843830108603,outcomerating,sub-0094,ses-04,run-04,pain,outcomerating,8,low_cue,low_stim,3.46125387795416,24.0342881594426,sub-0094_ses-04_run-04_runtype-pain_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
45,317.19975996017456,2.00128984451294,outcomerating,sub-0094,ses-04,run-04,pain,outcomerating,9,high_cue,med_stim,45.97653803576161,47.804755330863294,sub-0094_ses-04_run-04_runtype-pain_event-outcomerating_trial-009_cuetype-high_stimintensity-med.nii.gz
46,361.4996199607849,1.7347571849823,outcomerating,sub-0094,ses-04,run-04,pain,outcomerating,10,low_cue,med_stim,2.0700306530411003,79.140496764678,sub-0094_ses-04_run-04_runtype-pain_event-outcomerating_trial-010_cuetype-low_stimintensity-med.nii.gz
47,394.7953698635101,2.8722794055938703,outcomerating,sub-0094,ses-04,run-04,pain,outcomerating,11,low_cue,low_stim,12.731713561266501,16.831668758241502,sub-0094_ses-04_run-04_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
