onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
70.98974990844727	5.0	stimulus	sub-0094	ses-04	run-03	cognitive	stimulus	2	low_cue	high_stim	1.64328065449277	31.3969122485905	sub-0094_ses-04_run-03_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
104.20213985443117	5.0	stimulus	sub-0094	ses-04	run-03	cognitive	stimulus	3	high_cue	low_stim	47.1090897372578	23.3795239527766	sub-0094_ses-04_run-03_runtype-cognitive_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
133.59643983840942	5.0	stimulus	sub-0094	ses-04	run-03	cognitive	stimulus	4	high_cue	med_stim	41.4032829223715	10.1407931461128	sub-0094_ses-04_run-03_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
168.39275002479553	5.0	stimulus	sub-0094	ses-04	run-03	cognitive	stimulus	5	low_cue	low_stim	0.0	23.3795239527766	sub-0094_ses-04_run-03_runtype-cognitive_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
200.28797006607056	5.0	stimulus	sub-0094	ses-04	run-03	cognitive	stimulus	6	low_cue	med_stim	12.2550245737389		sub-0094_ses-04_run-03_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
240.10281991958615	5.0	stimulus	sub-0094	ses-04	run-03	cognitive	stimulus	7	low_cue	med_stim	8.55354270257181	56.6336339989404	sub-0094_ses-04_run-03_runtype-cognitive_event-stimulus_trial-007_cuetype-low_stimintensity-med.nii.gz
271.59789991378784	5.0	stimulus	sub-0094	ses-04	run-03	cognitive	stimulus	8	high_cue	high_stim	44.8348829368889	68.8457291779545	sub-0094_ses-04_run-03_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
304.89365005493164	5.0	stimulus	sub-0094	ses-04	run-03	cognitive	stimulus	9	low_cue	low_stim	2.29979942179199	61.6836450567278	sub-0094_ses-04_run-03_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
350.39394998550415	5.0	stimulus	sub-0094	ses-04	run-03	cognitive	stimulus	10	high_cue	low_stim	66.6147789427862	4.62923494779759	sub-0094_ses-04_run-03_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
380.2884299755096	5.0	stimulus	sub-0094	ses-04	run-03	cognitive	stimulus	11	low_cue	high_stim	17.2717425776809	25.1016087138234	sub-0094_ses-04_run-03_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
29.390909910202023	2.14036774635315	outcomerating	sub-0094	ses-04	run-03	cognitive	outcomerating	0	high_cue	med_stim	51.5569464981634	22.3551804457356	sub-0094_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-med.nii.gz
52.79963994026184	2.78453302383423	outcomerating	sub-0094	ses-04	run-03	cognitive	outcomerating	1	high_cue	high_stim	21.4171663529417	16.6108589905459	sub-0094_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-001_cuetype-high_stimintensity-high.nii.gz
80.79341006278992	2.45460796356201	outcomerating	sub-0094	ses-04	run-03	cognitive	outcomerating	2	low_cue	high_stim	1.64328065449277	31.3969122485905	sub-0094_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
112.58859992027284	2.14261817932129	outcomerating	sub-0094	ses-04	run-03	cognitive	outcomerating	3	high_cue	low_stim	47.1090897372578	23.3795239527766	sub-0094_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-003_cuetype-high_stimintensity-low.nii.gz
143.40008997917175	1.81757378578186	outcomerating	sub-0094	ses-04	run-03	cognitive	outcomerating	4	high_cue	med_stim	41.4032829223715	10.1407931461128	sub-0094_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
178.29643988609314	3.11816930770874	outcomerating	sub-0094	ses-04	run-03	cognitive	outcomerating	5	low_cue	low_stim	0.0	23.3795239527766	sub-0094_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-005_cuetype-low_stimintensity-low.nii.gz
219.0949900150299	4.0	outcomerating	sub-0094	ses-04	run-03	cognitive	outcomerating	6	low_cue	med_stim	12.2550245737389		sub-0094_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
249.98984003067017	2.47470688819885	outcomerating	sub-0094	ses-04	run-03	cognitive	outcomerating	7	low_cue	med_stim	8.55354270257181	56.6336339989404	sub-0094_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-007_cuetype-low_stimintensity-med.nii.gz
283.20222997665405	1.63410949707031	outcomerating	sub-0094	ses-04	run-03	cognitive	outcomerating	8	high_cue	high_stim	44.8348829368889	68.8457291779545	sub-0094_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
319.8992500305176	2.63449358940125	outcomerating	sub-0094	ses-04	run-03	cognitive	outcomerating	9	low_cue	low_stim	2.29979942179199	61.6836450567278	sub-0094_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-low.nii.gz
363.4988398551941	1.80091071128845	outcomerating	sub-0094	ses-04	run-03	cognitive	outcomerating	10	high_cue	low_stim	66.6147789427862	4.62923494779759	sub-0094_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
394.793839931488	3.02085733413696	outcomerating	sub-0094	ses-04	run-03	cognitive	outcomerating	11	low_cue	high_stim	17.2717425776809	25.1016087138234	sub-0094_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-high.nii.gz
