onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
87.58298015594482	5.0	stimulus	sub-0094	ses-04	run-01	vicarious	stimulus	2	high_cue	med_stim	27.9092902838683	44.1884993162881	sub-0094_ses-04_run-01_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
125.8831000328064	5.0	stimulus	sub-0094	ses-04	run-01	vicarious	stimulus	3	low_cue	high_stim	1.16438804012388	50.3709946955357	sub-0094_ses-04_run-01_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
160.88748002052307	5.0	stimulus	sub-0094	ses-04	run-01	vicarious	stimulus	4	high_cue	med_stim	68.8801438465753	26.3600582073531	sub-0094_ses-04_run-01_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
189.98228001594543	5.0	stimulus	sub-0094	ses-04	run-01	vicarious	stimulus	5	low_cue	high_stim	8.74616226255521	64.2592916437672	sub-0094_ses-04_run-01_runtype-vicarious_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
219.68227005004883	5.0	stimulus	sub-0094	ses-04	run-01	vicarious	stimulus	6	low_cue	low_stim	1.84019525639278	17.7097245238628	sub-0094_ses-04_run-01_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
245.982360124588	5.0	stimulus	sub-0094	ses-04	run-01	vicarious	stimulus	7	high_cue	high_stim	55.2903154572812	78.3262896871152	sub-0094_ses-04_run-01_runtype-vicarious_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
276.9829499721527	5.0	stimulus	sub-0094	ses-04	run-01	vicarious	stimulus	8	high_cue	high_stim	64.7743543018758	77.2466997454243	sub-0094_ses-04_run-01_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
316.0823299884796	5.0	stimulus	sub-0094	ses-04	run-01	vicarious	stimulus	9	high_cue	low_stim	33.8812651906146	31.0817298303779	sub-0094_ses-04_run-01_runtype-vicarious_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
346.4825801849365	5.0	stimulus	sub-0094	ses-04	run-01	vicarious	stimulus	10	high_cue	low_stim	46.9525090493996	26.3600582073531	sub-0094_ses-04_run-01_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
380.7824401855469	5.0	stimulus	sub-0094	ses-04	run-01	vicarious	stimulus	11	low_cue	med_stim	3.2180612837942		sub-0094_ses-04_run-01_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
37.69396996498108	3.25399708747864	outcomerating	sub-0094	ses-04	run-01	vicarious	outcomerating	0	low_cue	low_stim	19.0180918370199	24.1962525877912	sub-0094_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
69.30576014518738	2.38457918167114	outcomerating	sub-0094	ses-04	run-01	vicarious	outcomerating	1	low_cue	med_stim	12.9773953378174	3.51785439580178	sub-0094_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
97.39956998825072	2.25177836418152	outcomerating	sub-0094	ses-04	run-01	vicarious	outcomerating	2	high_cue	med_stim	27.9092902838683	44.1884993162881	sub-0094_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-med.nii.gz
136.0973401069641	2.46772885322571	outcomerating	sub-0094	ses-04	run-01	vicarious	outcomerating	3	low_cue	high_stim	1.16438804012388	50.3709946955357	sub-0094_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
173.8114001750946	2.68601989746094	outcomerating	sub-0094	ses-04	run-01	vicarious	outcomerating	4	high_cue	med_stim	68.8801438465753	26.3600582073531	sub-0094_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
200.1045401096344	2.95127773284912	outcomerating	sub-0094	ses-04	run-01	vicarious	outcomerating	5	low_cue	high_stim	8.74616226255521	64.2592916437672	sub-0094_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
232.59999012947085	3.86831569671631	outcomerating	sub-0094	ses-04	run-01	vicarious	outcomerating	6	low_cue	low_stim	1.84019525639278	17.7097245238628	sub-0094_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
257.90943002700806	3.12132835388184	outcomerating	sub-0094	ses-04	run-01	vicarious	outcomerating	7	high_cue	high_stim	55.2903154572812	78.3262896871152	sub-0094_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
288.0039801597595	1.96016573905945	outcomerating	sub-0094	ses-04	run-01	vicarious	outcomerating	8	high_cue	high_stim	64.7743543018758	77.2466997454243	sub-0094_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
327.00186014175415	3.28479075431824	outcomerating	sub-0094	ses-04	run-01	vicarious	outcomerating	9	high_cue	low_stim	33.8812651906146	31.0817298303779	sub-0094_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-009_cuetype-high_stimintensity-low.nii.gz
358.4969401359558	2.86819863319397	outcomerating	sub-0094	ses-04	run-01	vicarious	outcomerating	10	high_cue	low_stim	46.9525090493996	26.3600582073531	sub-0094_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
394.4937000274658	4.0	outcomerating	sub-0094	ses-04	run-01	vicarious	outcomerating	11	low_cue	med_stim	3.2180612837942		sub-0094_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
