onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
348.0000801086426	5.0	stimulus	sub-0033	ses-04	run-03	vicarious	stimulus	10	high_cue	high_stim	43.3316625517067	17.7891300289475	sub-0033_ses-04_run-03_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-high.nii.gz
378.5003399848938	5.0	stimulus	sub-0033	ses-04	run-03	vicarious	stimulus	11	high_cue	high_stim	39.2731527410887	39.9527850013886	sub-0033_ses-04_run-03_runtype-vicarious_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
32.61254000663757	2.03425574302673	outcomerating	sub-0033	ses-04	run-03	vicarious	outcomerating	0	low_cue	high_stim	23.2592209455283	39.7760524037316	sub-0033_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-000_cuetype-low_stimintensity-high.nii.gz
69.32628011703491	2.4346399307251	outcomerating	sub-0033	ses-04	run-03	vicarious	outcomerating	1	high_cue	med_stim	57.5815500503569	24.4059097796912	sub-0033_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-001_cuetype-high_stimintensity-med.nii.gz
97.82027006149292	2.62391638755798	outcomerating	sub-0033	ses-04	run-03	vicarious	outcomerating	2	low_cue	low_stim	8.58793559647603	4.36351139166193	sub-0033_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-002_cuetype-low_stimintensity-low.nii.gz
128.01489996910095	1.58408617973328	outcomerating	sub-0033	ses-04	run-03	vicarious	outcomerating	3	low_cue	low_stim	0.0	6.44160009933503	sub-0033_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-low.nii.gz
159.9268400669098	1.8007640838623	outcomerating	sub-0033	ses-04	run-03	vicarious	outcomerating	4	high_cue	low_stim	53.4572362027714	68.8801438465753	sub-0033_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
187.32042002677915	2.84056115150452	outcomerating	sub-0033	ses-04	run-03	vicarious	outcomerating	5	high_cue	med_stim	67.4161474793436	21.1198561534248	sub-0033_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-005_cuetype-high_stimintensity-med.nii.gz
222.3168501853943	3.05134296417236	outcomerating	sub-0033	ses-04	run-03	vicarious	outcomerating	6	high_cue	low_stim	84.2436617388766	11.626980982306	sub-0033_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
262.7153000831604	2.41781949996948	outcomerating	sub-0033	ses-04	run-03	vicarious	outcomerating	7	low_cue	high_stim	13.1186717965123	62.71363719005	sub-0033_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
294.42716002464294	1.5674147605896	outcomerating	sub-0033	ses-04	run-03	vicarious	outcomerating	8	low_cue	med_stim	17.1718224290941	11.805792300589	sub-0033_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-008_cuetype-low_stimintensity-med.nii.gz
326.1223499774933	1.80546569824219	outcomerating	sub-0033	ses-04	run-03	vicarious	outcomerating	9	low_cue	med_stim	20.5560452195835	9.04466653441065	sub-0033_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
355.5166800022125	2.51789236068726	outcomerating	sub-0033	ses-04	run-03	vicarious	outcomerating	10	high_cue	high_stim	43.3316625517067	17.7891300289475	sub-0033_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-high.nii.gz
394.6146500110626	3.31811189651489	outcomerating	sub-0033	ses-04	run-03	vicarious	outcomerating	11	high_cue	high_stim	39.2731527410887	39.9527850013886	sub-0033_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-011_cuetype-high_stimintensity-high.nii.gz
