onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
367.0047399997711	1.0	cue	sub-0033	ses-04	run-02	pain	cue	11	low_cue	med_stim	45.6510603802295		sub-0033_ses-04_run-02_runtype-pain_event-cue_trial-011_cuetype-low.nii.gz
15.223120212554932	2.30105376243591	expectrating	sub-0033	ses-04	run-02	pain	expectrating	0	low_cue	low_stim	56.1187348093854		sub-0033_ses-04_run-02_runtype-pain_event-expectrating_trial-000_cuetype-low.nii.gz
46.00130009651184	1.75357007980347	expectrating	sub-0033	ses-04	run-02	pain	expectrating	1	low_cue	med_stim	58.7994853960194		sub-0033_ses-04_run-02_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
81.71467018127441	1.37357473373413	expectrating	sub-0033	ses-04	run-02	pain	expectrating	2	high_cue	med_stim	79.6513159120045		sub-0033_ses-04_run-02_runtype-pain_event-expectrating_trial-002_cuetype-high.nii.gz
115.81076002120972	3.05139589309692	expectrating	sub-0033	ses-04	run-02	pain	expectrating	3	low_cue	high_stim	46.1360280396881		sub-0033_ses-04_run-02_runtype-pain_event-expectrating_trial-003_cuetype-low.nii.gz
153.40816020965576	1.40076351165771	expectrating	sub-0033	ses-04	run-02	pain	expectrating	4	high_cue	med_stim	86.9872124958166		sub-0033_ses-04_run-02_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
181.90215015411377	1.88631010055542	expectrating	sub-0033	ses-04	run-02	pain	expectrating	5	low_cue	high_stim	58.0918930643469		sub-0033_ses-04_run-02_runtype-pain_event-expectrating_trial-005_cuetype-low.nii.gz
210.2127401828766	1.78415369987488	expectrating	sub-0033	ses-04	run-02	pain	expectrating	6	low_cue	low_stim	50.7268472589113		sub-0033_ses-04_run-02_runtype-pain_event-expectrating_trial-006_cuetype-low.nii.gz
239.306960105896	2.13428974151611	expectrating	sub-0033	ses-04	run-02	pain	expectrating	7	high_cue	high_stim	64.4671935144877		sub-0033_ses-04_run-02_runtype-pain_event-expectrating_trial-007_cuetype-high.nii.gz
271.30226016044617	1.30287623405457	expectrating	sub-0033	ses-04	run-02	pain	expectrating	8	high_cue	high_stim	87.0113675447706		sub-0033_ses-04_run-02_runtype-pain_event-expectrating_trial-008_cuetype-high.nii.gz
302.9140901565552	1.25077271461487	expectrating	sub-0033	ses-04	run-02	pain	expectrating	9	high_cue	low_stim	103.448615051687		sub-0033_ses-04_run-02_runtype-pain_event-expectrating_trial-009_cuetype-high.nii.gz
336.5099902153015	1.21737146377563	expectrating	sub-0033	ses-04	run-02	pain	expectrating	10	high_cue	low_stim	86.0145213869483		sub-0033_ses-04_run-02_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
368.9054501056671	2.51781463623047	expectrating	sub-0033	ses-04	run-02	pain	expectrating	11	low_cue	med_stim	45.6510603802295		sub-0033_ses-04_run-02_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
23.986520051956177	5.0	stimulus	sub-0033	ses-04	run-02	pain	stimulus	0	low_cue	low_stim	56.1187348093854	64.3845156793578	sub-0033_ses-04_run-02_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
54.72881007194519	5.0	stimulus	sub-0033	ses-04	run-02	pain	stimulus	1	low_cue	med_stim	58.7994853960194	48.1522354296653	sub-0033_ses-04_run-02_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
86.53592014312744	5.0	stimulus	sub-0033	ses-04	run-02	pain	stimulus	2	high_cue	med_stim	79.6513159120045	66.1074976919734	sub-0033_ses-04_run-02_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
123.23013019561768	5.0	stimulus	sub-0033	ses-04	run-02	pain	stimulus	3	low_cue	high_stim	46.1360280396881	68.2841704044686	sub-0033_ses-04_run-02_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
159.92972016334534	5.0	stimulus	sub-0033	ses-04	run-02	pain	stimulus	4	high_cue	med_stim	86.9872124958166	66.6204760472234	sub-0033_ses-04_run-02_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
188.1523401737213	5.0	stimulus	sub-0033	ses-04	run-02	pain	stimulus	5	low_cue	high_stim	58.0918930643469	58.6030877514096	sub-0033_ses-04_run-02_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
219.52236008644104	5.0	stimulus	sub-0033	ses-04	run-02	pain	stimulus	6	low_cue	low_stim	50.7268472589113	59.1150546692714	sub-0033_ses-04_run-02_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
248.2609601020813	5.0	stimulus	sub-0033	ses-04	run-02	pain	stimulus	7	high_cue	high_stim	64.4671935144877	80.0453930564443	sub-0033_ses-04_run-02_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
277.5244300365448	5.0	stimulus	sub-0033	ses-04	run-02	pain	stimulus	8	high_cue	high_stim	87.0113675447706	82.1309244482095	sub-0033_ses-04_run-02_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
317.5356500148773	5.0	stimulus	sub-0033	ses-04	run-02	pain	stimulus	9	high_cue	low_stim	103.448615051687	48.5763343749974	sub-0033_ses-04_run-02_runtype-pain_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
345.4266002178192	5.0	stimulus	sub-0033	ses-04	run-02	pain	stimulus	10	high_cue	low_stim	86.0145213869483	53.3138893084545	sub-0033_ses-04_run-02_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
380.5376300811768	5.0	stimulus	sub-0033	ses-04	run-02	pain	stimulus	11	low_cue	med_stim	45.6510603802295	65.2892005377698	sub-0033_ses-04_run-02_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
36.91457009315491	1.62355852127075	outcomerating	sub-0033	ses-04	run-02	pain	outcomerating	0	low_cue	low_stim	56.1187348093854	64.3845156793578	sub-0033_ses-04_run-02_runtype-pain_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
70.21036005020142	1.93422484397888	outcomerating	sub-0033	ses-04	run-02	pain	outcomerating	1	low_cue	med_stim	58.7994853960194	48.1522354296653	sub-0033_ses-04_run-02_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
100.00484013557434	2.28430557250977	outcomerating	sub-0033	ses-04	run-02	pain	outcomerating	2	high_cue	med_stim	79.6513159120045	66.1074976919734	sub-0033_ses-04_run-02_runtype-pain_event-outcomerating_trial-002_cuetype-high_stimintensity-med.nii.gz
137.10205006599426	2.00297975540161	outcomerating	sub-0033	ses-04	run-02	pain	outcomerating	3	low_cue	high_stim	46.1360280396881	68.2841704044686	sub-0033_ses-04_run-02_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
173.1155300140381	1.98949289321899	outcomerating	sub-0033	ses-04	run-02	pain	outcomerating	4	high_cue	med_stim	86.9872124958166	66.6204760472234	sub-0033_ses-04_run-02_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
201.90964007377625	1.30067658424377	outcomerating	sub-0033	ses-04	run-02	pain	outcomerating	5	low_cue	high_stim	58.0918930643469	58.6030877514096	sub-0033_ses-04_run-02_runtype-pain_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
232.7044901847839	2.167724609375	outcomerating	sub-0033	ses-04	run-02	pain	outcomerating	6	low_cue	low_stim	50.7268472589113	59.1150546692714	sub-0033_ses-04_run-02_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
260.39818000793457	1.94029331207275	outcomerating	sub-0033	ses-04	run-02	pain	outcomerating	7	high_cue	high_stim	64.4671935144877	80.0453930564443	sub-0033_ses-04_run-02_runtype-pain_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
292.2100901603699	2.21770191192627	outcomerating	sub-0033	ses-04	run-02	pain	outcomerating	8	high_cue	high_stim	87.0113675447706	82.1309244482095	sub-0033_ses-04_run-02_runtype-pain_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
328.7070801258087	2.25111079216003	outcomerating	sub-0033	ses-04	run-02	pain	outcomerating	9	high_cue	low_stim	103.448615051687	48.5763343749974	sub-0033_ses-04_run-02_runtype-pain_event-outcomerating_trial-009_cuetype-high_stimintensity-low.nii.gz
359.40189003944397	2.45356154441833	outcomerating	sub-0033	ses-04	run-02	pain	outcomerating	10	high_cue	low_stim	86.0145213869483	53.3138893084545	sub-0033_ses-04_run-02_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
394.49836015701294	1.35706853866577	outcomerating	sub-0033	ses-04	run-02	pain	outcomerating	11	low_cue	med_stim	45.6510603802295	65.2892005377698	sub-0033_ses-04_run-02_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
