onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
269.70362997055054	1.23569798469543	expectrating	sub-0033	ses-04	run-04	vicarious	expectrating	8	high_cue	high_stim	64.8507159961252		sub-0033_ses-04_run-04_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
307.40106987953186	1.27161455154419	expectrating	sub-0033	ses-04	run-04	vicarious	expectrating	9	high_cue	med_stim	57.5478238981357		sub-0033_ses-04_run-04_runtype-vicarious_event-expectrating_trial-009_cuetype-high.nii.gz
338.2959599494934	1.39352679252625	expectrating	sub-0033	ses-04	run-04	vicarious	expectrating	10	high_cue	low_stim	53.6841135760548		sub-0033_ses-04_run-04_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
373.0923099517822	2.38435196876526	expectrating	sub-0033	ses-04	run-04	vicarious	expectrating	11	low_cue	med_stim	12.0305960965379		sub-0033_ses-04_run-04_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
18.78896999359131	5.0	stimulus	sub-0033	ses-04	run-04	vicarious	stimulus	0	low_cue	high_stim	14.8722120537559	12.0786537105128	sub-0033_ses-04_run-04_runtype-vicarious_event-stimulus_trial-000_cuetype-low_stimintensity-high.nii.gz
51.98719000816345	5.0	stimulus	sub-0033	ses-04	run-04	vicarious	stimulus	1	high_cue	med_stim	63.9912010500027	27.8126749193367	sub-0033_ses-04_run-04_runtype-vicarious_event-stimulus_trial-001_cuetype-high_stimintensity-med.nii.gz
79.8873200416565	5.0	stimulus	sub-0033	ses-04	run-04	vicarious	stimulus	2	low_cue	low_stim	16.2323506611562		sub-0033_ses-04_run-04_runtype-vicarious_event-stimulus_trial-002_cuetype-low_stimintensity-low.nii.gz
110.1873300075531	5.0	stimulus	sub-0033	ses-04	run-04	vicarious	stimulus	3	high_cue	low_stim	62.9140924484201	36.3648998459456	sub-0033_ses-04_run-04_runtype-vicarious_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
147.48731994628906	5.0	stimulus	sub-0033	ses-04	run-04	vicarious	stimulus	4	low_cue	med_stim	29.8590161649231	73.4548354777898	sub-0033_ses-04_run-04_runtype-vicarious_event-stimulus_trial-004_cuetype-low_stimintensity-med.nii.gz
179.7873499393463	5.0	stimulus	sub-0033	ses-04	run-04	vicarious	stimulus	5	high_cue	high_stim	69.3193086111829	14.6934133704912	sub-0033_ses-04_run-04_runtype-vicarious_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
214.08733010292053	5.0	stimulus	sub-0033	ses-04	run-04	vicarious	stimulus	6	low_cue	low_stim	15.0971551581907	38.5411836212813	sub-0033_ses-04_run-04_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
247.38763999938965	5.0	stimulus	sub-0033	ses-04	run-04	vicarious	stimulus	7	low_cue	high_stim	0.23675807190711	36.3158864239452	sub-0033_ses-04_run-04_runtype-vicarious_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
280.186980009079	5.0	stimulus	sub-0033	ses-04	run-04	vicarious	stimulus	8	high_cue	high_stim	64.8507159961252		sub-0033_ses-04_run-04_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
319.58733010292053	5.0	stimulus	sub-0033	ses-04	run-04	vicarious	stimulus	9	high_cue	med_stim	57.5478238981357	45.9934688562826	sub-0033_ses-04_run-04_runtype-vicarious_event-stimulus_trial-009_cuetype-high_stimintensity-med.nii.gz
346.5873899459839	5.0	stimulus	sub-0033	ses-04	run-04	vicarious	stimulus	10	high_cue	low_stim	53.6841135760548	52.3143884157024	sub-0033_ses-04_run-04_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
385.1871700286865	5.0	stimulus	sub-0033	ses-04	run-04	vicarious	stimulus	11	low_cue	med_stim	12.0305960965379	14.1476053870017	sub-0033_ses-04_run-04_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
28.813499927520752	3.07543182373047	outcomerating	sub-0033	ses-04	run-04	vicarious	outcomerating	0	low_cue	high_stim	14.8722120537559	12.0786537105128	sub-0033_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-000_cuetype-low_stimintensity-high.nii.gz
65.51057004928589	2.78455805778503	outcomerating	sub-0033	ses-04	run-04	vicarious	outcomerating	1	high_cue	med_stim	63.9912010500027	27.8126749193367	sub-0033_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-001_cuetype-high_stimintensity-med.nii.gz
88.30242991447449	4.0	outcomerating	sub-0033	ses-04	run-04	vicarious	outcomerating	2	low_cue	low_stim	16.2323506611562		sub-0033_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-002_cuetype-low_stimintensity-low.nii.gz
123.69899988174438	3.10674381256104	outcomerating	sub-0033	ses-04	run-04	vicarious	outcomerating	3	high_cue	low_stim	62.9140924484201	36.3648998459456	sub-0033_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-003_cuetype-high_stimintensity-low.nii.gz
156.4112401008606	2.45121479034424	outcomerating	sub-0033	ses-04	run-04	vicarious	outcomerating	4	low_cue	med_stim	29.8590161649231	73.4548354777898	sub-0033_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-004_cuetype-low_stimintensity-med.nii.gz
190.60736989974976	2.90136885643005	outcomerating	sub-0033	ses-04	run-04	vicarious	outcomerating	5	high_cue	high_stim	69.3193086111829	14.6934133704912	sub-0033_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
231.00582003593445	3.58494114875793	outcomerating	sub-0033	ses-04	run-04	vicarious	outcomerating	6	low_cue	low_stim	15.0971551581907	38.5411836212813	sub-0033_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
261.2004499435425	2.50545072555542	outcomerating	sub-0033	ses-04	run-04	vicarious	outcomerating	7	low_cue	high_stim	0.23675807190711	36.3158864239452	sub-0033_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
290.7114899158478	4.0	outcomerating	sub-0033	ses-04	run-04	vicarious	outcomerating	8	high_cue	high_stim	64.8507159961252		sub-0033_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
329.7094099521637	1.60075306892395	outcomerating	sub-0033	ses-04	run-04	vicarious	outcomerating	9	high_cue	med_stim	57.5478238981357	45.9934688562826	sub-0033_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-009_cuetype-high_stimintensity-med.nii.gz
358.30344009399414	2.95263743400574	outcomerating	sub-0033	ses-04	run-04	vicarious	outcomerating	10	high_cue	low_stim	53.6841135760548	52.3143884157024	sub-0033_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
394.9004700183869	3.27239990234375	outcomerating	sub-0033	ses-04	run-04	vicarious	outcomerating	11	low_cue	med_stim	12.0305960965379	14.1476053870017	sub-0033_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
