Unnamed: 0,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
266.0,sub-0060,ses-03,run-06,vicarious,rINS,216,cueH_stimM,-9.66855525970459,-23.1494464874268,-23.1782417297363,-29.6574726104736,-15.9518404006958,-24.9896392822266,-9.059953689575199,-7.62109184265137,-6.71179389953613,-24.2208309173584,-15.229722023010302,-26.9975204467773,-15.939476966857901,-22.889747619628896,-25.280981063842802,-14.877211570739698,-16.4966220855713,-23.3281307220459,-6.1013650894165,-12.5576791763306,-7.21390581130981,-12.5705471038818,-9.657551765441893,0.32091474533081105,-13.3497848510742,-3.08852481842041,-5.72997617721558,-2.21198964118958,-7.06990098953247,-20.087511062622106,-3.9174404144287096,-3.01744484901428,6.119991302490232,6.206896305084231,-1.25022709369659,-2.9403886795043905,-23.0504722595215,-1.607457280159,1.2014702558517498,4.3334846496582005,-2.24366879463196,0.921576619148254
267.0,sub-0060,ses-03,run-06,vicarious,rINS,216,cueL_stimM,27.2840957641602,22.217899322509798,2.68486571311951,-2.00907325744629,-4.28665542602539,6.870862483978269,9.72411155700684,6.48714685440063,1.46999871730804,-3.83527898788452,6.1394929885864284,10.8894824981689,-9.23885345458984,-7.69202375411987,-13.8582372665405,-10.176712989807099,-7.04280757904053,-6.17701196670532,-19.3139247894287,-17.7985439300537,-30.3821640014648,-13.6342105865479,-27.3805255889893,-17.758724212646502,0.34466984868049605,-4.43934679031372,-7.350774765014651,5.6426043510437,-23.2587566375732,-4.07917261123657,6.17110252380371,6.24297761917114,25.7679824829102,8.88482666015625,14.7681560516357,-11.906962394714403,11.684200286865199,6.140570163726809,-1.0601267814636202,10.430025100707999,15.843859672546401,2.6879279613494904
268.0,sub-0060,ses-03,run-06,vicarious,rINS,216,cueH_stimL,7.93680047988892,2.77021217346191,15.5988616943359,13.8430080413818,20.1962108612061,18.935354232788104,-5.56798219680786,7.0192375183105495,19.0185050964355,7.516263961791989,22.759391784668,12.453798294067399,13.3720350265503,-5.97085046768188,-14.597632408142099,-1.13757622241974,-2.47221803665161,12.2336091995239,-0.295861780643463,0.532332241535187,-14.3864965438843,-18.7510585784912,3.37361788749695,-9.52337265014648,20.4506874084473,-4.01844835281372,-0.7250956892967221,28.5034523010254,6.2306203842163095,5.0122580528259295,4.10945701599121,-16.1915912628174,4.841636657714839,-8.59348201751709,5.843482494354251,-7.17572212219238,-4.22310209274292,12.282215118408198,10.707998275756802,10.9074230194092,-10.3165321350098,-4.2732224464416495
269.0,sub-0060,ses-03,run-06,vicarious,rINS,216,cueL_stimL,4.4647498130798295,-10.3458709716797,0.5376321077346801,-7.76737976074219,-12.8917722702026,22.6301383972168,13.5772161483765,21.247478485107397,-2.38577938079834,2.28502082824707,2.14296436309814,20.985162734985398,11.159271240234402,4.59242296218872,16.4085159301758,-1.84778010845184,16.5321655273438,-15.510150909423801,-2.76756119728088,-3.69900560379028,-5.51593208312988,10.506598472595199,13.0382680892944,10.3401384353638,8.40003299713135,6.21183443069458,1.36364138126373,-8.40424251556396,3.41637825965881,-0.627301752567291,1.47242915630341,14.3197345733643,1.22839272022247,-10.2568616867065,17.7777690887451,3.20076060295105,3.5825731754303,14.851357460022,-0.0670328959822655,7.51689910888672,9.879082679748539,3.52672123908997
270.0,sub-0060,ses-03,run-06,vicarious,rINS,216,rating,-1.7047370672226,-7.83785057067871,-3.61175298690796,-3.77720808982849,-7.24808502197266,-5.332581520080571,-6.751648426055911,-8.18311500549316,-9.712714195251461,-5.418672561645511,-6.08399200439453,-7.195971488952639,-7.431347846984861,-5.42046403884888,-2.89020681381226,-5.1809024810791,-0.13568739593029,-3.70314311981201,-4.21217346191406,-0.3835976719856261,-5.992191314697268,-3.4676499366760294,-3.12752056121826,-2.75449442863464,-1.02272593975067,-3.47707295417786,-4.06796979904175,-1.22859978675842,-4.7655758857727095,-2.41821312904358,-3.89024233818054,0.157338753342628,-3.1084561347961404,-3.12129950523376,3.47795295715332,-5.75711441040039,-12.289240837097196,-4.41867208480835,-8.68621349334717,-3.7693059444427504,-6.53095483779907,-1.7290370464324998
271.0,sub-0060,ses-03,run-06,vicarious,rINS,216,cue,4.91371726989746,6.93529987335205,7.0432462692260716,4.68607234954834,-1.00003528594971,0.93779993057251,-5.16760778427124,-0.482318699359894,7.52887201309204,5.786535739898679,9.27219009399414,3.5255093574523904,6.019701480865481,9.13789081573486,3.99343514442444,6.6051607131958,8.699525833129881,5.894037246704099,11.5298500061035,5.29816436767578,3.2043719291687,-0.991594552993774,0.770789206027985,3.7186882495880096,-6.181350231170652,1.4609378576278702,-2.34708857536316,-3.31604504585266,1.6688050031661998,-6.618603706359861,-1.61873006820679,0.0715759322047234,-3.90800976753235,2.34162759780884,-7.25484752655029,-5.238866806030269,-8.75572109222412,-3.39323592185974,-2.48601603507996,-3.48684120178223,-0.6605337858200071,-1.4387031793594398
272.0,sub-0060,ses-03,run-06,vicarious,rINS,218,cueH_stimH,-42.8736000061035,-42.4238929748535,-5.26508951187134,-30.7907390594482,5.488214015960691,-11.837583541870101,-26.830091476440398,-39.1441764831543,-44.148265838623,-30.2693405151367,-37.823757171630895,-24.395887374877898,-28.988601684570302,-42.8482627868652,-18.176513671875,-41.4264373779297,-12.7774343490601,-57.0180892944336,-60.59281921386721,-18.8315505981445,-30.0740051269531,-37.935218811035206,-31.882543563842802,-44.76651763916021,-19.0155715942383,-31.3108444213867,-14.9505367279053,-19.285875320434602,-17.7261600494385,-14.146635055542,-43.32405090332029,-32.843460083007805,-32.599376678466804,-57.2696723937988,-20.876117706298803,-31.4269199371338,-10.3095378875732,-35.874420166015604,-29.057542800903306,-12.4093914031982,-35.8039321899414,-30.951593399047894
273.0,sub-0060,ses-03,run-06,vicarious,rINS,218,cueL_stimH,14.403292655944801,32.319778442382805,-6.21941804885864,13.123983383178699,24.330747604370107,5.72874546051025,-0.955716788768768,-7.07529544830322,25.8973503112793,10.262582778930698,9.10863876342773,-11.504722595214801,-1.03410542011261,-9.202882766723633,-37.965660095214794,-15.834858894348097,-17.3753871917725,-34.421009063720696,-37.1873741149902,-33.324573516845696,-17.597209930419897,-12.894735336303699,-26.022691726684602,9.49838924407959,-2.9891574382782,-30.913719177246104,-16.9488658905029,-36.386505126953104,-25.2708015441895,-26.3517189025879,-31.329252243042003,-11.1140804290771,-45.3939895629883,-17.585063934326197,-10.7593383789062,-7.24390172958374,-3.9326000213623,-5.117680072784419,19.481512069702106,-5.71885108947754,-15.3998193740845,11.294526100158699
274.0,sub-0060,ses-03,run-06,vicarious,rINS,218,cueH_stimM,4.887267112731929,-4.57955312728882,-4.06119298934937,-39.22338104248049,-13.977298736572301,-28.562541961669893,-31.755859375,1.16917812824249,-6.348315238952639,-19.3568019866943,-26.9278354644775,-18.457477569580103,-37.3731689453125,-29.9884052276611,-19.5553150177002,-11.842493057251,-29.4183044433594,-49.4324417114258,-1.69588112831116,-22.3311557769775,-14.127507209777804,-22.53662109375,-26.3426399230957,-19.007474899292,-33.5051879882812,-16.8264427185059,-30.5848598480225,-11.976315498352099,-24.744478225707997,-18.9607753753662,-10.6551876068115,-40.3031158447266,0.401745140552521,-3.4135422706604,-16.0464191436768,-3.2401578426361097,-3.29511952400208,0.3871614933013921,-29.975351333618196,-6.696032047271731,-14.5701026916504,-16.2226448059082
275.0,sub-0060,ses-03,run-06,vicarious,rINS,218,cueL_stimM,37.247932434081996,7.581988334655759,-9.0717658996582,4.8901281356811515,-18.7119064331055,-0.920088052749634,5.9210376739502,2.08060884475708,-7.52852535247803,-4.2425041198730495,-21.0180435180664,-1.86104035377502,-28.680627822876,-45.5537605285645,-51.557674407959006,-34.0643272399902,-39.300498962402294,-32.331470489502,-42.784572601318395,-49.3702735900879,-49.7755470275879,-46.349761962890604,-68.021110534668,-62.671417236328104,-57.2083320617676,-27.5166511535645,-30.191608428955107,-44.913997650146506,-43.15441513061521,-20.481876373290998,-33.769119262695305,-16.1338157653809,-5.69115257263184,-21.3025283813477,0.9406640529632572,-38.8644905090332,-9.729132652282713,-28.351539611816396,-16.984798431396502,-6.82338666915894,-13.9386987686157,-29.8610534667969
276.0,sub-0060,ses-03,run-06,vicarious,rINS,218,cueH_stimL,10.412823677063,8.47123718261719,16.169807434082,2.2891027927398704,37.6546592712402,17.1986904144287,1.73664581775665,11.0286703109741,-8.15415954589844,-3.11993193626404,16.07253074646,0.307385087013245,4.35146903991699,-18.015727996826197,-16.4978847503662,-31.5408248901367,-40.313816070556605,-0.44412812590599104,-24.1469802856445,4.15399312973022,-21.1424465179443,-22.1118354797363,-17.5691337585449,-58.560699462890604,-13.553757667541499,-12.4293727874756,3.18009614944458,18.3903579711914,-6.831965446472171,14.2520208358765,-1.53498685359955,7.68931150436401,0.6566259264945981,-2.8534195423126203,32.1876945495605,-23.6571350097656,-7.3160519599914595,-24.8855476379395,-4.67233896255493,-4.94648504257202,-35.854030609130895,-12.3856039047241
277.0,sub-0060,ses-03,run-06,vicarious,rINS,218,cueL_stimL,13.1622152328491,6.10459327697754,19.6208992004395,-5.98789358139038,12.4999189376831,7.24497365951538,57.075260162353494,41.800971984863295,3.1176700592041,24.5257778167725,9.39545249938965,2.4945528507232697,-15.0603790283203,9.805827140808107,20.295316696167,-6.60068321228027,33.8298988342285,10.346496582031197,18.4190368652344,7.917658805847171,1.1319396495819098,19.7060165405273,-2.33203125,12.4541912078857,7.93589448928833,10.5163097381592,20.8740673065186,-15.8708763122559,-19.4095096588135,-9.41158866882324,-1.9627091884613,13.2553720474243,-0.127678692340851,4.16660833358765,1.38944160938263,-10.3794689178467,27.0382442474365,3.830464363098141,19.762056350708,33.5257186889648,32.1760063171387,20.8586921691895
278.0,sub-0060,ses-03,run-06,vicarious,rINS,218,rating,-0.95922178030014,-2.99062132835388,-4.06225919723511,-5.40238809585571,-8.10976123809814,-12.808690071106,-11.561222076416,-21.0173416137695,-20.445604324340803,-22.9903964996338,-19.839824676513697,-14.6192312240601,-14.3362684249878,-11.4043588638306,-5.26579904556274,-10.466135025024402,4.49964284896851,3.6709651947021498,4.22973728179932,-7.011498928070071,-11.270686149597196,-10.7777652740479,-16.426937103271502,-14.8993501663208,-10.5475921630859,-17.6420650482178,-11.4310913085938,-10.806426048278801,-14.1336317062378,-12.381937980651903,-15.8715486526489,-11.316932678222699,-5.19447374343872,-4.59121894836426,-2.9482622146606405,-11.713409423828098,-5.481097221374509,-11.1226358413696,-16.7791023254395,-8.19228267669678,-14.8688344955444,-5.176194190979
279.0,sub-0060,ses-03,run-06,vicarious,rINS,218,cue,4.9190788269043,6.84385538101196,10.769316673278801,11.7449407577515,-1.55495178699493,2.65525913238525,2.0092933177948,-0.957659006118774,-3.9172179698944105,0.7410896420478821,5.71902084350586,3.5059413909912096,9.51289653778076,4.568562030792241,7.11719560623169,12.962115287780799,3.0474452972412096,12.8866291046143,1.3705095052719098,0.121599212288857,7.54987955093384,-10.7089319229126,-12.4128322601318,-13.1334447860718,-14.718684196472196,-17.876823425293,-17.139778137207,-13.7933664321899,-11.5243377685547,-8.58605861663818,-6.745482921600339,-12.4700260162354,-8.02692317962646,0.803144931793213,-15.3103342056274,-8.47718238830566,-6.7280101776123,-26.174695968627898,-8.71040916442871,-12.8300037384033,-17.3737888336182,-9.81896495819092
280.0,sub-0060,ses-03,run-06,vicarious,rINS,226,cueH_stimH,-9.49057769775391,-40.457180023193395,0.497168064117432,-21.387136459350604,-14.0356340408325,-8.10955810546875,-19.918249130249,-12.987852096557601,-36.4536628723145,-20.6964740753174,-33.8204917907715,-27.0530605316162,-36.584564208984396,-35.697208404541,-25.634996414184602,-41.1352386474609,-43.3238754272461,-42.620643615722706,-59.2649459838867,-40.293586730956996,-19.5109577178955,-38.5422592163086,-33.233287811279304,-33.905216217041,-26.2501926422119,-15.794822692871099,-24.626161575317397,-16.3531398773193,-16.8153209686279,-7.3271803855896,-41.019100189209,-46.221038818359396,-55.25109481811521,-60.70719146728521,-38.2582130432129,-38.549243927002,-37.6306304931641,-31.2542533874512,-24.3394889831543,-24.4851474761963,-44.829906463623,-55.1623382568359
281.0,sub-0060,ses-03,run-06,vicarious,rINS,226,cueL_stimH,5.57000303268433,20.666782379150398,18.8269577026367,-7.1942400932312,-3.61943769454956,8.26986694335938,-10.761610984802198,-13.299941062927198,1.95752346515656,-7.589122772216799,9.69283580780029,-10.069162368774402,-16.623441696167,-12.115928649902301,-13.343238830566401,-17.783296585083,-25.385484695434602,-34.7139663696289,-33.3648490905762,-31.4051303863525,-42.952083587646506,-30.707826614379893,-32.135856628418004,-12.8984460830688,-9.47267818450928,-25.624689102172894,-25.322076797485398,-17.6914443969727,-31.673702239990202,-25.359315872192397,-20.8753414154053,-3.28148436546326,-35.923095703125,-25.2380638122559,-24.603364944457997,-18.8123550415039,-5.13023519515991,-23.2847728729248,4.45600748062134,-11.3877782821655,-1.15349006652832,1.97526490688324
282.0,sub-0060,ses-03,run-06,vicarious,rINS,226,cueH_stimM,6.7345724105835,-19.9612503051758,-8.47717761993408,-13.1945056915283,-23.3592014312744,-23.6888046264648,-29.1140785217285,-9.4085693359375,-16.220638275146502,-15.0430002212524,-14.671729087829599,-22.778261184692397,-30.2251834869385,-12.4682283401489,-23.8820114135742,-28.3608570098877,-16.6300983428955,-13.320988655090304,-12.275245666503901,-34.395618438720696,-20.002183914184602,-23.135244369506804,-17.9880542755127,-14.6317586898804,-27.3434944152832,-10.4143009185791,-10.995886802673304,0.7575343251228329,0.401585072278976,-5.57254934310913,-7.66821432113647,-14.10680103302,7.465887069702151,-12.210418701171902,2.22548246383667,16.044021606445302,-9.30145359039307,6.9241423606872585,-27.7120418548584,-4.73625087738037,-20.237991333007802,-4.25496292114258
283.0,sub-0060,ses-03,run-06,vicarious,rINS,226,cueL_stimM,18.668502807617198,18.0832748413086,-2.10145926475525,10.405301094055199,-5.3733611106872585,1.97720110416412,-8.65142917633057,6.78971672058105,2.49560832977295,9.32993412017822,-0.3877591490745539,-2.50137400627136,-15.7168121337891,-45.33671569824221,-46.1804389953613,-50.46110534667971,-43.2117729187012,-38.5830421447754,-46.85807037353521,-39.6201515197754,-44.3696632385254,-43.2009620666504,-41.680233001709,-47.472827911377,-21.6485328674316,-35.4408073425293,-10.4928979873657,-27.415847778320302,-28.8998508453369,-13.7654666900635,-23.406536102294893,-15.226966857910199,-4.35585403442383,-8.882978439331051,-12.544428825378402,-31.832895278930696,-8.32045936584473,-5.6250638961792,-21.3095264434814,0.564336717128754,-25.5775356292725,-7.98470020294189
284.0,sub-0060,ses-03,run-06,vicarious,rINS,226,cueH_stimL,13.7222461700439,-2.04051089286804,28.942951202392607,10.891095161438,18.400110244751,13.109112739563,3.10649490356445,16.35325050354,15.7884864807129,0.0330010131001472,10.1532573699951,-0.0898385941982269,0.591838836669922,-10.788046836853,-20.9366493225098,-25.907495498657198,-24.551527023315398,1.02737474441528,-22.400053024292003,-1.7809056043624898,-14.161964416503901,-25.694810867309602,-11.175899505615199,-28.164888381957997,-9.24292469024658,-15.4976291656494,-15.8200464248657,-0.471782863140106,5.58262157440186,-2.9805088043212904,-4.89243412017822,2.9588315486908,15.0049543380737,-0.203955411911011,21.6680068969727,-25.9257297515869,-6.68261194229126,-5.4559326171875,-13.876217842102099,-7.9706563949585,-31.0946731567383,-14.1814317703247
285.0,sub-0060,ses-03,run-06,vicarious,rINS,226,cueL_stimL,23.1314258575439,16.879741668701197,6.72653150558472,0.43991455435752896,4.282568454742431,10.125558853149402,40.9555778503418,32.6419143676758,20.6506519317627,23.6603107452393,13.400404930114698,27.7174587249756,8.45994567871094,18.4031715393066,48.1362075805664,10.1080856323242,29.652400970459,32.6106796264648,17.469947814941403,29.3712368011475,12.4417190551758,33.2355575561523,6.4824533462524405,27.9124870300293,18.3541507720947,8.106264114379881,11.2559490203857,-13.0925073623657,-10.8690338134766,-0.607270836830139,-3.33590364456177,17.2984828948975,-4.6574649810791,-2.08141708374023,5.57079076766968,2.6417372226715097,18.2662048339844,-4.54107666015625,5.34037923812866,17.8868427276611,12.7113523483276,10.2324247360229
286.0,sub-0060,ses-03,run-06,vicarious,rINS,226,rating,-9.05792999267578,1.4756852388382,-4.402307510375981,-1.47243094444275,2.311279296875,-2.43238282203674,-3.10249400138855,-11.8238000869751,-18.2449512481689,-14.247327804565401,-7.56559705734253,-8.235973358154299,-4.98067283630371,-4.990448951721191,-3.92219233512878,-4.925019264221191,5.9962444305419895,11.000412940978999,7.36682558059692,2.78606557846069,-2.7928929328918497,-6.036376476287839,-6.89782428741455,-6.94948863983154,-1.49865317344666,-9.81728744506836,-3.83954238891602,-5.63833141326904,-3.6295773983001696,-4.44137525558472,-4.04938507080078,-4.77116966247559,-4.882996559143071,3.06177306175232,3.11532378196716,-6.7153635025024405,-2.92787313461304,-8.02773284912109,-9.92645835876465,-8.92605972290039,-11.0732936859131,-7.40718650817871
287.0,sub-0060,ses-03,run-06,vicarious,rINS,226,cue,3.52670073509216,6.564648628234861,9.33640670776367,4.35881805419922,6.29499006271362,6.74105167388916,0.15900510549545302,1.77678024768829,-5.0193948745727495,-4.137911319732671,-4.35683250427246,-5.400159358978269,1.18323290348053,6.00958776473999,0.739457905292511,6.9956369400024405,4.44164752960205,2.6943321228027304,-3.78705668449402,-9.75765895843506,-1.03144824504852,-16.091480255127,-13.0919198989868,-12.8335018157959,-21.548542022705107,-9.30125617980957,-17.225811004638697,-11.503475189209,-8.12478065490723,-17.3474388122559,-11.149470329284696,-13.478543281555199,-9.09748363494873,-10.4947900772095,-16.0043144226074,-22.692884445190398,-15.467150688171401,-20.0831127166748,-15.402804374694801,-12.256874084472699,-11.7225608825684,-23.712743759155305
288.0,sub-0060,ses-04,run-01,cognitive,rINS,216,cueH_stimH,-8.10730743408203,-2.11596250534058,-3.84657096862793,2.5893325805664102,4.40661382675171,9.74742126464844,17.1548442840576,-10.6187353134155,-1.42553150653839,17.9160003662109,0.180189087986946,-3.2213940620422403,14.050376892089801,4.41795825958252,-22.136987686157198,-19.249216079711896,-7.043198108673098,-27.684669494628896,-6.42849206924438,-16.1810092926025,-6.2595963478088406,20.5646476745605,-7.831407070159909,-19.0984058380127,-22.2722358703613,-23.7331714630127,-4.46690511703491,1.6219592094421398,-5.27940511703491,-11.8814611434937,2.32785367965698,-21.9881477355957,-33.6499900817871,-1.64826846122742,-1.88147926330566,-2.01488757133484,-6.41333675384521,-1.06757581233978,-12.842993736267099,-7.294860363006589,-15.657732963562,-15.1406726837158
289.0,sub-0060,ses-04,run-01,cognitive,rINS,216,cueL_stimH,10.2714958190918,-19.4637660980225,3.98056268692017,4.82238388061523,34.7764015197754,19.156623840332,7.4706144332885716,13.361262321472196,-1.2238734960556,10.979621887207001,25.456823348999,3.67011284828186,0.412237763404846,3.11298274993896,-11.2987508773804,3.2768163681030296,28.5318984985352,-4.09342813491821,-11.017335891723599,3.5102846622467,-6.378464221954348,7.730182647705081,5.26389408111572,-12.013268470764196,-11.9713287353516,-6.69484186172485,-14.052671432495101,-0.35667684674263,-8.95338439941406,-20.7260246276855,-5.382493019104,-8.69808959960938,-5.377324104309079,-17.5616493225098,-1.71318733692169,-5.19008493423462,-16.512865066528303,-6.70794677734375,-0.575077652931213,-4.14411163330078,5.4458498954772905,-12.891990661621099
290.0,sub-0060,ses-04,run-01,cognitive,rINS,216,cueH_stimM,17.553533554077102,2.54236602783203,13.347599029541,-0.247149333357811,-23.5597324371338,3.92549562454224,-13.3759250640869,-4.235284805297851,-5.694794178009031,-5.60749912261963,-8.94543075561523,-5.8170270919799805,-5.6890354156494105,3.7735629081726096,6.49167346954346,1.4363496303558303,-6.64510440826416,-10.8566274642944,4.71127462387085,-8.67317485809326,9.121294021606447,-4.03274154663086,-10.9599618911743,-19.5721340179443,-15.338775634765598,-3.37800335884094,-5.81811428070068,-11.4501237869263,-22.174903869628896,-7.47424173355103,-16.779468536377,-7.19820070266724,5.31048631668091,-3.7728469371795694,9.348429679870607,-14.7312021255493,-10.572847366332999,-8.766355514526369,-12.9721927642822,-6.4828400611877415,-4.16822528839111,-13.5043935775757
291.0,sub-0060,ses-04,run-01,cognitive,rINS,216,cueL_stimM,-0.3053142428398129,-3.61524891853333,-5.39093685150146,-17.469409942627,-12.699256896972699,10.252624511718803,16.2362022399902,-2.93790078163147,2.6264028549194305,2.6126730442047097,-10.2711153030396,-17.227115631103498,-5.6078395843505895,-8.84462738037109,-14.4561862945557,-32.8408355712891,-25.5420799255371,-17.3985595703125,-8.54725074768066,3.16264057159424,-18.0470409393311,-31.484388351440398,-33.0049629211426,-23.439599990844695,-24.7746772766113,-23.2005252838135,-24.996404647827106,-14.247065544128402,-22.2531681060791,-25.3961715698242,-27.068683624267607,-3.1928474903106703,-7.270202159881589,-17.0552101135254,-9.47171878814697,-17.4843711853027,-14.2293252944946,-3.8165762424469,2.4192137718200697,4.8590350151062,-16.499792098999,-13.8249158859253
292.0,sub-0060,ses-04,run-01,cognitive,rINS,216,cueH_stimL,19.0141296386719,14.0467987060547,12.365380287170401,5.708124160766599,-10.6561756134033,-21.284725189209002,3.48896193504333,11.4856367111206,18.637836456298803,14.2017908096313,1.26605033874512,-3.1549875736236603,-7.08012247085571,-17.1144733428955,-5.038035392761231,3.05164670944214,-5.770860195159909,-18.4560718536377,-4.10631322860718,-1.58541536331177,7.599267482757571,-6.76465559005737,-8.033824920654299,-20.409193038940398,-20.217357635498,1.16279518604279,-8.46890258789062,-16.4869422912598,-11.031498908996598,-17.948049545288104,-2.32958173751831,-4.62438011169434,1.56642317771912,-14.41175365448,-12.799793243408198,-9.15078639984131,-0.937167406082153,4.78680801391602,-10.196966171264599,-16.5256366729736,-3.79577040672302,-10.418539047241199
293.0,sub-0060,ses-04,run-01,cognitive,rINS,216,cueL_stimL,17.0661945343018,11.4596996307373,2.6773133277893097,-0.00478309812024236,9.08969497680664,-8.18725681304932,-1.93246269226074,-6.1494841575622585,3.21953272819519,-15.125979423522901,-21.2517261505127,-31.040800094604503,4.89530801773071,5.4327273368835405,-2.71641492843628,3.18567848205566,-3.40230751037598,-5.34342479705811,-23.1146583557129,2.9628064632415803,12.503037452697802,1.95562028884888,-6.17738008499146,-13.3484039306641,-33.350414276123,-13.642380714416499,-1.98135423660278,-22.159395217895497,-12.4304094314575,-5.20626783370972,-22.085805892944304,1.47938919067383,6.80820798873901,6.36695194244385,-10.223406791687,-3.7856764793396,-6.83624172210693,0.27421116828918496,-2.42585015296936,-12.6106300354004,-12.9136905670166,3.66571855545044
294.0,sub-0060,ses-04,run-01,cognitive,rINS,216,rating,-2.13362336158752,-0.33553209900856,-6.719722747802732,-0.7706701755523678,-4.796594619750981,1.84534013271332,-3.75381445884705,1.14365088939667,3.80486345291138,2.69829297065735,3.79363584518433,7.57956743240356,1.68741631507874,-1.5854271650314298,2.66105484962463,5.598159313201902,1.4520024061203,4.09109830856323,-0.6474034786224371,-5.57747364044189,-0.0843837857246399,-2.8766641616821302,-1.8752415180206297,-1.73933851718903,1.3485518693923997,-1.70524859428406,0.979490041732788,-6.44105100631714,2.46991324424744,-2.82220244407654,0.577009201049805,-2.8388385772705096,6.332489967346191,0.7080401778221129,4.24136686325073,-0.4774506092071529,-4.0227804183960005,-3.62687182426453,-2.8356900215148904,2.1717095375061004,-2.43447494506836,1.15828824043274
295.0,sub-0060,ses-04,run-01,cognitive,rINS,216,cue,-8.86338138580322,-6.75116634368896,-0.731641948223114,-1.37357342243195,-3.99174809455872,-5.81450319290161,-1.18723201751709,-1.4477549791336102,2.5422966480255096,1.3491537570953402,-3.9055421352386497,-2.3023407459259,-3.44747829437256,-6.78271198272705,-6.11471796035767,-14.7030611038208,-4.9380054473877,-9.20202922821045,-4.22530841827393,-5.98912620544434,-5.8260602951049805,-10.346714973449698,-9.62895584106445,-13.6683006286621,-7.2727518081665,-2.23342347145081,-3.24429154396057,-11.477352142334,-6.57869672775269,-0.48367515206337,-5.23202228546143,-2.08986520767212,-3.03556752204895,-5.61549854278564,1.30536341667175,0.678843915462494,-4.19964361190796,5.81211233139038,4.94506978988647,-8.18616676330566,-13.052757263183599,-9.28109931945801
296.0,sub-0060,ses-04,run-01,cognitive,rINS,218,cueH_stimH,-19.5411148071289,-15.270348548889196,2.69948148727417,4.52745580673218,8.79935836791992,-17.5212383270264,4.88380765914917,-1.63765072822571,-30.8247776031494,-7.67101764678955,-6.74512529373169,-38.8575325012207,4.18679857254028,-8.071497917175291,-63.3001022338867,-22.0092754364014,-24.9540328979492,-35.562705993652294,-15.381920814514196,-14.1912317276001,-18.887771606445305,5.63883543014526,11.8411378860474,-33.3186416625977,-17.2375564575195,-24.9661350250244,-47.69865417480471,-23.9778537750244,4.24635791778564,-18.3639698028564,-16.6676750183105,4.84863090515137,-11.672269821167,-17.449485778808597,22.6910915374756,-12.6273765563965,-3.4006462097168,22.7993850708008,-11.156841278076199,-7.69167852401733,14.177344322204599,-0.112333424389362
297.0,sub-0060,ses-04,run-01,cognitive,rINS,218,cueL_stimH,11.5284786224365,-7.787033557891848,9.01714038848877,24.937332153320302,32.2310256958008,10.2666501998901,12.842536926269501,23.8619117736816,3.48656797409058,1.7388519048690805,32.160552978515604,-3.44107389450073,5.1206355094909695,21.1806945800781,0.314037919044495,7.967116832733152,43.719051361084006,-1.20362114906311,-8.33234405517578,3.99509429931641,-16.5374603271484,-33.5213394165039,-11.222187042236301,-31.0317897796631,-14.0327672958374,-20.767986297607397,-5.74796724319458,-17.734205245971697,13.7257175445557,-2.00290369987488,3.50283312797546,22.2708015441895,15.0611629486084,-7.34147453308105,-12.5874547958374,29.2195987701416,-29.120996475219695,-24.452844619751,15.5166015625,-10.412919044494599,5.7106237411499,4.70178747177124
298.0,sub-0060,ses-04,run-01,cognitive,rINS,218,cueH_stimM,16.6886882781982,35.5358543395996,-10.989200592041,-9.85619354248047,-34.298267364502,-23.2987174987793,-11.700733184814501,-20.3889312744141,-6.41919803619385,-18.814134597778303,-23.880245208740202,-10.929917335510302,10.7209939956665,6.60559797286987,5.793756484985349,-6.10444831848145,-7.7348937988281214,-21.2659645080566,10.4899301528931,-1.3594537973403895,13.6473798751831,3.7384402751922594,-6.97847747802734,-28.477073669433604,9.07147121429443,-10.136545181274402,-17.628330230712898,-0.517381370067596,-4.70302391052246,-18.543987274169897,23.5607089996338,16.3410511016846,26.798349380493196,10.6971912384033,-8.18235111236572,-19.0007076263428,-26.4471111297607,-6.80182218551636,-10.4006996154785,-15.265872001647901,0.0252394340932369,-20.9668350219727
299.0,sub-0060,ses-04,run-01,cognitive,rINS,218,cueL_stimM,7.335906028747559,-4.9911770820617685,3.90422701835632,7.98241662979126,-2.46255612373352,-4.01405382156372,-20.276178359985398,-15.9600439071655,-7.6658239364624,-19.4701557159424,17.4624271392822,-11.0435972213745,-23.3123626708984,-25.8197345733643,-36.4624176025391,-43.0852546691895,-18.959659576415998,-37.4420585632324,16.8969039916992,0.5161525607109071,-21.8471527099609,-24.53005027771,-9.74619102478027,-23.229469299316396,9.48205852508545,-6.2119426727294895,-12.093894958496099,-7.44502687454224,-23.411190032959,-15.661145210266099,-14.414923667907699,-9.58909225463867,3.51706171035767,-29.4408168792725,-22.259263992309602,-24.6981143951416,-0.267163664102554,-13.956732749939,-2.06406736373901,-2.9937527179718,-25.328794479370107,-20.647289276123
