Unnamed: 0,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
306.0,sub-0060,ses-03,run-01,vicarious,TPJ,279,cueH_stimM,-6.6194025902950715,-2.9951978805296404,0.203235931349468,4.2395035167923,14.473288412423999,11.445571348041401,16.803878703548502,16.5189633255512,10.0412105935483,20.2001285040028,7.25492493097465,18.07622143191,3.6279635481771497,10.5139923823186,11.768446077915401,3.55365010069659,4.04701217509546,9.470366606419699,5.097352866036429,10.4185933934369,16.6619773283708,14.3636528220277,13.2613743085992,10.124297871047501,3.00527307677635,-2.04817621017628,-6.15908719186154,-1.02131935542764,-6.49990493182634,-10.3154358912187,-11.253275884390199,-2.46028127859176,-6.570174165629848,4.6838694457492185,1.04321040132231,5.71166777001008,4.3595725880154514,10.9553986215925,15.8498026748899,11.3374901432248,19.2508788815351,11.8740756675056
307.0,sub-0060,ses-03,run-01,vicarious,TPJ,279,cueL_stimM,-29.5679249285495,-28.0920757970366,-29.8143617887636,-26.4330426709846,-31.754014954555696,-25.8739823816388,-27.3716636904305,-32.3157679328547,-20.645961161579606,-28.8818108951093,-14.6248512012237,-12.564615405808802,-18.891969622520897,-14.3773103297233,-8.22562195684623,-6.917256141189232,-7.32765079364617,-1.32659701199827,1.8042010507798505,-4.654155375178791,-7.01942590752333,-14.545080184701,-25.454495552403397,-9.409521201324882,-17.5510579722172,-11.2561129417808,-13.304276718004598,-8.240758838540161,-15.809000076186097,-19.7649377381989,-11.418887750776902,-11.235382767427799,-15.440370089279,-9.236576218359,-11.0597201767634,-9.22349289314661,-9.06998135212507,4.06910486082802,-6.3350745562642015,1.32785219675463,-2.07718646204592,9.43102217752244
308.0,sub-0060,ses-03,run-01,vicarious,TPJ,279,cueH_stimL,8.3107240470041,2.36661426105366,-1.12902497668358,-3.3863703795999505,-7.4143026131218885,-16.8456959047064,-27.1097257540408,-26.794916404524802,-20.1986977633387,-17.4356596515095,-17.6582048173927,-11.4712818008979,-5.16005792477097,-0.320363330184136,-3.882458218226589,3.48099134132292,7.57050973929222,0.843029513687043,6.90914572999418,11.920245264118,12.941355110322304,8.71033487292925,14.6195679732965,9.50902616682799,8.55445757232928,5.81074059836908,10.3911760159212,10.7739226779688,7.0540197647144405,-1.67775424985439,6.191239057446411,-1.82413655819846,1.2521691115210802,4.820637183600518,-2.91845846386957,-3.1385773690946097,4.2870270894841305,0.12692551263398902,-3.4828464592692403,10.6135204794944,9.215951015300787,1.90127692734927
309.0,sub-0060,ses-03,run-01,vicarious,TPJ,279,cueL_stimL,2.16359135245784,-7.6996122327100185,-1.64594706387982,-11.0476986697894,-14.3534972661162,-3.95932960636674,-11.1440201936215,-1.48415657165015,-3.5567713269741703,-8.63596700221706,1.2222042588885,-1.5110531913958305,3.88465749008196,-1.98277787414531,11.1861884828413,5.18908448373918,9.998484555307867,16.2072571401757,13.357104413546699,17.1821831176453,9.35849671941799,19.3133027840425,21.2985215946917,18.914835762518607,17.560766092051598,15.8319834786125,20.685056553084106,17.817210337853602,15.875264786305301,14.205446191914596,12.422997236156002,9.88196695086174,1.9639305311033,6.32514781834459,0.938657923019491,-4.47359483965397,-0.9164426192335208,-2.3787585850159303,1.68715388054443,3.27607174159868,9.804880852021482,12.7721810296899
310.0,sub-0060,ses-03,run-01,vicarious,TPJ,279,rating,5.62260702078697,5.28476461417921,3.44223461242015,8.88356824320846,9.66800362063194,12.8148655757179,10.320291053525901,11.749269750063698,12.1414258345154,11.2393116619627,13.6315737485562,11.084887166640401,9.08303255226548,7.039277289612191,9.50299352430898,6.227081641554659,4.60139498782934,6.12599542256095,5.47948453694613,4.66940804152014,5.411572552105839,8.293101266766259,8.07240467817746,5.99389888409132,4.28938595066325,5.94288461276693,7.007589503418901,6.23323166680467,5.05575356025986,4.63284896841662,4.443198759297959,3.55744271847027,4.14580213800627,2.49968815342356,0.438044358521438,1.5015111098024398,-0.682503293001218,1.1094515490239,3.8649582998238494,6.32381891374678,8.182064120595442,12.331992500857101
311.0,sub-0060,ses-03,run-01,vicarious,TPJ,279,cue,-1.3544377540013102,-1.52715920297078,-1.25486422436097,-4.10649796665007,-6.206235274818032,-5.790845062989769,-5.87309631837456,-10.584798406279802,-4.254023235309661,-10.7678300797829,-10.0823698971267,-11.840422480135,-4.35392800936529,-3.9602092694290096,-5.17304631670004,-4.6118217592898,-2.50085049335257,-5.2902501421313,-6.084191631654449,-7.72418772024412,-6.12729684261171,-8.511186256101151,-4.7654875000071115,1.18548825948324,-0.500755717379889,0.863274432029812,1.9953065032912,2.42713290002621,-1.83193980315446,-1.73512482059459,0.756542756897943,-3.2684573161946,0.643386073683132,-1.92592999579983,3.1075899233399,0.405437066395734,-0.261834602736144,5.40210683676287,2.7373812975720297,6.98274793550161,2.8700357997707897,4.33456668146368
312.0,sub-0060,ses-03,run-01,vicarious,TPJ,280,cueH_stimH,-0.556865020930672,-5.8762235564144,-7.79733055888767,-4.22519022912149,-12.491486394179,-7.215288691835671,-10.224278176717,-7.24067425655426,-8.419355852294071,-9.1887703167281,5.40550755324898,-6.14635554521647,8.90031810065091,13.842223631500401,23.711034527965,21.6560798676127,14.1201820019878,30.0170953637249,37.1687582568021,41.0479698983805,45.1141303251447,41.9067413220373,33.5515287724675,20.3060818108938,39.3471027433105,24.361319229841598,23.693477469422106,15.303311009887599,17.79668644294,7.17408083338808,-8.256638234399249,-3.68338157533765,-9.94340932792932,-11.076742067776301,-16.5090948847063,-28.7082982339712,-18.7314300708905,-26.168321776626396,-20.7902231933452,-16.0932360853618,-16.7864468950279,-8.37132763790839
313.0,sub-0060,ses-03,run-01,vicarious,TPJ,280,cueL_stimH,-3.56562378963235,-1.70079106514106,-7.00813948204586,-0.380767430170181,-10.4849507205624,-3.7434624126729,-14.026436296154499,-16.8007274138803,-17.9665314598337,-10.1202443275085,-5.0872946863484,-0.12466828402637,3.27829532832766,-3.40197398439,1.17079324707538,3.60996508604228,13.9772461170435,34.453795733896605,24.3760948581669,23.800925783231396,15.119514103195801,16.4913698815344,18.8035324421292,15.2123239541272,13.4779600095529,5.848695479704701,-6.40302608784191,-10.182259100360199,-12.9299980230021,-14.018148515422402,-23.4070353010499,-26.609860892551602,-29.786367617803997,-19.4769159803568,-26.8012461797839,-7.39717761064549,-12.7918809212588,-6.9383780631255805,17.2305625083654,4.646062373019499,-2.77318194741201,-9.98620234215423
314.0,sub-0060,ses-03,run-01,vicarious,TPJ,280,cueH_stimM,5.2544177854321115,3.55065322908786,1.96391020025942,-0.507550465669624,-4.90264875378375,2.6959863247467406,4.44343155900276,5.3489200720895305,-4.01743627062217,8.29950141407767,5.35954806123095,4.31819896417346,12.480174735571802,23.3427723819439,22.186142049977498,12.1548664481443,26.215641799166196,23.0532613695292,32.1810815851942,32.1405059911659,43.37240753270429,39.157248695496,30.691613054713997,37.3700691111562,35.120071638340995,25.4384028625436,12.272192285840399,13.4762692451073,6.77198679192611,5.81085208491868,2.17713017812753,-1.35179184765423,2.23480438455954,-7.19760963645808,3.41427234996286,-5.54282037629218,1.8323814584593896,-0.91393707312568,-1.31213357703837,7.16574823343626,-0.7905883394870441,8.29575458698309
315.0,sub-0060,ses-03,run-01,vicarious,TPJ,280,cueL_stimM,-53.6005237091001,-54.2254605678693,-49.6041702786508,-49.52192512853029,-40.24305683688,-41.7286140458546,-44.8944822665419,-53.791977630329,-39.216291450657295,-40.4586120815577,-35.984990944012,-37.707162614475706,-39.186363915906,-30.215703510989695,-26.955954094625202,-21.8265111955088,-3.85480845556776,-0.5970839482092739,0.215503927585246,3.03643683594214,13.3794329407704,3.2223263312093904,-2.70754204264449,7.28036248175636,-5.0406307145913205,-1.70373569906724,-9.90266250080106,-19.3208313270486,-13.043890169442301,-26.3534692530561,-22.5661967895958,-25.4376833612567,-36.5832771008521,-26.269307390502,-35.6879963003471,-32.6883241690807,-20.2520648933021,-23.8466943044168,-28.9775098616805,-13.670481586621802,-12.804802666587602,-18.1336265046951
316.0,sub-0060,ses-03,run-01,vicarious,TPJ,280,cueH_stimL,-7.2016550505818495,-21.187513493078306,1.35683455659523,8.447061629682711,1.67752724090587,-3.6651502159923,-13.361524937644699,-6.25089669216732,-7.24248091769368,-3.55541128655341,3.8566007314510697,4.319795452177,5.00926497166608,-3.1209625524645603,19.2354363540677,13.309573738993098,15.966838927329302,23.983226479922,33.09736872371,33.2664592063863,32.8527907800212,40.034530373261106,41.2770713055935,31.805196398206892,17.3485491158293,19.0341002849298,19.734415392623998,11.010279323138098,10.641498690251199,2.43315918475582,-0.974170870396847,-0.6118636070136739,-4.63780358365648,-3.9213196582616097,-7.74812615357303,-8.05423372653968,-15.4065552956006,-6.093441828041249,-3.5276863985341205,-13.3147140591153,-1.82924213456636,-9.374555022165849
317.0,sub-0060,ses-03,run-01,vicarious,TPJ,280,cueL_stimL,6.099196337064309,4.54876675656897,-0.0415183260656704,-0.0244311488961557,7.45157207266482,8.6354100576466,4.024089491251741,0.653207513163579,7.63467311481861,3.67398104476092,11.4670760174681,15.8301218458911,12.004962211858802,13.7827953957078,18.9213601405925,36.21665676922,32.841634799538,32.944358262876,35.5335915793248,33.9348947521785,38.65643360630021,45.555216320857895,43.6832962747244,51.9824604796008,48.403755109624214,46.005004718079604,42.7533975619253,43.969732522439,21.9763912714652,30.9101918544302,25.255641671155,22.353395755612002,5.97263531436795,3.69444703235308,-0.664765023260998,8.55418008941797,1.45639626428942,5.48908156003677,1.4184407483949095,12.0156335805759,8.70029775378441,10.4027624980428
318.0,sub-0060,ses-03,run-01,vicarious,TPJ,280,rating,7.9885571181085,9.92094008807067,5.7267614962841495,12.392311312073,18.3134559943748,18.108700069812894,25.8947243255403,24.8220350269306,23.1391038310221,25.9514071872555,27.2128287253012,26.9284393513972,24.982813002505,26.0065726675752,25.8198376106811,20.6638511208797,20.383809656456695,21.9390663901727,19.660723741427,19.614240067845106,14.5227840630073,13.851678500068,9.1702107103485,7.73488531239025,6.7169983197706,6.83445624118156,7.52718545543632,4.07676029633899,3.42808263578058,7.972553147285,5.83439221741094,5.61115720400642,7.3646678397166205,8.0615824270385,9.799409252013447,7.020740925995481,7.47242584426129,6.016384458501482,6.0169392613928485,6.9779118271228,14.190190017251696,16.6804565254706
319.0,sub-0060,ses-03,run-01,vicarious,TPJ,280,cue,4.21707422908048,5.20599699080321,4.389377788024151,7.119654162409461,2.25119605696295,-5.982765927241418,-4.14191245366328,-8.20954377271846,-6.5197926557871115,-8.224036960165451,-14.9265575597715,-14.9875710803299,-13.8271687340468,-14.020590601421,-11.0766217316796,-5.29184812998483,-8.13492233054717,-7.63227651080683,-2.572293062575,-1.6106671039488,-2.13391278644576,-3.4024780253371296,-2.4071656694009103,-0.554221356385142,3.40756833706359,5.96793180006352,5.851335527210718,7.36575096224578,10.8479836718579,6.43743637580542,5.90145452404658,10.879867458158698,15.3761941937712,17.3780247852449,13.767125011929199,11.400351337791099,8.085496056037071,13.647967241073001,10.749658373080802,12.4795264612496,5.13104724306913,3.96465306899768
320.0,sub-0060,ses-03,run-01,vicarious,TPJ,281,cueH_stimH,-3.9061953748743,-9.2256033343765,-7.09306068473222,-2.11456097003042,-9.398634219907759,1.8086846537708,2.82849917439501,-1.62343287158262,10.5904382641148,5.3130438225014105,17.143432926920198,9.394046448428071,16.2610385084849,26.958321858284503,22.616895038375002,23.8601140134546,21.9150877000351,26.889874212130604,29.329744810339196,19.983495370167606,13.812659567402301,9.52653253408084,1.4505879191693798,0.858911185700549,15.5232963517077,21.6909384283578,15.9767009551194,9.62679091799748,9.77128735324766,16.8775216450622,16.6457095786354,15.0843580331752,32.4663815320946,20.467404988515,10.4187175970508,9.06551978642892,0.546087100058912,3.25934915156176,-1.2258292606615,-3.7234734996402494,4.32365869479759,13.104975744085401
321.0,sub-0060,ses-03,run-01,vicarious,TPJ,281,cueL_stimH,0.748685624211475,5.72763512509596,-10.3054865222365,-10.0821227286862,2.37571365870167,2.81372313105408,6.67086954743297,-10.7140225153669,-4.41847299227391,-13.5809654170491,8.09655069133737,-2.68000429961091,3.5605113890547995,7.74285987533131,4.76600652303625,8.23122478309551,17.7917131868953,29.674088998088497,28.2388660847087,24.699166690088106,28.7907542871174,3.24180055136867,4.52418471558826,9.897094985863301,-3.20333132176347,-14.961484608304904,-4.08341259279894,-13.807626442277801,-7.26883289419811,-13.3576489430019,8.72484820915645,-7.90508674181319,-7.196277087782731,6.03747935014235,-1.72144311120974,6.03291281058728,-16.6970854154943,15.200835393599801,6.620161414441099,-2.77369565262052,-4.09278281026991,-7.7220100950808
322.0,sub-0060,ses-03,run-01,vicarious,TPJ,281,cueH_stimM,-4.58310715137338,4.07737781112144,18.202587227943198,16.2574491211998,3.1039462741446204,13.726888088664401,-2.0744656433150803,21.6916997944742,6.03104730757138,-1.08321643620616,7.9240267291282915,16.2392573291387,13.973018576319197,25.9089960363783,21.538251009505306,20.6547828817389,18.6176907840334,16.776163039426102,23.8561863959532,27.3869439761519,19.402667849870998,12.8627500369296,4.33699838498114,1.7156918152363705,9.47976953136981,5.230427721005071,7.2533159050741505,-9.17530847972876,-2.43543271963381,-0.130676378949374,-2.67397013017489,-19.0642542205046,-6.678711412146192,5.00975246732662,-8.53911381481225,2.15595241269989,7.272899458307849,8.28185364628837,7.29130056019574,12.709529175379501,8.277028444511531,-0.693756309025048
323.0,sub-0060,ses-03,run-01,vicarious,TPJ,281,cueL_stimM,-26.4440741926128,-26.618590307923608,-20.5716086245438,-16.6957416625446,-30.138762587836,-22.6482765015942,-29.862813174959893,-23.2304018746688,-26.1092177804992,-14.2526564939465,-12.275661685012698,-3.4602102733902003,-1.38151395601381,-1.8078766780236,2.17929479883605,1.80369166686341,12.0043102548948,12.2284925407398,16.4689540098881,2.5898553882220803,-3.7902521736332297,-11.8496981905446,1.16873289624959,-5.26447078031606,-1.97905867696272,-6.6242761574534414,1.64727272107962,9.173562027509213,-5.07906102521429,9.921264823774552,5.87928967500102,-7.67501095359512,-6.03396505300202,-13.2469026206044,7.748368475979189,0.0660957101405302,3.3941519391282795,-6.2106244820958,5.15731346375389,10.822019836325099,3.17778366923289,4.57847303914127
324.0,sub-0060,ses-03,run-01,vicarious,TPJ,281,cueH_stimL,-8.676935994396791,-6.93537782593864,8.04562414942347,-14.897401003991401,-16.8217817229227,-24.135397352614607,-30.0716447074901,-14.4776533505982,-7.27902107424245,-8.25240348086163,4.5240961559814,1.01513238907603,-0.6539821343534411,15.880820431863501,12.2297603115081,15.555258685658698,19.2189954489697,27.186943183490897,12.8259893220386,18.536920666277002,9.64317128659695,4.39854998891633,4.61485989479775,13.477712620336199,-2.3667072774698,-6.2456401314509495,-0.25909471549061897,0.204846066998016,5.69793663984444,-2.60816037597124,-10.6590685143065,0.16636370711319198,-1.23847508197878,-9.225115925221079,-2.53419949931265,-6.780303050457518,-0.970464839886745,-11.9635402268044,-3.1681887744669,-1.04307201249298,14.5496586082261,6.35813328287611
325.0,sub-0060,ses-03,run-01,vicarious,TPJ,281,cueL_stimL,-0.554608378897228,0.5246450920558351,10.478316070109802,-1.19573088244942,7.0315590286788785,3.163382294828009,0.6297208076002789,13.9758548229677,13.6344324978905,16.6469228505076,-0.420083684617225,15.3158314456106,11.5085891089196,15.960073594758198,18.5480249333933,26.103495018291696,29.0879727572716,22.2194727967168,24.118046295237303,20.1688607194476,23.6025239299079,21.2410154033862,10.469042426104801,17.385565958761802,10.359309534874901,24.273491745539303,10.1124112231867,6.6307272149483705,0.880332872392614,16.6349628823006,3.77642439890644,16.1118866206723,12.657620834983597,-7.028381168514099,10.4937746911449,0.278336040521594,-2.2520698341142,7.05890785202109,-5.133126672038999,7.5872216811849285,5.74477694145651,12.916351685457599
326.0,sub-0060,ses-03,run-01,vicarious,TPJ,281,rating,5.55014930322005,9.214391086275901,10.509342635946801,8.10477072922896,13.479388902627301,12.8244918587673,14.4945311537259,10.7341568462292,12.4024680505071,9.32121804195612,15.1675057758814,12.786463298930599,19.029447226070896,14.4044099328738,18.944336019017697,14.945734078996198,9.613060110668927,12.0100622706706,10.0655113690485,12.304717872402597,9.554508585861473,15.7202057008006,7.495857541819191,7.60175484493868,8.128066728974261,6.261598862983591,3.4939782553077503,8.30532770917682,5.5025040152830815,9.374355202946619,8.42649805622159,8.801241337371039,15.666408217326,7.57100064229235,9.81034577990442,10.344535569120598,3.69366196093165,7.4210230768789,9.101982312412927,10.0489707116552,11.237291086636803,8.627862563522001
327.0,sub-0060,ses-03,run-01,vicarious,TPJ,281,cue,-4.82304420241223,-8.78025096869726,-4.57643547003795,-3.608183704667,-9.40047440305943,-11.177156014109,-11.908106916733,-14.7100557826693,-14.6927805312716,-14.742305463449199,-12.7040176552177,-12.593160914829,-13.734654964012599,-7.009586612415428,-5.06319757332949,-0.5551646559983959,-3.18346673942438,-5.08539060125577,-9.731125337655161,-14.343843280234099,-11.956782414556804,-13.1298208255673,-9.858494326563461,-11.087182182818198,-8.78115133219944,-13.4173203731834,-6.04388409283342,-0.94011265236486,-0.725401626858911,3.93485906803312,2.11526833240305,8.59971373652616,4.72565044052226,8.22786048279841,4.792997161800031,4.797812318186058,2.02682577801852,1.85702633819187,1.38541128726024,4.33745967015341,-2.7921058769521805,-0.201859980797394
328.0,sub-0060,ses-03,run-01,vicarious,TPJ,282,cueH_stimH,-4.59570840951596,-16.2577258717012,-21.4260596593838,-13.8427850110011,-13.4685917679395,-20.577864288862106,-3.88993586638708,-22.8648566307371,-11.4601665012956,1.37572703463525,15.2623326822909,14.4089928840481,31.009947395296106,14.683495683274698,35.4974443428966,26.820424012937004,33.1106922183262,30.810193071589303,38.6143443872664,47.686767642620495,24.857494297562894,30.3151790229347,10.7062891393438,23.051713638189106,22.046062517880202,21.9498229246908,15.171681224842803,13.898337635023804,25.7384787762677,14.652507826331401,-2.6897147852620296,14.462917520583199,6.27904129041178,29.0884144783216,5.87069010072196,11.3850236172224,15.3196520206143,-0.44122136382407,8.983699503624962,-0.7753113159477609,-3.8549429555153,-3.3268207401812298
329.0,sub-0060,ses-03,run-01,vicarious,TPJ,282,cueL_stimH,11.8967048712173,0.495927310542584,-2.40515169650757,-10.147895787731,2.8201430149802,-13.3994774052335,-32.4240089693739,-10.651363616684199,-13.668652131081199,-7.865079815085441,-18.241114475764,5.40562037975462,5.96075653890705,1.06095700409674,7.80718943552665,-4.56979290816025,13.672032191707,21.9174819737245,14.4829802611498,36.463103042042796,22.4529841127703,40.5968409759128,26.6000253065133,28.020892369836,26.462938203649998,12.0158779158394,13.306119563991802,-0.612450986808426,-3.8999625140824,7.001091403353139,-11.6683465723555,-11.295180176538699,-10.9781942398088,-10.6997846378185,0.7916179314029251,2.5206152811229,11.6498285381886,-1.86484435208558,22.186497776276198,-4.35940338134878,-13.8047031302613,-0.545090918679307
330.0,sub-0060,ses-03,run-01,vicarious,TPJ,282,cueH_stimM,2.91536281867116,17.4147475660372,16.3280001225221,3.91323897002826,-5.279794794425361,-8.13746232914968,-0.05922757568384901,10.5132567796662,-1.7922323222453502,-2.68254612113117,1.6712966553705,5.323437731990111,-0.25605061472902,5.72427848642565,6.624832309148131,4.16332425774272,3.1492768648844303,15.629999823801901,24.3236233476295,28.7223385886166,29.0272476202174,25.860664859296797,25.3400200393844,26.5933610627137,5.8368838614837815,6.74711866113216,4.20803855163354,3.9615989535057,10.1032303641437,10.2164367618475,6.988749829966309,-3.06461520435687,-1.88933595422418,8.40688269227746,4.2496669891515895,-8.66617309644084,-0.7111725352083341,-4.647936542027759,2.76957638407066,-6.2545226211073,11.2659829984408,0.0613764666964016
331.0,sub-0060,ses-03,run-01,vicarious,TPJ,282,cueL_stimM,-26.927324221733894,-23.0460242419267,-26.9337877364665,-28.379828814780694,-16.8631767163238,-15.8302471402949,-17.1857375623208,-8.178620076088691,-14.909179643382199,-4.85161811012995,-10.9467080495447,-7.013129801881631,-10.972138602403,0.974605032819227,22.8395658580112,13.9506557337468,25.9216224186848,20.5444521567906,24.4863151571969,18.6767440223662,26.561248413436694,11.5449138690699,4.81628676055425,15.6905981183727,-6.50955395127266,-13.036558857630697,-13.337746901935803,-8.28157894839592,-4.43230642114816,-24.0704629600845,-8.75239883858603,-20.5925094901982,-20.222486406997106,-14.558704595715804,-8.20184180054935,-23.895946542056198,-16.9382737454766,-15.5779264100904,-12.2147922722154,-10.463853866920301,-9.824551421440788,1.19382525687922
332.0,sub-0060,ses-03,run-01,vicarious,TPJ,282,cueH_stimL,7.691140570393831,-9.20739445668778,13.7657664984512,-10.1158258235439,-14.998347337360899,4.0126985197229,-20.3146385581223,1.9813118241467,2.29091798084085,2.66933059848077,-12.1939270836589,15.1062666389111,-1.53887395568972,2.85549277265682,22.0124430654464,8.28090210613038,25.5522528194117,35.225793540196,21.7870873286836,22.757843206862606,22.8105948291613,45.2939237859387,27.5787957903826,28.1240426789877,8.27549450915353,13.561578621679098,10.9050915598517,10.371548073281199,3.6661895051734095,-1.76288418079366,8.55167333568238,4.54047732798369,7.093064494008559,0.778701953148129,-11.113736723413501,0.934853061125523,-6.559872286248491,-14.7741892289273,-4.742972703728361,-4.286077557103,-6.725805860991841,2.54875143741833
333.0,sub-0060,ses-03,run-01,vicarious,TPJ,282,cueL_stimL,11.6928966630462,-4.91007348114454,-9.58179326259074,-3.8632800511208,5.84708846059493,1.53811076781346,7.14928145287479,-2.6566914549987404,3.2938262042818,3.96774154790955,26.066068268351497,18.295953960014806,23.8084266783628,10.6252964263127,44.66805744401979,27.0448847727728,43.4066256936621,52.7897815374236,39.7514973323566,53.72362274986521,37.4529495834981,36.907882530597604,45.956644890755605,53.045347290028,19.1066521586758,26.5569103363379,14.077305673931301,12.575279930213,9.362031244769009,-11.714021235427499,4.32289359142044,-12.591582756523499,-14.364578315461399,7.97178103699184,-12.0536110815383,5.971687179594821,-1.28202345662567,-14.181387040150002,13.446634684070899,-2.79351057639315,2.9082749771776,-2.9580423073862203
334.0,sub-0060,ses-03,run-01,vicarious,TPJ,282,rating,4.6757319146331,9.02064766774544,-1.26925910838196,7.07034278026259,11.2715083755831,7.21156382764354,10.572451958806699,1.39225700567829,4.48168285806076,9.63010467921941,13.1142640361495,8.28486457003623,11.694809974467098,8.78249724007321,13.6472947574471,11.841612815499198,5.9068707054596,14.5700062536358,15.9033171165812,12.6896693885422,13.9217937262677,3.1030627955136096,7.10589040791746,5.65860179844992,7.213006085788491,4.22886676065866,3.5820283176034904,3.91641512097686,4.37638154008096,3.27816313860376,2.8678261031964203,6.48839922558227,5.31438187213132,0.648439977954013,0.393552917246325,4.91205896968631,3.83909612615201,10.002687442989698,8.13152726728811,8.3199620683979,10.2816551957445,12.4934004929028
335.0,sub-0060,ses-03,run-01,vicarious,TPJ,282,cue,-5.90701669855798,-5.07143845134624,-4.3687218301427,-3.76581939440121,-4.5800992021354405,-7.86739801943759,-6.30140825572721,-6.78452982467411,-9.84131485642956,-7.372446623860919,-6.35610421392175,3.05032433633096,-0.896093991411362,9.22710241932441,12.1455873261855,9.801722835081142,-0.905580621822992,5.22914023575504,2.92998407009668,1.9001356480926,12.4676379475279,1.63110481166132,4.2689981759617694,4.65962255257705,-1.8281435769668,5.73974343041345,3.53157412882115,2.44494178703121,-0.112574487717211,-6.17675804369401,-3.64749832443295,3.3754571573019803,-0.727223624526914,2.56080052866673,-0.770166916849121,5.35079287173335,7.29766964496844,6.6648624452680005,14.2541871764201,5.95352445161041,11.9978602173649,3.16181300135872
336.0,sub-0060,ses-03,run-02,cognitive,TPJ,277,cueH_stimH,-13.5108480453491,-16.6781272888184,-8.4574728012085,-7.0578708648681605,5.24646806716919,4.39658451080322,-0.838652729988098,12.119049072265598,-3.0583503246307404,-7.971256256103518,-9.002260208129881,-9.57987308502197,-12.1586132049561,-6.953857421875,-7.3042516708374,-13.6789722442627,-12.444967269897498,-6.1490159034729,-10.552141189575199,-21.8061351776123,-20.8396244049072,-10.923771858215304,-5.66262292861938,-17.790060043335,-12.391029357910199,-15.0200939178467,-8.99219036102295,-6.24320030212402,-9.36898994445801,-2.06201887130737,-6.6033444404602095,-14.970375061035199,-14.1292638778687,-2.76691770553589,-12.940051078796401,-2.75996565818787,-14.1702661514282,-0.567124664783478,-4.17463397979736,-1.91907620429993,1.9574179649353,-3.68493723869324
337.0,sub-0060,ses-03,run-02,cognitive,TPJ,277,cueL_stimH,4.88258934020996,10.264215469360401,1.24051558971405,3.9359526634216295,5.94434261322021,4.33753538131714,5.14756107330322,3.95394563674927,11.4445314407349,-5.119755268096919,2.80307984352112,14.837805747985804,3.05268239974976,0.412263303995132,13.3556804656982,16.8923473358154,6.15977144241333,8.53162574768066,1.85710978507996,1.56697452068329,-4.02424144744873,-2.88761568069458,-13.6113805770874,-8.888383865356449,-1.2419437170028702,-6.0398259162902805,-8.14887046813965,3.22931909561157,-4.85335922241211,0.960870325565338,7.7380876541137695,0.19055224955081895,5.89699411392212,11.6017818450928,14.1102752685547,5.3040266036987305,-3.57306098937988,-4.17568111419678,-9.36442947387695,-21.4223537445068,-16.6306228637695,-5.944170951843259
338.0,sub-0060,ses-03,run-02,cognitive,TPJ,277,cueH_stimM,12.4926280975342,11.7895412445068,-0.016815610229969,19.456861495971697,16.8772583007812,13.463756561279302,11.7549495697021,14.278846740722699,11.5517730712891,14.9572401046753,16.425708770752,20.0799407958984,22.7025470733643,16.622142791748,4.8381175994873,7.925002574920652,7.07012414932251,15.0484046936035,3.21271681785583,-0.538504242897034,10.310248374938999,7.86640405654907,10.492133140563999,16.6249408721924,4.89960622787476,10.9265813827515,7.68556642532349,0.7916110754013058,-0.5811111330986021,-0.762003600597382,3.5330822467803995,-0.178420692682266,14.8698387145996,4.3639211654663095,8.40846061706543,3.60301375389099,4.39120292663574,11.449330329895,3.60710382461548,7.31052589416504,16.4962978363037,15.8866024017334
339.0,sub-0060,ses-03,run-02,cognitive,TPJ,277,cueL_stimM,-2.36686253547668,6.76304292678833,9.670722007751461,-1.85799741744995,-2.36240696907043,10.908555984497099,-6.764160633087161,-5.77847814559937,0.97612476348877,2.3373258113861097,4.58017778396606,12.1397552490234,9.22962760925293,13.811634063720698,12.709729194641099,10.469265937805199,11.2971363067627,17.1466045379639,12.257765769958501,17.5267543792725,11.448955535888699,-5.20039367675781,-5.590877532958982,-5.91967248916626,-2.9933049678802504,-19.0630664825439,-6.79611873626709,-8.07713317871094,-12.731049537658699,-10.2563915252686,-6.34012174606323,6.15081453323364,12.479104995727502,6.3430643081665,5.91982269287109,0.0479431599378586,-7.831449508666989,-3.74702000617981,-20.3817348480225,3.861186265945431,-12.0843944549561,-5.75534296035767
340.0,sub-0060,ses-03,run-02,cognitive,TPJ,277,cueH_stimL,-1.85204350948334,-0.249558806419373,-8.30942058563232,6.65738773345947,6.3204231262207005,10.806830406189,3.31065702438354,-1.44478809833527,7.1731653213501,5.9718279838562,2.13552451133728,1.0134787559509302,-0.150898233056068,14.279945373535199,0.7833887338638309,-2.51141548156738,5.383037567138669,-2.1976544857025098,5.497863292694089,-0.635364472866058,6.75298261642456,7.36626052856445,0.102457910776138,-5.152246475219731,-0.8738464117050171,-4.40289974212646,1.19062268733978,1.61227703094482,1.86213994026184,-2.37557530403137,0.475456148386002,-2.7230424880981405,-4.55368947982788,-1.28742802143097,-1.96342027187347,1.21848714351654,-4.48963499069214,-5.923841953277591,-10.485755920410199,-1.60374569892883,-8.01296424865723,-2.3819146156311004
