,index,nifti_name,sub,ses,run,task,ev,num,onset,dur,mod,regressor,cue_type,stim_type,expect_rating,actual_rating,cue_con,stim_lin,stim_quad
302,30,rot_x,24,3,4,vicarious,,,,,,False,,,,,,,
303,31,rot_y,24,3,4,vicarious,,,,,,False,,,,,,,
304,32,rot_z,24,3,4,vicarious,,,,,,False,,,,,,,
305,33,dummy,24,3,4,vicarious,,,,,,False,,,,,,,
306,0,sub-0024_ses-04_run-02-cognitive_ev-cue-0000,24,4,2,cognitive,cue,0,3.4088199138641357,1,1,True,low_cue,high_stim,20.472279519741925,22.44275336529435,-1,1,1
307,1,sub-0024_ses-04_run-02-cognitive_ev-cue-0001,24,4,2,cognitive,cue,1,41.60640001296997,1,1,True,high_cue,med_stim,60.94539590092286,38.15722658736906,1,0,-2
308,2,sub-0024_ses-04_run-02-cognitive_ev-cue-0002,24,4,2,cognitive,cue,2,78.40346002578735,1,1,True,low_cue,low_stim,28.004857388043646,17.051964854001522,-1,-1,1
309,3,sub-0024_ses-04_run-02-cognitive_ev-cue-0003,24,4,2,cognitive,cue,3,105.8970398902893,1,1,True,low_cue,low_stim,19.160173121981263,24.91966436983241,-1,-1,1
310,4,sub-0024_ses-04_run-02-cognitive_ev-cue-0004,24,4,2,cognitive,cue,4,137.10868000984192,1,1,True,high_cue,low_stim,55.86081462163733,26.872538991655777,1,-1,1
311,5,sub-0024_ses-04_run-02-cognitive_ev-cue-0005,24,4,2,cognitive,cue,5,169.00391006469727,1,1,True,high_cue,med_stim,75.57285571945033,29.56035446468073,1,0,-2
312,6,sub-0024_ses-04_run-02-cognitive_ev-cue-0006,24,4,2,cognitive,cue,6,194.39670991897583,1,1,True,high_cue,low_stim,61.46358976552095,43.194713478486825,1,-1,1
313,7,sub-0024_ses-04_run-02-cognitive_ev-cue-0007,24,4,2,cognitive,cue,7,234.7951099872589,1,1,True,low_cue,high_stim,20.259038655298124,28.207490879015296,-1,1,1
314,8,sub-0024_ses-04_run-02-cognitive_ev-cue-0008,24,4,2,cognitive,cue,8,271.8089098930359,1,1,True,low_cue,med_stim,22.44275336529435,38.80358657089567,-1,0,-2
315,9,sub-0024_ses-04_run-02-cognitive_ev-cue-0009,24,4,2,cognitive,cue,9,299.9027199745178,1,1,True,low_cue,med_stim,49.074016095882925,26.668660068688336,-1,0,-2
316,10,sub-0024_ses-04_run-02-cognitive_ev-cue-0010,24,4,2,cognitive,cue,10,337.9002299308777,1,1,True,high_cue,high_stim,81.37739591208069,28.720326797869483,1,1,1
317,11,sub-0024_ses-04_run-02-cognitive_ev-cue-0011,24,4,2,cognitive,cue,11,362.5927698612213,1,1,True,high_cue,high_stim,69.0944306630845,39.74619724873775,1,1,1
318,12,sub-0024_ses-04_run-02-cognitive_ev-stim-0000,24,4,2,cognitive,stim,0,20.51444983482361,5,1,True,low_cue,high_stim,20.472279519741925,22.44275336529435,-1,1,1
319,13,sub-0024_ses-04_run-02-cognitive_ev-stim-0001,24,4,2,cognitive,stim,1,57.211469888687134,5,1,True,high_cue,med_stim,60.94539590092286,38.15722658736906,1,0,-2
320,14,sub-0024_ses-04_run-02-cognitive_ev-stim-0002,24,4,2,cognitive,stim,2,90.00703978538513,5,1,True,low_cue,low_stim,28.004857388043646,17.051964854001522,-1,-1,1
321,15,sub-0024_ses-04_run-02-cognitive_ev-stim-0003,24,4,2,cognitive,stim,3,116.20013976097107,5,1,True,low_cue,low_stim,19.160173121981263,24.91966436983241,-1,-1,1
322,16,sub-0024_ses-04_run-02-cognitive_ev-stim-0004,24,4,2,cognitive,stim,4,151.9134600162506,5,1,True,high_cue,low_stim,55.86081462163733,26.872538991655777,1,-1,1
323,17,sub-0024_ses-04_run-02-cognitive_ev-stim-0005,24,4,2,cognitive,stim,5,179.50707983970642,5,1,True,high_cue,med_stim,75.57285571945033,29.56035446468073,1,0,-2
324,18,sub-0024_ses-04_run-02-cognitive_ev-stim-0006,24,4,2,cognitive,stim,6,211.40230989456177,5,1,True,high_cue,low_stim,61.46358976552095,43.194713478486825,1,-1,1
325,19,sub-0024_ses-04_run-02-cognitive_ev-stim-0007,24,4,2,cognitive,stim,7,253.30127000808716,5,1,True,low_cue,high_stim,20.259038655298124,28.207490879015296,-1,1,1
326,20,sub-0024_ses-04_run-02-cognitive_ev-stim-0008,24,4,2,cognitive,stim,8,288.6144299507141,5,1,True,low_cue,med_stim,22.44275336529435,38.80358657089567,-1,0,-2
327,21,sub-0024_ses-04_run-02-cognitive_ev-stim-0009,24,4,2,cognitive,stim,9,317.50853991508484,5,1,True,low_cue,med_stim,49.074016095882925,26.668660068688336,-1,0,-2
328,22,sub-0024_ses-04_run-02-cognitive_ev-stim-0010,24,4,2,cognitive,stim,10,350.00398993492126,5,1,True,high_cue,high_stim,81.37739591208069,28.720326797869483,1,1,1
329,23,sub-0024_ses-04_run-02-cognitive_ev-stim-0011,24,4,2,cognitive,stim,11,380.49870014190674,5,1,True,high_cue,high_stim,69.0944306630845,39.74619724873775,1,1,1
330,24,sub-0024_ses-04_run-02-cognitive_ev-rating-0nan,24,4,2,cognitive,rating,,"[-1621883135.4413102, -1621883108.98144, -1621883096.87692, -1621883072.28442, -1621883060.0632, -1621883043.7737901, -1621883034.18688, -1621883013.5791903, -1621883001.37464, -1621882981.6839702, -1621882970.57983, -1621882954.2737403, -1621882945.18702, -1621882919.2773602, -1621882904.28844, -1621882878.8789601, -1621882866.67441, -1621882847.18381, -1621882839.7810502, -1621882815.48866, -1621882800.9832501, -1621882786.0776901, -1621882776.77422, -1621882746.9797802]","[1.95582389831543, 2.8413200378418, 1.95150637626648, 2.46809482574463, 2.97254586219788, 2.3514859676361097, 2.9349365234375, 1.5360381603241, 1.48853302001953, 2.35151338577271, 2.13458919525146, 1.2390079498291, 2.3685545921325697, 2.33460521697998, 2.3219985961914102, 3.701968193054201, 2.50129508972168, 2.37151217460632, 3.0750422477722203, 2.51840686798096, 3.26842546463013, 3.51964640617371, 4.0, 2.66859912872314]",1,False,,,,,,,
331,25,csf,24,4,2,cognitive,,,,,,False,,,,,,,
332,26,white_matter,24,4,2,cognitive,,,,,,False,,,,,,,
333,27,trans_x,24,4,2,cognitive,,,,,,False,,,,,,,
334,28,trans_y,24,4,2,cognitive,,,,,,False,,,,,,,
335,29,trans_z,24,4,2,cognitive,,,,,,False,,,,,,,
336,30,rot_x,24,4,2,cognitive,,,,,,False,,,,,,,
337,31,rot_y,24,4,2,cognitive,,,,,,False,,,,,,,
338,32,rot_z,24,4,2,cognitive,,,,,,False,,,,,,,
339,33,dummy,24,4,2,cognitive,,,,,,False,,,,,,,
340,0,sub-0024_ses-04_run-03-vicarious_ev-cue-0000,24,4,3,vicarious,cue,0,7.910759925842285,1,1,True,high_cue,low_stim,66.37062226934319,23.892502308026607,1,-1,1
341,1,sub-0024_ses-04_run-03-vicarious_ev-cue-0001,24,4,3,vicarious,cue,1,37.605170011520386,1,1,True,low_cue,med_stim,19.09349200048561,51.34019174590991,-1,0,-2
342,2,sub-0024_ses-04_run-03-vicarious_ev-cue-0002,24,4,3,vicarious,cue,2,66.6993498802185,1,1,True,high_cue,low_stim,58.48306002740527,31.97692032939501,1,-1,1
343,3,sub-0024_ses-04_run-03-vicarious_ev-cue-0003,24,4,3,vicarious,cue,3,95.51008987426758,1,1,True,low_cue,med_stim,25.380532791424507,31.32011822262528,-1,0,-2
344,4,sub-0024_ses-04_run-03-vicarious_ev-cue-0004,24,4,3,vicarious,cue,4,125.90475988388062,1,1,True,high_cue,high_stim,65.5175141026529,19.529639414775048,1,1,1
345,5,sub-0024_ses-04_run-03-vicarious_ev-cue-0005,24,4,3,vicarious,cue,5,152.01449990272522,1,1,True,low_cue,low_stim,16.927513064147043,16.677062361500187,-1,-1,1
346,6,sub-0024_ses-04_run-03-vicarious_ev-cue-0006,24,4,3,vicarious,cue,6,187.51107001304626,1,1,True,low_cue,high_stim,35.3112134396332,30.372286357644946,-1,1,1
347,7,sub-0024_ses-04_run-03-vicarious_ev-cue-0007,24,4,3,vicarious,cue,7,223.40778994560242,1,1,True,low_cue,low_stim,9.688786560366804,30.606407031509484,-1,-1,1
348,8,sub-0024_ses-04_run-03-vicarious_ev-cue-0008,24,4,3,vicarious,cue,8,259.30450987815857,1,1,True,high_cue,high_stim,61.88679112394404,52.52992677768757,1,1,1
349,9,sub-0024_ses-04_run-03-vicarious_ev-cue-0009,24,4,3,vicarious,cue,9,291.69991993904114,1,1,True,low_cue,high_stim,11.673710312884788,34.84094400415319,-1,1,1
350,10,sub-0024_ses-04_run-03-vicarious_ev-cue-0010,24,4,3,vicarious,cue,10,328.71372985839844,1,1,True,high_cue,med_stim,63.53781366664604,32.721234629036985,1,0,-2
351,11,sub-0024_ses-04_run-03-vicarious_ev-cue-0011,24,4,3,vicarious,cue,11,369.61230993270874,1,1,True,high_cue,med_stim,67.80101631217227,180.0,1,0,-2
352,12,sub-0024_ses-04_run-03-vicarious_ev-stim-0000,24,4,3,vicarious,stim,0,22.798969984054565,5,1,True,high_cue,low_stim,66.37062226934319,23.892502308026607,1,-1,1
353,13,sub-0024_ses-04_run-03-vicarious_ev-stim-0001,24,4,3,vicarious,stim,1,49.398499965667725,5,1,True,low_cue,med_stim,19.09349200048561,51.34019174590991,-1,0,-2
354,14,sub-0024_ses-04_run-03-vicarious_ev-stim-0002,24,4,3,vicarious,stim,2,83.89842987060547,5,1,True,high_cue,low_stim,58.48306002740527,31.97692032939501,1,-1,1
355,15,sub-0024_ses-04_run-03-vicarious_ev-stim-0003,24,4,3,vicarious,stim,3,109.59865999221802,5,1,True,low_cue,med_stim,25.380532791424507,31.32011822262528,-1,0,-2
356,16,sub-0024_ses-04_run-03-vicarious_ev-stim-0004,24,4,3,vicarious,stim,4,136.20257997512817,5,1,True,high_cue,high_stim,65.5175141026529,19.529639414775048,1,1,1
357,17,sub-0024_ses-04_run-03-vicarious_ev-stim-0005,24,4,3,vicarious,stim,5,171.6978199481964,5,1,True,low_cue,low_stim,16.927513064147043,16.677062361500187,-1,-1,1
358,18,sub-0024_ses-04_run-03-vicarious_ev-stim-0006,24,4,3,vicarious,stim,6,205.89808988571167,5,1,True,low_cue,high_stim,35.3112134396332,30.372286357644946,-1,1,1
359,19,sub-0024_ses-04_run-03-vicarious_ev-stim-0007,24,4,3,vicarious,stim,7,234.19779992103577,5,1,True,low_cue,low_stim,9.688786560366804,30.606407031509484,-1,-1,1
360,20,sub-0024_ses-04_run-03-vicarious_ev-stim-0008,24,4,3,vicarious,stim,8,273.3984100818634,5,1,True,high_cue,high_stim,61.88679112394404,52.52992677768757,1,1,1
361,21,sub-0024_ses-04_run-03-vicarious_ev-stim-0009,24,4,3,vicarious,stim,9,303.6976399421692,5,1,True,low_cue,high_stim,11.673710312884788,34.84094400415319,-1,1,1
362,22,sub-0024_ses-04_run-03-vicarious_ev-stim-0010,24,4,3,vicarious,stim,10,348.79767990112305,5,1,True,high_cue,med_stim,63.53781366664604,32.721234629036985,1,0,-2
363,23,sub-0024_ses-04_run-03-vicarious_ev-stim-0011,24,4,3,vicarious,stim,11,386.5977499485016,5,1,True,high_cue,med_stim,67.80101631217227,180.0,1,0,-2
364,24,sub-0024_ses-04_run-03-vicarious_ev-rating-0nan,24,4,3,vicarious,rating,,"[-1621883555.9142601, -1621883533.02239, -1621883526.0364501, -1621883508.52992, -1621883497.12567, -1621883475.61765, -1621883467.03111, -1621883445.22298, -1621883438.43711, -1621883418.62973, -1621883410.52671, -1621883384.1168602, -1621883376.33062, -1621883348.8203602, -1621883340.4339, -1621883320.5264702, -1621883303.23669, -1621883284.52972, -1621883271.92502, -1621883255.81901, -1621883234.92789, -1621883206.21718, -1621883194.42945, -1621883171.2208002]","[1.8511233329772905, 3.21822619438171, 1.23449993133545, 4.0, 2.81861257553101, 1.33431649208069, 2.1346549987793, 1.71784043312073, 1.43494176864624, 2.0399067401886, 1.91776895523071, 2.23483729362488, 1.60420393943787, 4.0, 2.3179302215576203, 3.20479202270508, 4.0, 2.68503212928772, 4.0, 2.77466821670532, 2.53487372398376, 3.90195441246033, 3.6519365310668905, 2.95248699188232]",1,False,,,,,,,
365,25,csf,24,4,3,vicarious,,,,,,False,,,,,,,
366,26,white_matter,24,4,3,vicarious,,,,,,False,,,,,,,
367,27,trans_x,24,4,3,vicarious,,,,,,False,,,,,,,
368,28,trans_y,24,4,3,vicarious,,,,,,False,,,,,,,
369,29,trans_z,24,4,3,vicarious,,,,,,False,,,,,,,
370,30,rot_x,24,4,3,vicarious,,,,,,False,,,,,,,
371,31,rot_y,24,4,3,vicarious,,,,,,False,,,,,,,
372,32,rot_z,24,4,3,vicarious,,,,,,False,,,,,,,
373,33,dummy,24,4,3,vicarious,,,,,,False,,,,,,,
374,0,sub-0024_ses-04_run-04-cognitive_ev-cue-0000,24,4,4,cognitive,cue,0,7.884570121765137,1,1,True,high_cue,low_stim,66.37062226934319,23.892502308026607,1,-1,1
375,1,sub-0024_ses-04_run-04-cognitive_ev-cue-0001,24,4,4,cognitive,cue,1,37.59564995765686,1,1,True,low_cue,med_stim,19.09349200048561,51.34019174590991,-1,0,-2
376,2,sub-0024_ses-04_run-04-cognitive_ev-cue-0002,24,4,4,cognitive,cue,2,66.68984007835388,1,1,True,high_cue,low_stim,58.48306002740527,31.97692032939501,1,-1,1
377,3,sub-0024_ses-04_run-04-cognitive_ev-cue-0003,24,4,4,cognitive,cue,3,95.48391008377075,1,1,True,low_cue,med_stim,25.380532791424507,31.32011822262528,-1,0,-2
378,4,sub-0024_ses-04_run-04-cognitive_ev-cue-0004,24,4,4,cognitive,cue,4,125.89525008201599,1,1,True,high_cue,high_stim,65.5175141026529,19.529639414775048,1,1,1
379,5,sub-0024_ses-04_run-04-cognitive_ev-cue-0005,24,4,4,cognitive,cue,5,151.98831009864807,1,1,True,low_cue,low_stim,16.927513064147043,16.677062361500187,-1,-1,1
380,6,sub-0024_ses-04_run-04-cognitive_ev-cue-0006,24,4,4,cognitive,cue,6,187.48488020896912,1,1,True,low_cue,high_stim,35.3112134396332,30.372286357644946,-1,1,1
381,7,sub-0024_ses-04_run-04-cognitive_ev-cue-0007,24,4,4,cognitive,cue,7,223.38160014152527,1,1,True,low_cue,low_stim,9.688786560366804,30.606407031509484,-1,-1,1
382,8,sub-0024_ses-04_run-04-cognitive_ev-cue-0008,24,4,4,cognitive,cue,8,259.29500007629395,1,1,True,high_cue,high_stim,61.88679112394404,52.52992677768757,1,1,1
383,9,sub-0024_ses-04_run-04-cognitive_ev-cue-0009,24,4,4,cognitive,cue,9,291.6904101371765,1,1,True,low_cue,high_stim,11.673710312884788,34.84094400415319,-1,1,1
384,10,sub-0024_ses-04_run-04-cognitive_ev-cue-0010,24,4,4,cognitive,cue,10,328.6875400543213,1,1,True,high_cue,med_stim,63.53781366664604,32.721234629036985,1,0,-2
385,11,sub-0024_ses-04_run-04-cognitive_ev-cue-0011,24,4,4,cognitive,cue,11,369.5861301422119,1,1,True,high_cue,med_stim,67.80101631217227,180.0,1,0,-2
386,12,sub-0024_ses-04_run-04-cognitive_ev-stim-0000,24,4,4,cognitive,stim,0,22.789380073547363,5,1,True,high_cue,low_stim,66.37062226934319,23.892502308026607,1,-1,1
387,13,sub-0024_ses-04_run-04-cognitive_ev-stim-0001,24,4,4,cognitive,stim,1,49.39930987358093,5,1,True,low_cue,med_stim,19.09349200048561,51.34019174590991,-1,0,-2
388,14,sub-0024_ses-04_run-04-cognitive_ev-stim-0002,24,4,4,cognitive,stim,2,83.89550995826721,5,1,True,high_cue,low_stim,58.48306002740527,31.97692032939501,1,-1,1
389,15,sub-0024_ses-04_run-04-cognitive_ev-stim-0003,24,4,4,cognitive,stim,3,109.5884199142456,5,1,True,low_cue,med_stim,25.380532791424507,31.32011822262528,-1,0,-2
390,16,sub-0024_ses-04_run-04-cognitive_ev-stim-0004,24,4,4,cognitive,stim,4,136.19833993911743,5,1,True,high_cue,high_stim,65.5175141026529,19.529639414775048,1,1,1
391,17,sub-0024_ses-04_run-04-cognitive_ev-stim-0005,24,4,4,cognitive,stim,5,171.6949200630188,5,1,True,low_cue,low_stim,16.927513064147043,16.677062361500187,-1,-1,1
392,18,sub-0024_ses-04_run-04-cognitive_ev-stim-0006,24,4,4,cognitive,stim,6,205.89100003242493,5,1,True,low_cue,high_stim,35.3112134396332,30.372286357644946,-1,1,1
393,19,sub-0024_ses-04_run-04-cognitive_ev-stim-0007,24,4,4,cognitive,stim,7,234.18489003181458,5,1,True,low_cue,low_stim,9.688786560366804,30.606407031509484,-1,-1,1
394,20,sub-0024_ses-04_run-04-cognitive_ev-stim-0008,24,4,4,cognitive,stim,8,273.3995101451874,5,1,True,high_cue,high_stim,61.88679112394404,52.52992677768757,1,1,1
395,21,sub-0024_ses-04_run-04-cognitive_ev-stim-0009,24,4,4,cognitive,stim,9,303.694139957428,5,1,True,low_cue,high_stim,11.673710312884788,34.84094400415319,-1,1,1
396,22,sub-0024_ses-04_run-04-cognitive_ev-stim-0010,24,4,4,cognitive,stim,10,348.7942900657654,5,1,True,high_cue,med_stim,63.53781366664604,32.721234629036985,1,0,-2
397,23,sub-0024_ses-04_run-04-cognitive_ev-stim-0011,24,4,4,cognitive,stim,11,386.59171986579895,5,1,True,high_cue,med_stim,67.80101631217227,180.0,1,0,-2
398,24,sub-0024_ses-04_run-04-cognitive_ev-rating-0nan,24,4,4,cognitive,rating,,"[-1621883975.00623, -1621883952.1143599, -1621883945.11175, -1621883927.6218998, -1621883916.21764, -1621883894.7096198, -1621883886.12309, -1621883864.31496, -1621883857.51242, -1621883837.7217, -1621883829.61868, -1621883803.20883, -1621883795.4226, -1621883767.91234, -1621883759.5091999, -1621883739.61845, -1621883722.312, -1621883703.6217, -1621883691.017, -1621883674.91099, -1621883654.0198598, -1621883625.32583, -1621883613.5047598, -1621883590.31277]","[2.15628337860107, 1.9347429275512704, 1.51769638061523, 1.67330527305603, 2.25136160850525, 1.56859493255615, 1.0560476779937702, 3.1096167564392103, 2.18448352813721, 1.31767821311951, 1.15330457687378, 1.3883996009826698, 3.98534226417542, 2.7052619457244904, 4.0, 1.81813406944275, 3.6885383129119904, 2.2423672676086404, 3.53534746170044, 2.68522834777832, 1.5220034122467, 2.45150876045227, 2.60920286178589, 4.0]",1,False,,,,,,,
399,25,csf,24,4,4,cognitive,,,,,,False,,,,,,,
400,26,white_matter,24,4,4,cognitive,,,,,,False,,,,,,,
401,27,trans_x,24,4,4,cognitive,,,,,,False,,,,,,,
402,28,trans_y,24,4,4,cognitive,,,,,,False,,,,,,,
403,29,trans_z,24,4,4,cognitive,,,,,,False,,,,,,,
404,30,rot_x,24,4,4,cognitive,,,,,,False,,,,,,,
405,31,rot_y,24,4,4,cognitive,,,,,,False,,,,,,,
406,32,rot_z,24,4,4,cognitive,,,,,,False,,,,,,,
407,33,dummy,24,4,4,cognitive,,,,,,False,,,,,,,
408,0,sub-0024_ses-04_run-06-vicarious_ev-cue-0000,24,4,6,vicarious,cue,0,10.601319789886475,1,1,True,low_cue,low_stim,66.37062226934319,23.892502308026607,-1,-1,1
409,1,sub-0024_ses-04_run-06-vicarious_ev-cue-0001,24,4,6,vicarious,cue,1,35.71068000793457,1,1,True,low_cue,med_stim,19.09349200048561,51.34019174590991,-1,0,-2
410,2,sub-0024_ses-04_run-06-vicarious_ev-cue-0002,24,4,6,vicarious,cue,2,61.30355978012085,1,1,True,low_cue,low_stim,58.48306002740527,31.97692032939501,-1,-1,1
411,3,sub-0024_ses-04_run-06-vicarious_ev-cue-0003,24,4,6,vicarious,cue,3,91.29807996749878,1,1,True,low_cue,high_stim,25.380532791424507,31.32011822262528,-1,1,1
412,4,sub-0024_ses-04_run-06-vicarious_ev-cue-0004,24,4,6,vicarious,cue,4,120.008780002594,1,1,True,high_cue,med_stim,65.5175141026529,19.529639414775048,1,0,-2
413,5,sub-0024_ses-04_run-06-vicarious_ev-cue-0005,24,4,6,vicarious,cue,5,153.90475988388062,1,1,True,high_cue,high_stim,16.927513064147043,16.677062361500187,1,1,1
414,6,sub-0024_ses-04_run-06-vicarious_ev-cue-0006,24,4,6,vicarious,cue,6,194.20311999320984,1,1,True,high_cue,med_stim,35.3112134396332,30.372286357644946,1,0,-2
415,7,sub-0024_ses-04_run-06-vicarious_ev-cue-0007,24,4,6,vicarious,cue,7,219.21243977546692,1,1,True,high_cue,low_stim,9.688786560366804,30.606407031509484,1,-1,1
416,8,sub-0024_ses-04_run-06-vicarious_ev-cue-0008,24,4,6,vicarious,cue,8,251.4077799320221,1,1,True,high_cue,low_stim,61.88679112394404,52.52992677768757,1,-1,1
417,9,sub-0024_ses-04_run-06-vicarious_ev-cue-0009,24,4,6,vicarious,cue,9,285.80394983291626,1,1,True,high_cue,high_stim,11.673710312884788,34.84094400415319,1,1,1
418,10,sub-0024_ses-04_run-06-vicarious_ev-cue-0010,24,4,6,vicarious,cue,10,326.202339887619,1,1,True,low_cue,med_stim,63.53781366664604,32.721234629036985,-1,0,-2
419,11,sub-0024_ses-04_run-06-vicarious_ev-cue-0011,24,4,6,vicarious,cue,11,366.4006700515747,1,1,True,low_cue,high_stim,67.80101631217227,180.0,-1,1,1
420,12,sub-0024_ses-04_run-06-vicarious_ev-stim-0000,24,4,6,vicarious,stim,0,25.09616994857788,5,1,True,low_cue,low_stim,66.37062226934319,23.892502308026607,-1,-1,1
421,13,sub-0024_ses-04_run-06-vicarious_ev-stim-0001,24,4,6,vicarious,stim,1,47.79621982574463,5,1,True,low_cue,med_stim,19.09349200048561,51.34019174590991,-1,0,-2
422,14,sub-0024_ses-04_run-06-vicarious_ev-stim-0002,24,4,6,vicarious,stim,2,76.19622993469238,5,1,True,low_cue,low_stim,58.48306002740527,31.97692032939501,-1,-1,1
423,15,sub-0024_ses-04_run-06-vicarious_ev-stim-0003,24,4,6,vicarious,stim,3,103.79610991477966,5,1,True,low_cue,high_stim,25.380532791424507,31.32011822262528,-1,1,1
424,16,sub-0024_ses-04_run-06-vicarious_ev-stim-0004,24,4,6,vicarious,stim,4,135.80044984817505,5,1,True,high_cue,med_stim,65.5175141026529,19.529639414775048,1,0,-2
425,17,sub-0024_ses-04_run-06-vicarious_ev-stim-0005,24,4,6,vicarious,stim,5,171.79532980918884,5,1,True,high_cue,high_stim,16.927513064147043,16.677062361500187,1,1,1
426,18,sub-0024_ses-04_run-06-vicarious_ev-stim-0006,24,4,6,vicarious,stim,6,208.195209980011,5,1,True,high_cue,med_stim,35.3112134396332,30.372286357644946,1,0,-2
427,19,sub-0024_ses-04_run-06-vicarious_ev-stim-0007,24,4,6,vicarious,stim,7,236.4955699443817,5,1,True,high_cue,low_stim,9.688786560366804,30.606407031509484,1,-1,1
428,20,sub-0024_ses-04_run-06-vicarious_ev-stim-0008,24,4,6,vicarious,stim,8,268.69582986831665,5,1,True,high_cue,low_stim,61.88679112394404,52.52992677768757,1,-1,1
429,21,sub-0024_ses-04_run-06-vicarious_ev-stim-0009,24,4,6,vicarious,stim,9,299.99544978141785,5,1,True,high_cue,high_stim,11.673710312884788,34.84094400415319,1,1,1
430,22,sub-0024_ses-04_run-06-vicarious_ev-stim-0010,24,4,6,vicarious,stim,10,344.3955798149109,5,1,True,low_cue,med_stim,63.53781366664604,32.721234629036985,-1,0,-2
431,23,sub-0024_ses-04_run-06-vicarious_ev-stim-0011,24,4,6,vicarious,stim,11,377.79525995254517,5,1,True,low_cue,high_stim,67.80101631217227,180.0,-1,1,1
432,24,sub-0024_ses-04_run-06-vicarious_ev-rating-0nan,24,4,6,vicarious,rating,,"[-1621884454.4035501, -1621884435.6298802, -1621884428.7439802, -1621884410.43716, -1621884402.5342102, -1621884380.4426403, -1621884373.0398803, -1621884354.4329402, -1621884343.8456602, -1621884323.9382303, -1621884310.95005, -1621884282.5394602, -1621884269.7513602, -1621884252.5449402, -1621884244.6419902, -1621884224.03431, -1621884212.9468403, -1621884185.9367702, -1621884177.7503803, -1621884155.4420602, -1621884138.65247, -1621884113.4430702, -1621884097.5538101, -1621884071.9442601]","[1.4928081035613998, 1.68455052375793, 2.85669445991516, 2.46234917640686, 2.4678976535797097, 3.05575275421143, 1.29034900665283, 1.5677382946014398, 1.5356848239898702, 1.50591731071472, 3.1581594944000204, 2.30123353004456, 2.63595080375671, 2.29316592216492, 2.58544421195984, 2.78878259658813, 3.2440793514251696, 2.8347356319427504, 2.41803693771362, 2.1566712856292702, 1.71783971786499, 1.76789712905884, 2.15149450302124, 4.0]",1,False,,,,,,,
433,25,csf,24,4,6,vicarious,,,,,,False,,,,,,,
434,26,white_matter,24,4,6,vicarious,,,,,,False,,,,,,,
435,27,trans_x,24,4,6,vicarious,,,,,,False,,,,,,,
436,28,trans_y,24,4,6,vicarious,,,,,,False,,,,,,,
437,29,trans_z,24,4,6,vicarious,,,,,,False,,,,,,,
438,30,rot_x,24,4,6,vicarious,,,,,,False,,,,,,,
439,31,rot_y,24,4,6,vicarious,,,,,,False,,,,,,,
440,32,rot_z,24,4,6,vicarious,,,,,,False,,,,,,,
441,33,dummy,24,4,6,vicarious,,,,,,False,,,,,,,
