,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
19,235.9962499141693,2.06760263442993,expectrating,sub-0123,ses-01,run-03,cognitive,expectrating,7,low_cue,low_stim,10.2221686336361,,sub-0123_ses-01_run-03_runtype-cognitive_event-expectrating_trial-007_cuetype-low.nii.gz
20,260.9888999462128,1.70761394500732,expectrating,sub-0123,ses-01,run-03,cognitive,expectrating,8,low_cue,low_stim,15.8191939475001,,sub-0123_ses-01_run-03_runtype-cognitive_event-expectrating_trial-008_cuetype-low.nii.gz
21,310.99088001251215,1.87219882011414,expectrating,sub-0123,ses-01,run-03,cognitive,expectrating,9,high_cue,low_stim,36.962384699514296,,sub-0123_ses-01_run-03_runtype-cognitive_event-expectrating_trial-009_cuetype-high.nii.gz
22,342.58599996566767,1.81761479377747,expectrating,sub-0123,ses-01,run-03,cognitive,expectrating,10,high_cue,med_stim,43.8575005769557,,sub-0123_ses-01_run-03_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
23,374.7980101108551,1.45068550109863,expectrating,sub-0123,ses-01,run-03,cognitive,expectrating,11,high_cue,high_stim,54.1301764822787,,sub-0123_ses-01_run-03_runtype-cognitive_event-expectrating_trial-011_cuetype-high.nii.gz
24,19.398810148239136,5.0,stimulus,sub-0123,ses-01,run-03,cognitive,stimulus,0,low_cue,med_stim,28.7203267978695,22.982147691869503,sub-0123_ses-01_run-03_runtype-cognitive_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
25,44.69158005714417,5.0,stimulus,sub-0123,ses-01,run-03,cognitive,stimulus,1,high_cue,low_stim,59.42975224975579,56.18175421019671,sub-0123_ses-01_run-03_runtype-cognitive_event-stimulus_trial-001_cuetype-high_stimintensity-low.nii.gz
26,78.38747000694275,5.0,stimulus,sub-0123,ses-01,run-03,cognitive,stimulus,2,low_cue,high_stim,6.86152203091238,,sub-0123_ses-01_run-03_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
27,106.59800004959106,5.0,stimulus,sub-0123,ses-01,run-03,cognitive,stimulus,3,high_cue,med_stim,57.4582464400049,50.9743232864806,sub-0123_ses-01_run-03_runtype-cognitive_event-stimulus_trial-003_cuetype-high_stimintensity-med.nii.gz
28,142.99489998817444,5.0,stimulus,sub-0123,ses-01,run-03,cognitive,stimulus,4,low_cue,med_stim,7.4211159325706,,sub-0123_ses-01_run-03_runtype-cognitive_event-stimulus_trial-004_cuetype-low_stimintensity-med.nii.gz
29,180.7923300266266,5.0,stimulus,sub-0123,ses-01,run-03,cognitive,stimulus,5,low_cue,high_stim,9.58294472353257,36.04423500307271,sub-0123_ses-01_run-03_runtype-cognitive_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
30,203.1840100288391,5.0,stimulus,sub-0123,ses-01,run-03,cognitive,stimulus,6,high_cue,high_stim,53.9213016544417,47.1210963966615,sub-0123_ses-01_run-03_runtype-cognitive_event-stimulus_trial-006_cuetype-high_stimintensity-high.nii.gz
31,243.88252997398376,5.0,stimulus,sub-0123,ses-01,run-03,cognitive,stimulus,7,low_cue,low_stim,10.2221686336361,14.203937953513998,sub-0123_ses-01_run-03_runtype-cognitive_event-stimulus_trial-007_cuetype-low_stimintensity-low.nii.gz
32,276.09454011917114,5.0,stimulus,sub-0123,ses-01,run-03,cognitive,stimulus,8,low_cue,low_stim,15.8191939475001,19.885165113855397,sub-0123_ses-01_run-03_runtype-cognitive_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
33,318.89383006095886,5.0,stimulus,sub-0123,ses-01,run-03,cognitive,stimulus,9,high_cue,low_stim,36.962384699514296,29.2913621709843,sub-0123_ses-01_run-03_runtype-cognitive_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
34,355.29074001312256,5.0,stimulus,sub-0123,ses-01,run-03,cognitive,stimulus,10,high_cue,med_stim,43.8575005769557,34.8409440041532,sub-0123_ses-01_run-03_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
35,387.2860000133514,5.0,stimulus,sub-0123,ses-01,run-03,cognitive,stimulus,11,high_cue,high_stim,54.1301764822787,45.97653803576161,sub-0123_ses-01_run-03_runtype-cognitive_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
36,28.08538007736206,3.30142688751221,outcomerating,sub-0123,ses-01,run-03,cognitive,outcomerating,0,low_cue,med_stim,28.7203267978695,22.982147691869503,sub-0123_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
37,58.19660997390747,2.13431143760681,outcomerating,sub-0123,ses-01,run-03,cognitive,outcomerating,1,high_cue,low_stim,59.42975224975579,56.18175421019671,sub-0123_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-001_cuetype-high_stimintensity-low.nii.gz
38,91.59240007400513,4.0,outcomerating,sub-0123,ses-01,run-03,cognitive,outcomerating,2,low_cue,high_stim,6.86152203091238,,sub-0123_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
39,114.80104994773865,3.3347795009612997,outcomerating,sub-0123,ses-01,run-03,cognitive,outcomerating,3,high_cue,med_stim,57.4582464400049,50.9743232864806,sub-0123_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-003_cuetype-high_stimintensity-med.nii.gz
40,156.19983005523682,4.0,outcomerating,sub-0123,ses-01,run-03,cognitive,outcomerating,4,low_cue,med_stim,7.4211159325706,,sub-0123_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-004_cuetype-low_stimintensity-med.nii.gz
41,188.59524011611938,2.78471708297729,outcomerating,sub-0123,ses-01,run-03,cognitive,outcomerating,5,low_cue,high_stim,9.58294472353257,36.04423500307271,sub-0123_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
42,227.89322996139526,2.43647575378418,outcomerating,sub-0123,ses-01,run-03,cognitive,outcomerating,6,high_cue,high_stim,53.9213016544417,47.1210963966615,sub-0123_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-006_cuetype-high_stimintensity-high.nii.gz
43,252.88587999343872,2.93472409248352,outcomerating,sub-0123,ses-01,run-03,cognitive,outcomerating,7,low_cue,low_stim,10.2221686336361,14.203937953513998,sub-0123_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-007_cuetype-low_stimintensity-low.nii.gz
44,290.9834201335907,3.13464260101318,outcomerating,sub-0123,ses-01,run-03,cognitive,outcomerating,8,low_cue,low_stim,15.8191939475001,19.885165113855397,sub-0123_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
45,327.5970799922943,2.1009755134582497,outcomerating,sub-0123,ses-01,run-03,cognitive,outcomerating,9,high_cue,low_stim,36.962384699514296,29.2913621709843,sub-0123_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-009_cuetype-high_stimintensity-low.nii.gz
46,363.7939100265503,2.00252747535706,outcomerating,sub-0123,ses-01,run-03,cognitive,outcomerating,10,high_cue,med_stim,43.8575005769557,34.8409440041532,sub-0123_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
47,395.0889101028442,2.84087300300598,outcomerating,sub-0123,ses-01,run-03,cognitive,outcomerating,11,high_cue,high_stim,54.1301764822787,45.97653803576161,sub-0123_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-011_cuetype-high_stimintensity-high.nii.gz
