onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
47.20394992828369	1.11729121208191	expectrating	sub-0123	ses-01	run-05	vicarious	expectrating	1	low_cue	high_stim	6.9471717689597		sub-0123_ses-01_run-05_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
83.70089983940125	2.15093851089478	expectrating	sub-0123	ses-01	run-05	vicarious	expectrating	2	high_cue	high_stim	38.3986964832387		sub-0123_ses-01_run-05_runtype-vicarious_event-expectrating_trial-002_cuetype-high.nii.gz
107.39306998252869	3.15348529815674	expectrating	sub-0123	ses-01	run-05	vicarious	expectrating	3	low_cue	med_stim	13.5316948511641		sub-0123_ses-01_run-05_runtype-vicarious_event-expectrating_trial-003_cuetype-low.nii.gz
135.6035897731781	4.0	expectrating	sub-0123	ses-01	run-05	vicarious	expectrating	4	high_cue	low_stim			sub-0123_ses-01_run-05_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
172.40064001083374	4.0	expectrating	sub-0123	ses-01	run-05	vicarious	expectrating	5	high_cue	med_stim			sub-0123_ses-01_run-05_runtype-vicarious_event-expectrating_trial-005_cuetype-high.nii.gz
207.29698991775513	1.8175151348114	expectrating	sub-0123	ses-01	run-05	vicarious	expectrating	6	low_cue	high_stim	28.0048573880436		sub-0123_ses-01_run-05_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
236.19109988212583	3.20546126365662	expectrating	sub-0123	ses-01	run-05	vicarious	expectrating	7	high_cue	low_stim	45.4869212478131		sub-0123_ses-01_run-05_runtype-vicarious_event-expectrating_trial-007_cuetype-high.nii.gz
268.5031499862671	3.15141487121582	expectrating	sub-0123	ses-01	run-05	vicarious	expectrating	8	low_cue	low_stim	13.0814022140543		sub-0123_ses-01_run-05_runtype-vicarious_event-expectrating_trial-008_cuetype-low.nii.gz
297.29721999168396	2.90124130249023	expectrating	sub-0123	ses-01	run-05	vicarious	expectrating	9	high_cue	med_stim	37.2864185922789		sub-0123_ses-01_run-05_runtype-vicarious_event-expectrating_trial-009_cuetype-high.nii.gz
329.9927499294281	3.32044434547424	expectrating	sub-0123	ses-01	run-05	vicarious	expectrating	10	low_cue	med_stim	12.0305960965379		sub-0123_ses-01_run-05_runtype-vicarious_event-expectrating_trial-010_cuetype-low.nii.gz
369.3907699584961	1.63909721374512	expectrating	sub-0123	ses-01	run-05	vicarious	expectrating	11	low_cue	low_stim	14.8264799703557		sub-0123_ses-01_run-05_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
21.285489797592163	5.0	stimulus	sub-0123	ses-01	run-05	vicarious	stimulus	0	high_cue	high_stim	46.4688007143858	30.6064070315095	sub-0123_ses-01_run-05_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-high.nii.gz
61.38371992111206	5.0	stimulus	sub-0123	ses-01	run-05	vicarious	stimulus	1	low_cue	high_stim	6.9471717689597	40.1286089684759	sub-0123_ses-01_run-05_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-high.nii.gz
91.98344993591309	5.0	stimulus	sub-0123	ses-01	run-05	vicarious	stimulus	2	high_cue	high_stim	38.3986964832387	33.4951846737412	sub-0123_ses-01_run-05_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-high.nii.gz
114.48395991325378	5.0	stimulus	sub-0123	ses-01	run-05	vicarious	stimulus	3	low_cue	med_stim	13.5316948511641	21.6308868365179	sub-0123_ses-01_run-05_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
147.88376998901367	5.0	stimulus	sub-0123	ses-01	run-05	vicarious	stimulus	4	high_cue	low_stim		27.8240963842533	sub-0123_ses-01_run-05_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
186.88401985168457	5.0	stimulus	sub-0123	ses-01	run-05	vicarious	stimulus	5	high_cue	med_stim		41.9872124958167	sub-0123_ses-01_run-05_runtype-vicarious_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
218.38384985923767	5.0	stimulus	sub-0123	ses-01	run-05	vicarious	stimulus	6	low_cue	high_stim	28.0048573880436	35.8583597764751	sub-0123_ses-01_run-05_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
244.88346982002255	5.0	stimulus	sub-0123	ses-01	run-05	vicarious	stimulus	7	high_cue	low_stim	45.4869212478131	34.3396517054647	sub-0123_ses-01_run-05_runtype-vicarious_event-stimulus_trial-007_cuetype-high_stimintensity-low.nii.gz
280.7835099697113	5.0	stimulus	sub-0123	ses-01	run-05	vicarious	stimulus	8	low_cue	low_stim	13.0814022140543	31.7129360012143	sub-0123_ses-01_run-05_runtype-vicarious_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
307.88375997543335	5.0	stimulus	sub-0123	ses-01	run-05	vicarious	stimulus	9	high_cue	med_stim	37.2864185922789	38.6598082540901	sub-0123_ses-01_run-05_runtype-vicarious_event-stimulus_trial-009_cuetype-high_stimintensity-med.nii.gz
342.88370990753174	5.0	stimulus	sub-0123	ses-01	run-05	vicarious	stimulus	10	low_cue	med_stim	12.0305960965379	5.5721978039638	sub-0123_ses-01_run-05_runtype-vicarious_event-stimulus_trial-010_cuetype-low_stimintensity-med.nii.gz
376.18349981307983	5.0	stimulus	sub-0123	ses-01	run-05	vicarious	stimulus	11	low_cue	low_stim	14.8264799703557	6.49352531253926	sub-0123_ses-01_run-05_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
32.69854998588562	3.01796555519104	outcomerating	sub-0123	ses-01	run-05	vicarious	outcomerating	0	high_cue	high_stim	46.4688007143858	30.6064070315095	sub-0123_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-high.nii.gz
70.69604992866516	3.45143961906433	outcomerating	sub-0123	ses-01	run-05	vicarious	outcomerating	1	low_cue	high_stim	6.9471717689597	40.1286089684759	sub-0123_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-high.nii.gz
100.60719990730286	2.03934240341187	outcomerating	sub-0123	ses-01	run-05	vicarious	outcomerating	2	high_cue	high_stim	38.3986964832387	33.4951846737412	sub-0123_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-high.nii.gz
126.10003995895386	2.76787161827087	outcomerating	sub-0123	ses-01	run-05	vicarious	outcomerating	3	low_cue	med_stim	13.5316948511641	21.6308868365179	sub-0123_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
159.4958298206329	1.75080537796021	outcomerating	sub-0123	ses-01	run-05	vicarious	outcomerating	4	high_cue	low_stim		27.8240963842533	sub-0123_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
196.7097098827362	2.63677835464478	outcomerating	sub-0123	ses-01	run-05	vicarious	outcomerating	5	high_cue	med_stim		41.9872124958167	sub-0123_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-005_cuetype-high_stimintensity-med.nii.gz
228.4048597812653	1.78420042991638	outcomerating	sub-0123	ses-01	run-05	vicarious	outcomerating	6	low_cue	high_stim	28.0048573880436	35.8583597764751	sub-0123_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
255.6983699798584	2.25103855133057	outcomerating	sub-0123	ses-01	run-05	vicarious	outcomerating	7	high_cue	low_stim	45.4869212478131	34.3396517054647	sub-0123_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-007_cuetype-high_stimintensity-low.nii.gz
288.9941198825836	2.58570528030396	outcomerating	sub-0123	ses-01	run-05	vicarious	outcomerating	8	low_cue	low_stim	13.0814022140543	31.7129360012143	sub-0123_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
317.2046399116516	2.51787567138672	outcomerating	sub-0123	ses-01	run-05	vicarious	outcomerating	9	high_cue	med_stim	37.2864185922789	38.6598082540901	sub-0123_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-009_cuetype-high_stimintensity-med.nii.gz
361.5044999122619	1.63417053222656	outcomerating	sub-0123	ses-01	run-05	vicarious	outcomerating	10	low_cue	med_stim	12.0305960965379	5.5721978039638	sub-0123_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-010_cuetype-low_stimintensity-med.nii.gz
394.8002498149872	2.25102758407593	outcomerating	sub-0123	ses-01	run-05	vicarious	outcomerating	11	low_cue	low_stim	14.8264799703557	6.49352531253926	sub-0123_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
