,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
12,10.101840019226074,2.16775918006897,expectrating,sub-0026,ses-04,run-04,cognitive,expectrating,0,high_cue,low_stim,47.1210963966615,,sub-0026_ses-04_run-04_runtype-cognitive_event-expectrating_trial-000_cuetype-high.nii.gz
13,39.99633002281189,2.5344545841217,expectrating,sub-0026,ses-04,run-04,cognitive,expectrating,1,low_cue,med_stim,26.360058207353102,,sub-0026_ses-04_run-04_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
14,68.89043021202086,1.67179894447327,expectrating,sub-0026,ses-04,run-04,cognitive,expectrating,2,high_cue,low_stim,36.822856786534295,,sub-0026_ses-04_run-04_runtype-cognitive_event-expectrating_trial-002_cuetype-high.nii.gz
15,98.98499011993408,2.89419651031494,expectrating,sub-0026,ses-04,run-04,cognitive,expectrating,3,low_cue,med_stim,11.49269351131,,sub-0026_ses-04_run-04_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
16,127.59566020965576,4.0,expectrating,sub-0026,ses-04,run-04,cognitive,expectrating,4,high_cue,high_stim,,,sub-0026_ses-04_run-04_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
17,155.48940014839172,3.50631737709045,expectrating,sub-0026,ses-04,run-04,cognitive,expectrating,5,low_cue,low_stim,13.9189544208851,,sub-0026_ses-04_run-04_runtype-cognitive_event-expectrating_trial-005_cuetype-low.nii.gz
18,189.68548011779785,2.41018629074097,expectrating,sub-0026,ses-04,run-04,cognitive,expectrating,6,low_cue,high_stim,43.6906101805894,,sub-0026_ses-04_run-04_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
19,225.5988700389862,3.06794905662537,expectrating,sub-0026,ses-04,run-04,cognitive,expectrating,7,low_cue,low_stim,14.3700015151793,,sub-0026_ses-04_run-04_runtype-cognitive_event-expectrating_trial-007_cuetype-low.nii.gz
20,262.79608011245733,2.3844096660614,expectrating,sub-0026,ses-04,run-04,cognitive,expectrating,8,high_cue,high_stim,56.8214883406073,,sub-0026_ses-04_run-04_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
21,294.09108018875116,2.67133450508118,expectrating,sub-0026,ses-04,run-04,cognitive,expectrating,9,low_cue,high_stim,14.3700015151793,,sub-0026_ses-04_run-04_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
22,331.088210105896,2.4574563503265403,expectrating,sub-0026,ses-04,run-04,cognitive,expectrating,10,high_cue,med_stim,57.2647737278924,,sub-0026_ses-04_run-04_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
23,371.5866501331329,3.34237504005432,expectrating,sub-0026,ses-04,run-04,cognitive,expectrating,11,high_cue,med_stim,46.1759945300179,,sub-0026_ses-04_run-04_runtype-cognitive_event-expectrating_trial-011_cuetype-high.nii.gz
24,20.789160013198853,5.0,stimulus,sub-0026,ses-04,run-04,cognitive,stimulus,0,high_cue,low_stim,47.1210963966615,31.407275874856897,sub-0026_ses-04_run-04_runtype-cognitive_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
25,47.38241004943848,5.0,stimulus,sub-0026,ses-04,run-04,cognitive,stimulus,1,low_cue,med_stim,26.360058207353102,28.536410234479,sub-0026_ses-04_run-04_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
26,81.89528012275694,5.0,stimulus,sub-0026,ses-04,run-04,cognitive,stimulus,2,high_cue,low_stim,36.822856786534295,31.7129360012143,sub-0026_ses-04_run-04_runtype-cognitive_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
27,107.58820009231569,5.0,stimulus,sub-0026,ses-04,run-04,cognitive,stimulus,3,low_cue,med_stim,11.49269351131,17.340258231069,sub-0026_ses-04_run-04_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
28,134.1981201171875,5.0,stimulus,sub-0026,ses-04,run-04,cognitive,stimulus,4,high_cue,high_stim,,33.432560138400895,sub-0026_ses-04_run-04_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
29,169.69468998908997,5.0,stimulus,sub-0026,ses-04,run-04,cognitive,stimulus,5,low_cue,low_stim,13.9189544208851,18.8860873697093,sub-0026_ses-04_run-04_runtype-cognitive_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
30,203.890780210495,5.0,stimulus,sub-0026,ses-04,run-04,cognitive,stimulus,6,low_cue,high_stim,43.6906101805894,,sub-0026_ses-04_run-04_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
31,232.18466019630432,5.0,stimulus,sub-0026,ses-04,run-04,cognitive,stimulus,7,low_cue,low_stim,14.3700015151793,18.5811112087015,sub-0026_ses-04_run-04_runtype-cognitive_event-stimulus_trial-007_cuetype-low_stimintensity-low.nii.gz
32,271.39929008483887,5.0,stimulus,sub-0026,ses-04,run-04,cognitive,stimulus,8,high_cue,high_stim,56.8214883406073,37.0078486943146,sub-0026_ses-04_run-04_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,301.69392013549805,5.0,stimulus,sub-0026,ses-04,run-04,cognitive,stimulus,9,low_cue,high_stim,14.3700015151793,65.709037591649,sub-0026_ses-04_run-04_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-high.nii.gz
34,346.79407000541687,5.0,stimulus,sub-0026,ses-04,run-04,cognitive,stimulus,10,high_cue,med_stim,57.2647737278924,13.4778227532413,sub-0026_ses-04_run-04_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
35,384.591500043869,5.0,stimulus,sub-0026,ses-04,run-04,cognitive,stimulus,11,high_cue,med_stim,46.1759945300179,62.8188889145228,sub-0026_ses-04_run-04_runtype-cognitive_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
36,32.99371004104614,3.43535375595093,outcomerating,sub-0026,ses-04,run-04,cognitive,outcomerating,0,high_cue,low_stim,47.1210963966615,31.407275874856897,sub-0026_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
37,57.486180067062385,3.72621130943298,outcomerating,sub-0026,ses-04,run-04,cognitive,outcomerating,1,low_cue,med_stim,26.360058207353102,28.536410234479,sub-0026_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
38,90.398460149765,3.90172982215881,outcomerating,sub-0026,ses-04,run-04,cognitive,outcomerating,2,high_cue,low_stim,36.822856786534295,31.7129360012143,sub-0026_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
39,120.79312014579772,3.98599767684937,outcomerating,sub-0026,ses-04,run-04,cognitive,outcomerating,3,low_cue,med_stim,11.49269351131,17.340258231069,sub-0026_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
40,147.38637018203738,1.9426240921020501,outcomerating,sub-0026,ses-04,run-04,cognitive,outcomerating,4,high_cue,high_stim,,33.432560138400895,sub-0026_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
41,181.89924001693728,3.48489022254944,outcomerating,sub-0026,ses-04,run-04,cognitive,outcomerating,5,low_cue,low_stim,13.9189544208851,18.8860873697093,sub-0026_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-005_cuetype-low_stimintensity-low.nii.gz
42,217.19573998451236,4.0,outcomerating,sub-0026,ses-04,run-04,cognitive,outcomerating,6,low_cue,high_stim,43.6906101805894,,sub-0026_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
43,245.489629983902,2.8228995800018297,outcomerating,sub-0026,ses-04,run-04,cognitive,outcomerating,7,low_cue,low_stim,14.3700015151793,18.5811112087015,sub-0026_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-007_cuetype-low_stimintensity-low.nii.gz
44,281.48638010025024,2.95933866500854,outcomerating,sub-0026,ses-04,run-04,cognitive,outcomerating,8,high_cue,high_stim,56.8214883406073,37.0078486943146,sub-0026_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
45,310.19709014892584,3.13469672203064,outcomerating,sub-0026,ses-04,run-04,cognitive,outcomerating,9,low_cue,high_stim,14.3700015151793,65.709037591649,sub-0026_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-high.nii.gz
46,359.79892015457153,1.98429894447327,outcomerating,sub-0026,ses-04,run-04,cognitive,outcomerating,10,high_cue,med_stim,57.2647737278924,13.4778227532413,sub-0026_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
47,394.7953000068665,3.2680313587188703,outcomerating,sub-0026,ses-04,run-04,cognitive,outcomerating,11,high_cue,med_stim,46.1759945300179,62.8188889145228,sub-0026_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-011_cuetype-high_stimintensity-med.nii.gz
