onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
274.8995199203491	1.6250536441803	expectrating	sub-0106	ses-04	run-03	cognitive	expectrating	8	low_cue	med_stim	16.3082313353816		sub-0106_ses-04_run-03_runtype-cognitive_event-expectrating_trial-008_cuetype-low.nii.gz
301.8095600605011	1.55073428153992	expectrating	sub-0106	ses-04	run-03	cognitive	expectrating	9	low_cue	med_stim	19.9037495373078		sub-0106_ses-04_run-03_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
340.60735988616943	2.45119071006775	expectrating	sub-0106	ses-04	run-03	cognitive	expectrating	10	high_cue	high_stim	109.536654938128		sub-0106_ses-04_run-03_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
364.7997100353241	2.49145102500916	expectrating	sub-0106	ses-04	run-03	cognitive	expectrating	11	high_cue	high_stim	124.496051115964		sub-0106_ses-04_run-03_runtype-cognitive_event-expectrating_trial-011_cuetype-high.nii.gz
18.503900051116943	5.0	stimulus	sub-0106	ses-04	run-03	cognitive	stimulus	0	low_cue	high_stim	17.9147679707742	26.0488869473132	sub-0106_ses-04_run-03_runtype-cognitive_event-stimulus_trial-000_cuetype-low_stimintensity-high.nii.gz
55.20091986656189	5.0	stimulus	sub-0106	ses-04	run-03	cognitive	stimulus	1	high_cue	med_stim	110.394876082048	65.9386826982278	sub-0106_ses-04_run-03_runtype-cognitive_event-stimulus_trial-001_cuetype-high_stimintensity-med.nii.gz
87.99649000167847	5.0	stimulus	sub-0106	ses-04	run-03	cognitive	stimulus	2	low_cue	low_stim	24.4439547804165	13.0814022140543	sub-0106_ses-04_run-03_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-low.nii.gz
114.2062599658966	5.0	stimulus	sub-0106	ses-04	run-03	cognitive	stimulus	3	low_cue	low_stim	7.53260140094736	6.72334996305192	sub-0106_ses-04_run-03_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-low.nii.gz
149.90290999412537	5.0	stimulus	sub-0106	ses-04	run-03	cognitive	stimulus	4	high_cue	low_stim	138.031523860452	111.757097214048	sub-0106_ses-04_run-03_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
177.49653005599976	5.0	stimulus	sub-0106	ses-04	run-03	cognitive	stimulus	5	high_cue	med_stim	10.3486840879955	78.4607021398748	sub-0106_ses-04_run-03_runtype-cognitive_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
209.40842986106873	5.0	stimulus	sub-0106	ses-04	run-03	cognitive	stimulus	6	high_cue	low_stim	124.83314149448	8.51942215741111	sub-0106_ses-04_run-03_runtype-cognitive_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
251.30738997459412	5.0	stimulus	sub-0106	ses-04	run-03	cognitive	stimulus	7	low_cue	high_stim	9.91494567847495	26.2502423696889	sub-0106_ses-04_run-03_runtype-cognitive_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
286.60387992858887	5.0	stimulus	sub-0106	ses-04	run-03	cognitive	stimulus	8	low_cue	med_stim	16.3082313353816	6.95295746817392	sub-0106_ses-04_run-03_runtype-cognitive_event-stimulus_trial-008_cuetype-low_stimintensity-med.nii.gz
315.4979898929596	5.0	stimulus	sub-0106	ses-04	run-03	cognitive	stimulus	9	low_cue	med_stim	19.9037495373078	138.443445204959	sub-0106_ses-04_run-03_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
347.99344992637634	5.0	stimulus	sub-0106	ses-04	run-03	cognitive	stimulus	10	high_cue	high_stim	109.536654938128	98.8365911324084	sub-0106_ses-04_run-03_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-high.nii.gz
378.5048198699951	5.0	stimulus	sub-0106	ses-04	run-03	cognitive	stimulus	11	high_cue	high_stim	124.496051115964	45.8351562922209	sub-0106_ses-04_run-03_runtype-cognitive_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
32.60915994644165	2.41785383224487	outcomerating	sub-0106	ses-04	run-03	cognitive	outcomerating	0	low_cue	high_stim	17.9147679707742	26.0488869473132	sub-0106_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-000_cuetype-low_stimintensity-high.nii.gz
69.30618000030518	1.95155382156372	outcomerating	sub-0106	ses-04	run-03	cognitive	outcomerating	1	high_cue	med_stim	110.394876082048	65.9386826982278	sub-0106_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-001_cuetype-high_stimintensity-med.nii.gz
97.80013990402222	2.29097604751587	outcomerating	sub-0106	ses-04	run-03	cognitive	outcomerating	2	low_cue	low_stim	24.4439547804165	13.0814022140543	sub-0106_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-low.nii.gz
127.99474000930786	2.56819224357605	outcomerating	sub-0106	ses-04	run-03	cognitive	outcomerating	3	low_cue	low_stim	7.53260140094736	6.72334996305192	sub-0106_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-low.nii.gz
159.9066400527954	2.65113210678101	outcomerating	sub-0106	ses-04	run-03	cognitive	outcomerating	4	high_cue	low_stim	138.031523860452	111.757097214048	sub-0106_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
187.30018997192383	2.94090104103088	outcomerating	sub-0106	ses-04	run-03	cognitive	outcomerating	5	high_cue	med_stim	10.3486840879955	78.4607021398748	sub-0106_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-005_cuetype-high_stimintensity-med.nii.gz
222.29657006263733	1.98430752754211	outcomerating	sub-0106	ses-04	run-03	cognitive	outcomerating	6	high_cue	low_stim	124.83314149448	8.51942215741111	sub-0106_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
262.71163988113403	2.20098924636841	outcomerating	sub-0106	ses-04	run-03	cognitive	outcomerating	7	low_cue	high_stim	9.91494567847495	26.2502423696889	sub-0106_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
294.40679001808167	2.03430414199829	outcomerating	sub-0106	ses-04	run-03	cognitive	outcomerating	8	low_cue	med_stim	16.3082313353816	6.95295746817392	sub-0106_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-008_cuetype-low_stimintensity-med.nii.gz
326.10194993019104	1.52257680892944	outcomerating	sub-0106	ses-04	run-03	cognitive	outcomerating	9	low_cue	med_stim	19.9037495373078	138.443445204959	sub-0106_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
355.496239900589	1.71752882003784	outcomerating	sub-0106	ses-04	run-03	cognitive	outcomerating	10	high_cue	high_stim	109.536654938128	98.8365911324084	sub-0106_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-high.nii.gz
394.5941598415375	1.85096049308777	outcomerating	sub-0106	ses-04	run-03	cognitive	outcomerating	11	high_cue	high_stim	124.496051115964	45.8351562922209	sub-0106_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-011_cuetype-high_stimintensity-high.nii.gz
