onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
237.30476999282837	1.91036558151245	expectrating	sub-0106	ses-04	run-01	pain	expectrating	7	low_cue	high_stim	91.3859178508122		sub-0106_ses-04_run-01_runtype-pain_event-expectrating_trial-007_cuetype-low.nii.gz
268.19963002204895	2.26780557632446	expectrating	sub-0106	ses-04	run-01	pain	expectrating	8	low_cue	med_stim	150.340890764005		sub-0106_ses-04_run-01_runtype-pain_event-expectrating_trial-008_cuetype-low.nii.gz
297.3938500881195	1.78414368629456	expectrating	sub-0106	ses-04	run-01	pain	expectrating	9	low_cue	med_stim	107.067404818464		sub-0106_ses-04_run-01_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
340.5932900905609	1.80110883712769	expectrating	sub-0106	ses-04	run-01	pain	expectrating	10	high_cue	high_stim	139.120817950754		sub-0106_ses-04_run-01_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
364.8023200035095	2.24214339256287	expectrating	sub-0106	ses-04	run-01	pain	expectrating	11	high_cue	high_stim	136.136028039688		sub-0106_ses-04_run-01_runtype-pain_event-expectrating_trial-011_cuetype-high.nii.gz
16.582299947738647	5.0	stimulus	sub-0106	ses-04	run-01	pain	stimulus	0	low_cue	high_stim	18.434948822922	62.1985412200659	sub-0106_ses-04_run-01_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-high.nii.gz
57.647510051727295	5.0	stimulus	sub-0106	ses-04	run-01	pain	stimulus	1	high_cue	med_stim	114.614873072105	107.987334652061	sub-0106_ses-04_run-01_runtype-pain_event-stimulus_trial-001_cuetype-high_stimintensity-med.nii.gz
88.3432400226593	5.0	stimulus	sub-0106	ses-04	run-01	pain	stimulus	2	low_cue	low_stim	51.8427734126309	76.5756299449677	sub-0106_ses-04_run-01_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-low.nii.gz
116.62452006340028	5.0	stimulus	sub-0106	ses-04	run-01	pain	stimulus	3	low_cue	low_stim	87.4603195496593	38.8481566207144	sub-0106_ses-04_run-01_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-low.nii.gz
154.6693799495697	5.0	stimulus	sub-0106	ses-04	run-01	pain	stimulus	4	high_cue	low_stim	88.8496369386703	87.9132227244292	sub-0106_ses-04_run-01_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
177.82859992980957	5.0	stimulus	sub-0106	ses-04	run-01	pain	stimulus	5	high_cue	med_stim	102.783453941424	114.614873072105	sub-0106_ses-04_run-01_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
214.1219699382782	5.0	stimulus	sub-0106	ses-04	run-01	pain	stimulus	6	high_cue	low_stim	111.184328845046	85.3971317337141	sub-0106_ses-04_run-01_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
249.3125500679016	5.0	stimulus	sub-0106	ses-04	run-01	pain	stimulus	7	low_cue	high_stim	91.3859178508122	159.188678244019	sub-0106_ses-04_run-01_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
277.9351499080658	5.0	stimulus	sub-0106	ses-04	run-01	pain	stimulus	8	low_cue	med_stim	150.340890764005	166.787253121665	sub-0106_ses-04_run-01_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-med.nii.gz
309.11419010162354	5.0	stimulus	sub-0106	ses-04	run-01	pain	stimulus	9	low_cue	med_stim	107.067404818464	105.738801437449	sub-0106_ses-04_run-01_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
346.02188992500305	5.0	stimulus	sub-0106	ses-04	run-01	pain	stimulus	10	high_cue	high_stim	139.120817950754	161.417000396734	sub-0106_ses-04_run-01_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-high.nii.gz
376.515860080719	5.0	stimulus	sub-0106	ses-04	run-01	pain	stimulus	11	high_cue	high_stim	136.136028039688	158.629377730657	sub-0106_ses-04_run-01_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
32.59509992599487	1.95127463340759	outcomerating	sub-0106	ses-04	run-01	pain	outcomerating	0	low_cue	high_stim	18.434948822922	62.1985412200659	sub-0106_ses-04_run-01_runtype-pain_event-outcomerating_trial-000_cuetype-low_stimintensity-high.nii.gz
75.99461007118225	1.81755352020264	outcomerating	sub-0106	ses-04	run-01	pain	outcomerating	1	high_cue	med_stim	114.614873072105	107.987334652061	sub-0106_ses-04_run-01_runtype-pain_event-outcomerating_trial-001_cuetype-high_stimintensity-med.nii.gz
97.80275011062622	1.80878829956055	outcomerating	sub-0106	ses-04	run-01	pain	outcomerating	2	low_cue	low_stim	51.8427734126309	76.5756299449677	sub-0106_ses-04_run-01_runtype-pain_event-outcomerating_trial-002_cuetype-low_stimintensity-low.nii.gz
134.69984006881714	1.76744937896729	outcomerating	sub-0106	ses-04	run-01	pain	outcomerating	3	low_cue	low_stim	87.4603195496593	38.8481566207144	sub-0106_ses-04_run-01_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-low.nii.gz
166.6117401123047	1.76757645606995	outcomerating	sub-0106	ses-04	run-01	pain	outcomerating	4	high_cue	low_stim	88.8496369386703	87.9132227244292	sub-0106_ses-04_run-01_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
189.6036500930786	1.67412447929382	outcomerating	sub-0106	ses-04	run-01	pain	outcomerating	5	high_cue	med_stim	102.783453941424	114.614873072105	sub-0106_ses-04_run-01_runtype-pain_event-outcomerating_trial-005_cuetype-high_stimintensity-med.nii.gz
226.70081996917725	1.78414154052734	outcomerating	sub-0106	ses-04	run-01	pain	outcomerating	6	high_cue	low_stim	111.184328845046	85.3971317337141	sub-0106_ses-04_run-01_runtype-pain_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
260.39671993255615	2.30098986625671	outcomerating	sub-0106	ses-04	run-01	pain	outcomerating	7	low_cue	high_stim	91.3859178508122	159.188678244019	sub-0106_ses-04_run-01_runtype-pain_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
289.9910900592804	1.37000226974487	outcomerating	sub-0106	ses-04	run-01	pain	outcomerating	8	low_cue	med_stim	150.340890764005	166.787253121665	sub-0106_ses-04_run-01_runtype-pain_event-outcomerating_trial-008_cuetype-low_stimintensity-med.nii.gz
321.70290994644165	1.75815439224243	outcomerating	sub-0106	ses-04	run-01	pain	outcomerating	9	low_cue	med_stim	107.067404818464	105.738801437449	sub-0106_ses-04_run-01_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
355.498850107193	1.68408632278442	outcomerating	sub-0106	ses-04	run-01	pain	outcomerating	10	high_cue	high_stim	139.120817950754	161.417000396734	sub-0106_ses-04_run-01_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-high.nii.gz
394.5967600345611	0.917189359664917	outcomerating	sub-0106	ses-04	run-01	pain	outcomerating	11	high_cue	high_stim	136.136028039688	158.629377730657	sub-0106_ses-04_run-01_runtype-pain_event-outcomerating_trial-011_cuetype-high_stimintensity-high.nii.gz
