onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
362.4791498184204	1.0	cue	sub-0106	ses-04	run-02	vicarious	cue	11	high_cue	high_stim	33.7545171945371		sub-0106_ses-04_run-02_runtype-vicarious_event-cue_trial-011_cuetype-high.nii.gz
11.198149919509888	1.73418712615967	expectrating	sub-0106	ses-04	run-02	vicarious	expectrating	0	low_cue	med_stim	22.7094175158062		sub-0106_ses-04_run-02_runtype-vicarious_event-expectrating_trial-000_cuetype-low.nii.gz
43.593559980392456	1.41968727111816	expectrating	sub-0106	ses-04	run-02	vicarious	expectrating	1	high_cue	low_stim	29.0322839679456		sub-0106_ses-04_run-02_runtype-vicarious_event-expectrating_trial-001_cuetype-high.nii.gz
73.68811988830566	1.84173631668091	expectrating	sub-0106	ses-04	run-02	vicarious	expectrating	2	high_cue	high_stim	65.8037474122088		sub-0106_ses-04_run-02_runtype-vicarious_event-expectrating_trial-002_cuetype-high.nii.gz
111.58558988571168	2.8679211139679	expectrating	sub-0106	ses-04	run-02	vicarious	expectrating	3	low_cue	med_stim	95.4069493704716		sub-0106_ses-04_run-02_runtype-vicarious_event-expectrating_trial-003_cuetype-low.nii.gz
135.69457983970642	2.085369348526	expectrating	sub-0106	ses-04	run-02	vicarious	expectrating	4	high_cue	low_stim	64.5261650481846		sub-0106_ses-04_run-02_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
166.8895399570465	1.45722627639771	expectrating	sub-0106	ses-04	run-02	vicarious	expectrating	5	low_cue	high_stim	30.5702477502442		sub-0106_ses-04_run-02_runtype-vicarious_event-expectrating_trial-005_cuetype-low.nii.gz
198.98484992980957	2.38442182540894	expectrating	sub-0106	ses-04	run-02	vicarious	expectrating	6	low_cue	low_stim	38.3375228934037		sub-0106_ses-04_run-02_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
227.8956298828125	1.88432455062866	expectrating	sub-0106	ses-04	run-02	vicarious	expectrating	7	high_cue	med_stim	111.070745232549		sub-0106_ses-04_run-02_runtype-vicarious_event-expectrating_trial-007_cuetype-high.nii.gz
257.08984994888306	1.60079407691956	expectrating	sub-0106	ses-04	run-02	vicarious	expectrating	8	low_cue	high_stim	46.1360280396881		sub-0106_ses-04_run-02_runtype-vicarious_event-expectrating_trial-008_cuetype-low.nii.gz
291.4860098361969	2.19391131401062	expectrating	sub-0106	ses-04	run-02	vicarious	expectrating	9	high_cue	med_stim	108.880243843007		sub-0106_ses-04_run-02_runtype-vicarious_event-expectrating_trial-009_cuetype-high.nii.gz
321.9973900318146	2.01752877235413	expectrating	sub-0106	ses-04	run-02	vicarious	expectrating	10	low_cue	low_stim	34.8981235610295		sub-0106_ses-04_run-02_runtype-vicarious_event-expectrating_trial-010_cuetype-low.nii.gz
364.89671993255615	2.78461933135986	expectrating	sub-0106	ses-04	run-02	vicarious	expectrating	11	high_cue	high_stim	33.7545171945371		sub-0106_ses-04_run-02_runtype-vicarious_event-expectrating_trial-011_cuetype-high.nii.gz
21.276259899139404	5.0	stimulus	sub-0106	ses-04	run-02	vicarious	stimulus	0	low_cue	med_stim	22.7094175158062	26.7711502144621	sub-0106_ses-04_run-02_runtype-vicarious_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
53.677510023117065	5.0	stimulus	sub-0106	ses-04	run-02	vicarious	stimulus	1	high_cue	low_stim	29.0322839679456	10.6763556826958	sub-0106_ses-04_run-02_runtype-vicarious_event-stimulus_trial-001_cuetype-high_stimintensity-low.nii.gz
90.87765002250671	5.0	stimulus	sub-0106	ses-04	run-02	vicarious	stimulus	2	high_cue	high_stim	65.8037474122088	112.355180445736	sub-0106_ses-04_run-02_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-high.nii.gz
119.27734994888306	5.0	stimulus	sub-0106	ses-04	run-02	vicarious	stimulus	3	low_cue	med_stim	95.4069493704716	28.2497354949743	sub-0106_ses-04_run-02_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
145.78173995018005	5.0	stimulus	sub-0106	ses-04	run-02	vicarious	stimulus	4	high_cue	low_stim	64.5261650481846	40.8791820492464	sub-0106_ses-04_run-02_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
173.87740993499756	5.0	stimulus	sub-0106	ses-04	run-02	vicarious	stimulus	5	low_cue	high_stim	30.5702477502442	21.2028186438097	sub-0106_ses-04_run-02_runtype-vicarious_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
208.4768898487091	5.0	stimulus	sub-0106	ses-04	run-02	vicarious	stimulus	6	low_cue	low_stim	38.3375228934037	71.8658136613215	sub-0106_ses-04_run-02_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
237.3767499923706	5.0	stimulus	sub-0106	ses-04	run-02	vicarious	stimulus	7	high_cue	med_stim	111.070745232549	26.667731675599	sub-0106_ses-04_run-02_runtype-vicarious_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
264.7772898674011	5.0	stimulus	sub-0106	ses-04	run-02	vicarious	stimulus	8	low_cue	high_stim	46.1360280396881	97.240590129645	sub-0106_ses-04_run-02_runtype-vicarious_event-stimulus_trial-008_cuetype-low_stimintensity-high.nii.gz
301.67702984809875	5.0	stimulus	sub-0106	ses-04	run-02	vicarious	stimulus	9	high_cue	med_stim	108.880243843007	101.853004167744	sub-0106_ses-04_run-02_runtype-vicarious_event-stimulus_trial-009_cuetype-high_stimintensity-med.nii.gz
332.1767098903656	5.0	stimulus	sub-0106	ses-04	run-02	vicarious	stimulus	10	low_cue	low_stim	34.8981235610295	21.7158295955314	sub-0106_ses-04_run-02_runtype-vicarious_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
381.57670998573303	5.0	stimulus	sub-0106	ses-04	run-02	vicarious	stimulus	11	high_cue	high_stim	33.7545171945371	10.1577189650788	sub-0106_ses-04_run-02_runtype-vicarious_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
33.38976001739502	2.62343215942383	outcomerating	sub-0106	ses-04	run-02	vicarious	outcomerating	0	low_cue	med_stim	22.7094175158062	26.7711502144621	sub-0106_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
61.600279808044434	1.86769866943359	outcomerating	sub-0106	ses-04	run-02	vicarious	outcomerating	1	high_cue	low_stim	29.0322839679456	10.6763556826958	sub-0106_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-001_cuetype-high_stimintensity-low.nii.gz
102.89900994300842	1.58415198326111	outcomerating	sub-0106	ses-04	run-02	vicarious	outcomerating	2	high_cue	high_stim	65.8037474122088	112.355180445736	sub-0106_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-high.nii.gz
126.79126000404358	2.13861966133118	outcomerating	sub-0106	ses-04	run-02	vicarious	outcomerating	3	low_cue	med_stim	95.4069493704716	28.2497354949743	sub-0106_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
153.4011800289154	2.03431105613708	outcomerating	sub-0106	ses-04	run-02	vicarious	outcomerating	4	high_cue	low_stim	64.5261650481846	40.8791820492464	sub-0106_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
189.69805002212524	2.5011305809021	outcomerating	sub-0106	ses-04	run-02	vicarious	outcomerating	5	low_cue	high_stim	30.5702477502442	21.2028186438097	sub-0106_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
220.69293999671936	2.13692951202393	outcomerating	sub-0106	ses-04	run-02	vicarious	outcomerating	6	low_cue	low_stim	38.3375228934037	71.8658136613215	sub-0106_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
247.5029399394989	2.00087141990662	outcomerating	sub-0106	ses-04	run-02	vicarious	outcomerating	7	high_cue	med_stim	111.070745232549	26.667731675599	sub-0106_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
278.2977600097656	2.05092644691467	outcomerating	sub-0106	ses-04	run-02	vicarious	outcomerating	8	low_cue	high_stim	46.1360280396881	97.240590129645	sub-0106_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-008_cuetype-low_stimintensity-high.nii.gz
311.8936200141907	1.95294642448425	outcomerating	sub-0106	ses-04	run-02	vicarious	outcomerating	9	high_cue	med_stim	108.880243843007	101.853004167744	sub-0106_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-009_cuetype-high_stimintensity-med.nii.gz
347.9904098510742	1.72282385826111	outcomerating	sub-0106	ses-04	run-02	vicarious	outcomerating	10	low_cue	low_stim	34.8981235610295	21.7158295955314	sub-0106_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-010_cuetype-low_stimintensity-low.nii.gz
394.7911999225617	1.62204027175903	outcomerating	sub-0106	ses-04	run-02	vicarious	outcomerating	11	high_cue	high_stim	33.7545171945371	10.1577189650788	sub-0106_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-011_cuetype-high_stimintensity-high.nii.gz
