onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
372.5781400203705	1.0	cue	sub-0014	ses-04	run-06	cognitive	cue	11	low_cue	high_stim	9.15490313521233		sub-0014_ses-04_run-06_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
7.208549976348877	2.40339875221252	expectrating	sub-0014	ses-04	run-06	cognitive	expectrating	0	high_cue	med_stim	40.7272192323908		sub-0014_ses-04_run-06_runtype-cognitive_event-expectrating_trial-000_cuetype-high.nii.gz
36.586169958114624	1.92581105232239	expectrating	sub-0014	ses-04	run-06	cognitive	expectrating	1	low_cue	low_stim	10.830079543407		sub-0014_ses-04_run-06_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
73.5832998752594	1.48407006263733	expectrating	sub-0014	ses-04	run-06	cognitive	expectrating	2	high_cue	low_stim	21.4086799054021		sub-0014_ses-04_run-06_runtype-cognitive_event-expectrating_trial-002_cuetype-high.nii.gz
108.69639992713928	0.983813285827637	expectrating	sub-0014	ses-04	run-06	cognitive	expectrating	3	high_cue	high_stim	27.4907552097423		sub-0014_ses-04_run-06_runtype-cognitive_event-expectrating_trial-003_cuetype-high.nii.gz
135.88986992836	2.20562100410461	expectrating	sub-0014	ses-04	run-06	cognitive	expectrating	4	high_cue	low_stim	70.8418609514172		sub-0014_ses-04_run-06_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
165.28416991233826	2.01126885414124	expectrating	sub-0014	ses-04	run-06	cognitive	expectrating	5	high_cue	med_stim	30.6186054089094		sub-0014_ses-04_run-06_runtype-cognitive_event-expectrating_trial-005_cuetype-high.nii.gz
199.2968499660492	1.00051379203796	expectrating	sub-0014	ses-04	run-06	cognitive	expectrating	6	low_cue	high_stim	1.71346531736582		sub-0014_ses-04_run-06_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
234.2932300567627	4.0	expectrating	sub-0014	ses-04	run-06	cognitive	expectrating	7	low_cue	med_stim			sub-0014_ses-04_run-06_runtype-cognitive_event-expectrating_trial-007_cuetype-low.nii.gz
272.1907000541687	1.45476031303406	expectrating	sub-0014	ses-04	run-06	cognitive	expectrating	8	high_cue	high_stim	24.8741539141276		sub-0014_ses-04_run-06_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
300.1844699382782	0.877509117126465	expectrating	sub-0014	ses-04	run-06	cognitive	expectrating	9	low_cue	med_stim	18.2891583500028		sub-0014_ses-04_run-06_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
329.0952498912811	1.68423223495483	expectrating	sub-0014	ses-04	run-06	cognitive	expectrating	10	low_cue	low_stim	9.9546069435557		sub-0014_ses-04_run-06_runtype-cognitive_event-expectrating_trial-010_cuetype-low.nii.gz
374.59556007385254	1.05052709579468	expectrating	sub-0014	ses-04	run-06	cognitive	expectrating	11	low_cue	high_stim	9.15490313521233		sub-0014_ses-04_run-06_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
14.494600057601929	5.0	stimulus	sub-0014	ses-04	run-06	cognitive	stimulus	0	high_cue	med_stim	40.7272192323908	9.53846273398613	sub-0014_ses-04_run-06_runtype-cognitive_event-stimulus_trial-000_cuetype-high_stimintensity-med.nii.gz
49.49097990989685	5.0	stimulus	sub-0014	ses-04	run-06	cognitive	stimulus	1	low_cue	low_stim	10.830079543407	8.58793559647603	sub-0014_ses-04_run-06_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
86.4881100654602	5.0	stimulus	sub-0014	ses-04	run-06	cognitive	stimulus	2	high_cue	low_stim	21.4086799054021		sub-0014_ses-04_run-06_runtype-cognitive_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
119.88389992713928	5.0	stimulus	sub-0014	ses-04	run-06	cognitive	stimulus	3	high_cue	high_stim	27.4907552097423	12.1270910349301	sub-0014_ses-04_run-06_runtype-cognitive_event-stimulus_trial-003_cuetype-high_stimintensity-high.nii.gz
143.19258999824524	5.0	stimulus	sub-0014	ses-04	run-06	cognitive	stimulus	4	high_cue	low_stim	70.8418609514172		sub-0014_ses-04_run-06_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
176.48833990097046	5.0	stimulus	sub-0014	ses-04	run-06	cognitive	stimulus	5	high_cue	med_stim	30.6186054089094	52.504732450612	sub-0014_ses-04_run-06_runtype-cognitive_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
207.88337993621823	5.0	stimulus	sub-0014	ses-04	run-06	cognitive	stimulus	6	low_cue	high_stim	1.71346531736582	7.18234077150849	sub-0014_ses-04_run-06_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
242.87977004051208	5.0	stimulus	sub-0014	ses-04	run-06	cognitive	stimulus	7	low_cue	med_stim		9.74122852839484	sub-0014_ses-04_run-06_runtype-cognitive_event-stimulus_trial-007_cuetype-low_stimintensity-med.nii.gz
280.7939100265503	5.0	stimulus	sub-0014	ses-04	run-06	cognitive	stimulus	8	high_cue	high_stim	24.8741539141276	9.57699005929366	sub-0014_ses-04_run-06_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
308.28748989105225	5.0	stimulus	sub-0014	ses-04	run-06	cognitive	stimulus	9	low_cue	med_stim	18.2891583500028	5.13116528289632	sub-0014_ses-04_run-06_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
346.58510994911194	5.0	stimulus	sub-0014	ses-04	run-06	cognitive	stimulus	10	low_cue	low_stim	9.9546069435557	2.18395022767631	sub-0014_ses-04_run-06_runtype-cognitive_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
386.3832800388336	5.0	stimulus	sub-0014	ses-04	run-06	cognitive	stimulus	11	low_cue	high_stim	9.15490313521233	29.3452161732949	sub-0014_ses-04_run-06_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
23.6980299949646	1.63425540924072	outcomerating	sub-0014	ses-04	run-06	cognitive	outcomerating	0	high_cue	med_stim	40.7272192323908	9.53846273398613	sub-0014_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-med.nii.gz
62.3957998752594	3.71825861930847	outcomerating	sub-0014	ses-04	run-06	cognitive	outcomerating	1	low_cue	low_stim	10.830079543407	8.58793559647603	sub-0014_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
97.09207010269164	4.0	outcomerating	sub-0014	ses-04	run-06	cognitive	outcomerating	2	high_cue	low_stim	21.4086799054021		sub-0014_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
127.48673987388612	1.9920642375946	outcomerating	sub-0014	ses-04	run-06	cognitive	outcomerating	3	high_cue	high_stim	27.4907552097423	12.1270910349301	sub-0014_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-003_cuetype-high_stimintensity-high.nii.gz
152.39602994918823	4.0	outcomerating	sub-0014	ses-04	run-06	cognitive	outcomerating	4	high_cue	low_stim	70.8418609514172		sub-0014_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
184.49132990837097	3.18742346763611	outcomerating	sub-0014	ses-04	run-06	cognitive	outcomerating	5	high_cue	med_stim	30.6186054089094	52.504732450612	sub-0014_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-005_cuetype-high_stimintensity-med.nii.gz
224.3895399570465	1.80597734451294	outcomerating	sub-0014	ses-04	run-06	cognitive	outcomerating	6	low_cue	high_stim	1.71346531736582	7.18234077150849	sub-0014_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
256.9850299358368	2.5269775390625	outcomerating	sub-0014	ses-04	run-06	cognitive	outcomerating	7	low_cue	med_stim		9.74122852839484	sub-0014_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-007_cuetype-low_stimintensity-med.nii.gz
292.381560087204	1.80088901519775	outcomerating	sub-0014	ses-04	run-06	cognitive	outcomerating	8	high_cue	high_stim	24.8741539141276	9.57699005929366	sub-0014_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
317.99111008644104	1.62099862098694	outcomerating	sub-0014	ses-04	run-06	cognitive	outcomerating	9	low_cue	med_stim	18.2891583500028	5.13116528289632	sub-0014_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
366.99271988868713	3.16934823989868	outcomerating	sub-0014	ses-04	run-06	cognitive	outcomerating	10	low_cue	low_stim	9.9546069435557	2.18395022767631	sub-0014_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-010_cuetype-low_stimintensity-low.nii.gz
394.3862700462342	2.72586512565613	outcomerating	sub-0014	ses-04	run-06	cognitive	outcomerating	11	low_cue	high_stim	9.15490313521233	29.3452161732949	sub-0014_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-high.nii.gz
