,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
22,336.49493002891535,2.45636940002441,expectrating,sub-0014,ses-04,run-05,vicarious,expectrating,10,high_cue,low_stim,57.50929944313211,,sub-0014_ses-04_run-05_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
23,368.8903398513794,1.5277953147888201,expectrating,sub-0014,ses-04,run-05,vicarious,expectrating,11,low_cue,med_stim,3.7062892972123396,,sub-0014_ses-04_run-05_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
24,25.8850998878479,5.0,stimulus,sub-0014,ses-04,run-05,vicarious,stimulus,0,low_cue,low_stim,7.95488644925065,,sub-0014_ses-04_run-05_runtype-vicarious_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
25,56.68330001831055,5.0,stimulus,sub-0014,ses-04,run-05,vicarious,stimulus,1,low_cue,med_stim,4.82076607809266,49.548042409125394,sub-0014_ses-04_run-05_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
26,88.48336982727051,5.0,stimulus,sub-0014,ses-04,run-05,vicarious,stimulus,2,high_cue,med_stim,79.7164293488647,94.50777079340129,sub-0014_ses-04_run-05_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
27,125.18331003189087,5.0,stimulus,sub-0014,ses-04,run-05,vicarious,stimulus,3,low_cue,high_stim,36.8238029015545,16.389540334034802,sub-0014_ses-04_run-05_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
28,161.88365983963013,5.0,stimulus,sub-0014,ses-04,run-05,vicarious,stimulus,4,high_cue,med_stim,35.350349894962605,12.753300254575699,sub-0014_ses-04_run-05_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,190.08313989639282,5.0,stimulus,sub-0014,ses-04,run-05,vicarious,stimulus,5,low_cue,high_stim,8.82478420910902,44.5130787521869,sub-0014_ses-04_run-05_runtype-vicarious_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
30,221.4834399223328,5.0,stimulus,sub-0014,ses-04,run-05,vicarious,stimulus,6,low_cue,low_stim,27.3498757800699,34.8981235610295,sub-0014_ses-04_run-05_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
31,250.1834499835968,5.0,stimulus,sub-0014,ses-04,run-05,vicarious,stimulus,7,high_cue,high_stim,39.805571092265204,22.867056299772702,sub-0014_ses-04_run-05_runtype-vicarious_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
32,279.48339986801153,5.0,stimulus,sub-0014,ses-04,run-05,vicarious,stimulus,8,high_cue,high_stim,25.9478853220016,48.2704879231836,sub-0014_ses-04_run-05_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,319.48339986801153,5.0,stimulus,sub-0014,ses-04,run-05,vicarious,stimulus,9,high_cue,low_stim,74.9136459915349,0.7571688650585351,sub-0014_ses-04_run-05_runtype-vicarious_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
34,347.3835198879242,5.0,stimulus,sub-0014,ses-04,run-05,vicarious,stimulus,10,high_cue,low_stim,57.50929944313211,19.669267664017102,sub-0014_ses-04_run-05_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
35,382.4837498664856,5.0,stimulus,sub-0014,ses-04,run-05,vicarious,stimulus,11,low_cue,med_stim,3.7062892972123396,,sub-0014_ses-04_run-05_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
36,36.89986991882324,4.0,outcomerating,sub-0014,ses-04,run-05,vicarious,outcomerating,0,low_cue,low_stim,7.95488644925065,,sub-0014_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
37,70.19561982154846,3.67229413986206,outcomerating,sub-0014,ses-04,run-05,vicarious,outcomerating,1,low_cue,med_stim,4.82076607809266,49.548042409125394,sub-0014_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
38,100.00673985481262,2.48444390296936,outcomerating,sub-0014,ses-04,run-05,vicarious,outcomerating,2,high_cue,med_stim,79.7164293488647,94.50777079340129,sub-0014_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-med.nii.gz
39,137.10389995574948,3.0012369155883802,outcomerating,sub-0014,ses-04,run-05,vicarious,outcomerating,3,low_cue,high_stim,36.8238029015545,16.389540334034802,sub-0014_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
40,173.10065984725952,1.93428111076355,outcomerating,sub-0014,ses-04,run-05,vicarious,outcomerating,4,high_cue,med_stim,35.350349894962605,12.753300254575699,sub-0014_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,201.8947298526764,2.4066977500915496,outcomerating,sub-0014,ses-04,run-05,vicarious,outcomerating,5,low_cue,high_stim,8.82478420910902,44.5130787521869,sub-0014_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
42,232.7062199115753,3.10127592086792,outcomerating,sub-0014,ses-04,run-05,vicarious,outcomerating,6,low_cue,low_stim,27.3498757800699,34.8981235610295,sub-0014_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
43,260.3998799324036,3.06815505027771,outcomerating,sub-0014,ses-04,run-05,vicarious,outcomerating,7,high_cue,high_stim,39.805571092265204,22.867056299772702,sub-0014_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
44,292.19507002830505,3.0229551792144798,outcomerating,sub-0014,ses-04,run-05,vicarious,outcomerating,8,high_cue,high_stim,25.9478853220016,48.2704879231836,sub-0014_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
45,328.7086899280548,2.3010008335113503,outcomerating,sub-0014,ses-04,run-05,vicarious,outcomerating,9,high_cue,low_stim,74.9136459915349,0.7571688650585351,sub-0014_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-009_cuetype-high_stimintensity-low.nii.gz
46,359.4034700393677,1.45077109336853,outcomerating,sub-0014,ses-04,run-05,vicarious,outcomerating,10,high_cue,low_stim,57.50929944313211,19.669267664017102,sub-0014_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
47,394.4998898506165,4.0,outcomerating,sub-0014,ses-04,run-05,vicarious,outcomerating,11,low_cue,med_stim,3.7062892972123396,,sub-0014_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
