,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
10,327.08845996856684,1.0,cue,sub-0014,ses-04,run-04,pain,cue,10,low_cue,med_stim,3.0127875041833403,,sub-0014_ses-04_run-04_runtype-pain_event-cue_trial-010_cuetype-low.nii.gz
11,366.4864900112152,1.0,cue,sub-0014,ses-04,run-04,pain,cue,11,low_cue,low_stim,9.008503742025159,,sub-0014_ses-04_run-04_runtype-pain_event-cue_trial-011_cuetype-low.nii.gz
12,14.2051100730896,1.50174903869629,expectrating,sub-0014,ses-04,run-04,pain,expectrating,0,high_cue,high_stim,32.029785156997,,sub-0014_ses-04_run-04_runtype-pain_event-expectrating_trial-000_cuetype-high.nii.gz
13,47.20074987411499,2.2561211585998504,expectrating,sub-0014,ses-04,run-04,pain,expectrating,1,low_cue,high_stim,16.652299730354198,,sub-0014_ses-04_run-04_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
14,83.6976900100708,2.08428525924683,expectrating,sub-0014,ses-04,run-04,pain,expectrating,2,high_cue,high_stim,55.351669487091996,,sub-0014_ses-04_run-04_runtype-pain_event-expectrating_trial-002_cuetype-high.nii.gz
15,107.38985991477966,1.7343244552612298,expectrating,sub-0014,ses-04,run-04,pain,expectrating,3,low_cue,med_stim,22.1027368784534,,sub-0014_ses-04_run-04_runtype-pain_event-expectrating_trial-003_cuetype-low.nii.gz
16,135.60037994384766,2.08984851837158,expectrating,sub-0014,ses-04,run-04,pain,expectrating,4,high_cue,low_stim,20.259038655298102,,sub-0014_ses-04_run-04_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
17,172.39743995666504,3.10940217971802,expectrating,sub-0014,ses-04,run-04,pain,expectrating,5,high_cue,med_stim,45.0,,sub-0014_ses-04_run-04_runtype-pain_event-expectrating_trial-005_cuetype-high.nii.gz
18,207.29378986358643,1.70084071159363,expectrating,sub-0014,ses-04,run-04,pain,expectrating,6,low_cue,high_stim,31.122470196792,,sub-0014_ses-04_run-04_runtype-pain_event-expectrating_trial-006_cuetype-low.nii.gz
19,236.1878900527954,1.9856264591216999,expectrating,sub-0014,ses-04,run-04,pain,expectrating,7,high_cue,low_stim,89.2778225384552,,sub-0014_ses-04_run-04_runtype-pain_event-expectrating_trial-007_cuetype-high.nii.gz
20,268.4999399185181,1.8841712474823,expectrating,sub-0014,ses-04,run-04,pain,expectrating,8,low_cue,low_stim,1.38035407344445,,sub-0014_ses-04_run-04_runtype-pain_event-expectrating_trial-008_cuetype-low.nii.gz
21,297.29401993751526,1.7342212200164802,expectrating,sub-0014,ses-04,run-04,pain,expectrating,9,high_cue,med_stim,43.53119928561421,,sub-0014_ses-04_run-04_runtype-pain_event-expectrating_trial-009_cuetype-high.nii.gz
22,329.98953986167913,1.91755056381226,expectrating,sub-0014,ses-04,run-04,pain,expectrating,10,low_cue,med_stim,3.0127875041833403,,sub-0014_ses-04_run-04_runtype-pain_event-expectrating_trial-010_cuetype-low.nii.gz
23,369.3875699043274,2.0860354900360103,expectrating,sub-0014,ses-04,run-04,pain,expectrating,11,low_cue,low_stim,9.008503742025159,,sub-0014_ses-04_run-04_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
24,19.35680985450745,5.0,stimulus,sub-0014,ses-04,run-04,pain,stimulus,0,high_cue,high_stim,32.029785156997,55.6096855912874,sub-0014_ses-04_run-04_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-high.nii.gz
25,59.4448299407959,5.0,stimulus,sub-0014,ses-04,run-04,pain,stimulus,1,low_cue,high_stim,16.652299730354198,23.3214108603857,sub-0014_ses-04_run-04_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-high.nii.gz
26,90.01126003265381,5.0,stimulus,sub-0014,ses-04,run-04,pain,stimulus,2,high_cue,high_stim,55.351669487091996,43.8639719603119,sub-0014_ses-04_run-04_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-high.nii.gz
27,112.5311999320984,5.0,stimulus,sub-0014,ses-04,run-04,pain,stimulus,3,low_cue,med_stim,22.1027368784534,27.28636280995,sub-0014_ses-04_run-04_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
28,145.9149398803711,5.0,stimulus,sub-0014,ses-04,run-04,pain,stimulus,4,high_cue,low_stim,20.259038655298102,48.630214159296706,sub-0014_ses-04_run-04_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
29,184.89959001541138,5.0,stimulus,sub-0014,ses-04,run-04,pain,stimulus,5,high_cue,med_stim,45.0,34.0097951196552,sub-0014_ses-04_run-04_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
30,216.42096996307373,5.0,stimulus,sub-0014,ses-04,run-04,pain,stimulus,6,low_cue,high_stim,31.122470196792,69.55419183441249,sub-0014_ses-04_run-04_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
31,242.92795991897583,5.0,stimulus,sub-0014,ses-04,run-04,pain,stimulus,7,high_cue,low_stim,89.2778225384552,48.116178272285396,sub-0014_ses-04_run-04_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-low.nii.gz
32,278.8215899467468,5.0,stimulus,sub-0014,ses-04,run-04,pain,stimulus,8,low_cue,low_stim,1.38035407344445,6.69637761619969,sub-0014_ses-04_run-04_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
33,305.92318987846375,5.0,stimulus,sub-0014,ses-04,run-04,pain,stimulus,9,high_cue,med_stim,43.53119928561421,23.8925023080266,sub-0014_ses-04_run-04_runtype-pain_event-stimulus_trial-009_cuetype-high_stimintensity-med.nii.gz
34,340.9186098575592,5.0,stimulus,sub-0014,ses-04,run-04,pain,stimulus,10,low_cue,med_stim,3.0127875041833403,21.070745232549,sub-0014_ses-04_run-04_runtype-pain_event-stimulus_trial-010_cuetype-low_stimintensity-med.nii.gz
35,374.21429991722107,5.0,stimulus,sub-0014,ses-04,run-04,pain,stimulus,11,low_cue,low_stim,9.008503742025159,16.2410710374543,sub-0014_ses-04_run-04_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
36,32.695339918136604,2.25110626220703,outcomerating,sub-0014,ses-04,run-04,pain,outcomerating,0,high_cue,high_stim,32.029785156997,55.6096855912874,sub-0014_ses-04_run-04_runtype-pain_event-outcomerating_trial-000_cuetype-high_stimintensity-high.nii.gz
37,70.69284987449645,1.21739387512207,outcomerating,sub-0014,ses-04,run-04,pain,outcomerating,1,low_cue,high_stim,16.652299730354198,23.3214108603857,sub-0014_ses-04_run-04_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-high.nii.gz
38,100.58732986450195,1.5362732410430902,outcomerating,sub-0014,ses-04,run-04,pain,outcomerating,2,high_cue,high_stim,55.351669487091996,43.8639719603119,sub-0014_ses-04_run-04_runtype-pain_event-outcomerating_trial-002_cuetype-high_stimintensity-high.nii.gz
39,126.09683990478516,1.93420910835266,outcomerating,sub-0014,ses-04,run-04,pain,outcomerating,3,low_cue,med_stim,22.1027368784534,27.28636280995,sub-0014_ses-04_run-04_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
40,159.4926300048828,2.71781539916992,outcomerating,sub-0014,ses-04,run-04,pain,outcomerating,4,high_cue,low_stim,20.259038655298102,48.630214159296706,sub-0014_ses-04_run-04_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
41,196.6898300647736,1.78412270545959,outcomerating,sub-0014,ses-04,run-04,pain,outcomerating,5,high_cue,med_stim,45.0,34.0097951196552,sub-0014_ses-04_run-04_runtype-pain_event-outcomerating_trial-005_cuetype-high_stimintensity-med.nii.gz
42,228.40165996551517,3.4553918838501,outcomerating,sub-0014,ses-04,run-04,pain,outcomerating,6,low_cue,high_stim,31.122470196792,69.55419183441249,sub-0014_ses-04_run-04_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
43,255.6951699256897,2.56786060333252,outcomerating,sub-0014,ses-04,run-04,pain,outcomerating,7,high_cue,low_stim,89.2778225384552,48.116178272285396,sub-0014_ses-04_run-04_runtype-pain_event-outcomerating_trial-007_cuetype-high_stimintensity-low.nii.gz
44,288.9909200668335,1.7841393947601298,outcomerating,sub-0014,ses-04,run-04,pain,outcomerating,8,low_cue,low_stim,1.38035407344445,6.69637761619969,sub-0014_ses-04_run-04_runtype-pain_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
45,317.20143985748285,1.87209701538086,outcomerating,sub-0014,ses-04,run-04,pain,outcomerating,9,high_cue,med_stim,43.53119928561421,23.8925023080266,sub-0014_ses-04_run-04_runtype-pain_event-outcomerating_trial-009_cuetype-high_stimintensity-med.nii.gz
46,361.50128984451294,2.68896222114563,outcomerating,sub-0014,ses-04,run-04,pain,outcomerating,10,low_cue,med_stim,3.0127875041833403,21.070745232549,sub-0014_ses-04_run-04_runtype-pain_event-outcomerating_trial-010_cuetype-low_stimintensity-med.nii.gz
47,394.7970399856568,1.8675868511200002,outcomerating,sub-0014,ses-04,run-04,pain,outcomerating,11,low_cue,low_stim,9.008503742025159,16.2410710374543,sub-0014_ses-04_run-04_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
