onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
329.9895398616791	1.91755056381226	expectrating	sub-0014	ses-04	run-04	pain	expectrating	10	low_cue	med_stim	3.01278750418334		sub-0014_ses-04_run-04_runtype-pain_event-expectrating_trial-010_cuetype-low.nii.gz
369.3875699043274	2.08603549003601	expectrating	sub-0014	ses-04	run-04	pain	expectrating	11	low_cue	low_stim	9.00850374202516		sub-0014_ses-04_run-04_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
19.356809854507446	5.0	stimulus	sub-0014	ses-04	run-04	pain	stimulus	0	high_cue	high_stim	32.029785156997	55.6096855912874	sub-0014_ses-04_run-04_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-high.nii.gz
59.4448299407959	5.0	stimulus	sub-0014	ses-04	run-04	pain	stimulus	1	low_cue	high_stim	16.6522997303542	23.3214108603857	sub-0014_ses-04_run-04_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-high.nii.gz
90.01126003265381	5.0	stimulus	sub-0014	ses-04	run-04	pain	stimulus	2	high_cue	high_stim	55.351669487092	43.8639719603119	sub-0014_ses-04_run-04_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-high.nii.gz
112.5311999320984	5.0	stimulus	sub-0014	ses-04	run-04	pain	stimulus	3	low_cue	med_stim	22.1027368784534	27.28636280995	sub-0014_ses-04_run-04_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
145.9149398803711	5.0	stimulus	sub-0014	ses-04	run-04	pain	stimulus	4	high_cue	low_stim	20.2590386552981	48.6302141592967	sub-0014_ses-04_run-04_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
184.89959001541135	5.0	stimulus	sub-0014	ses-04	run-04	pain	stimulus	5	high_cue	med_stim	45.0	34.0097951196552	sub-0014_ses-04_run-04_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
216.42096996307373	5.0	stimulus	sub-0014	ses-04	run-04	pain	stimulus	6	low_cue	high_stim	31.122470196792	69.5541918344125	sub-0014_ses-04_run-04_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
242.92795991897583	5.0	stimulus	sub-0014	ses-04	run-04	pain	stimulus	7	high_cue	low_stim	89.2778225384552	48.1161782722854	sub-0014_ses-04_run-04_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-low.nii.gz
278.8215899467468	5.0	stimulus	sub-0014	ses-04	run-04	pain	stimulus	8	low_cue	low_stim	1.38035407344445	6.69637761619969	sub-0014_ses-04_run-04_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
305.92318987846375	5.0	stimulus	sub-0014	ses-04	run-04	pain	stimulus	9	high_cue	med_stim	43.5311992856142	23.8925023080266	sub-0014_ses-04_run-04_runtype-pain_event-stimulus_trial-009_cuetype-high_stimintensity-med.nii.gz
340.9186098575592	5.0	stimulus	sub-0014	ses-04	run-04	pain	stimulus	10	low_cue	med_stim	3.01278750418334	21.070745232549	sub-0014_ses-04_run-04_runtype-pain_event-stimulus_trial-010_cuetype-low_stimintensity-med.nii.gz
374.214299917221	5.0	stimulus	sub-0014	ses-04	run-04	pain	stimulus	11	low_cue	low_stim	9.00850374202516	16.2410710374543	sub-0014_ses-04_run-04_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
32.6953399181366	2.25110626220703	outcomerating	sub-0014	ses-04	run-04	pain	outcomerating	0	high_cue	high_stim	32.029785156997	55.6096855912874	sub-0014_ses-04_run-04_runtype-pain_event-outcomerating_trial-000_cuetype-high_stimintensity-high.nii.gz
70.69284987449646	1.21739387512207	outcomerating	sub-0014	ses-04	run-04	pain	outcomerating	1	low_cue	high_stim	16.6522997303542	23.3214108603857	sub-0014_ses-04_run-04_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-high.nii.gz
100.58732986450195	1.53627324104309	outcomerating	sub-0014	ses-04	run-04	pain	outcomerating	2	high_cue	high_stim	55.351669487092	43.8639719603119	sub-0014_ses-04_run-04_runtype-pain_event-outcomerating_trial-002_cuetype-high_stimintensity-high.nii.gz
126.09683990478516	1.93420910835266	outcomerating	sub-0014	ses-04	run-04	pain	outcomerating	3	low_cue	med_stim	22.1027368784534	27.28636280995	sub-0014_ses-04_run-04_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
159.4926300048828	2.71781539916992	outcomerating	sub-0014	ses-04	run-04	pain	outcomerating	4	high_cue	low_stim	20.2590386552981	48.6302141592967	sub-0014_ses-04_run-04_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
196.68983006477356	1.78412270545959	outcomerating	sub-0014	ses-04	run-04	pain	outcomerating	5	high_cue	med_stim	45.0	34.0097951196552	sub-0014_ses-04_run-04_runtype-pain_event-outcomerating_trial-005_cuetype-high_stimintensity-med.nii.gz
228.4016599655151	3.4553918838501	outcomerating	sub-0014	ses-04	run-04	pain	outcomerating	6	low_cue	high_stim	31.122470196792	69.5541918344125	sub-0014_ses-04_run-04_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
255.6951699256897	2.56786060333252	outcomerating	sub-0014	ses-04	run-04	pain	outcomerating	7	high_cue	low_stim	89.2778225384552	48.1161782722854	sub-0014_ses-04_run-04_runtype-pain_event-outcomerating_trial-007_cuetype-high_stimintensity-low.nii.gz
288.9909200668335	1.78413939476013	outcomerating	sub-0014	ses-04	run-04	pain	outcomerating	8	low_cue	low_stim	1.38035407344445	6.69637761619969	sub-0014_ses-04_run-04_runtype-pain_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
317.2014398574829	1.87209701538086	outcomerating	sub-0014	ses-04	run-04	pain	outcomerating	9	high_cue	med_stim	43.5311992856142	23.8925023080266	sub-0014_ses-04_run-04_runtype-pain_event-outcomerating_trial-009_cuetype-high_stimintensity-med.nii.gz
361.50128984451294	2.68896222114563	outcomerating	sub-0014	ses-04	run-04	pain	outcomerating	10	low_cue	med_stim	3.01278750418334	21.070745232549	sub-0014_ses-04_run-04_runtype-pain_event-outcomerating_trial-010_cuetype-low_stimintensity-med.nii.gz
394.79703998565674	1.86758685112	outcomerating	sub-0014	ses-04	run-04	pain	outcomerating	11	low_cue	low_stim	9.00850374202516	16.2410710374543	sub-0014_ses-04_run-04_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
