onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
250.1834499835968	5.0	stimulus	sub-0014	ses-04	run-05	vicarious	stimulus	7	high_cue	high_stim	39.8055710922652	22.8670562997727	sub-0014_ses-04_run-05_runtype-vicarious_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
279.4833998680115	5.0	stimulus	sub-0014	ses-04	run-05	vicarious	stimulus	8	high_cue	high_stim	25.9478853220016	48.2704879231836	sub-0014_ses-04_run-05_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
319.4833998680115	5.0	stimulus	sub-0014	ses-04	run-05	vicarious	stimulus	9	high_cue	low_stim	74.9136459915349	0.757168865058535	sub-0014_ses-04_run-05_runtype-vicarious_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
347.3835198879242	5.0	stimulus	sub-0014	ses-04	run-05	vicarious	stimulus	10	high_cue	low_stim	57.5092994431321	19.6692676640171	sub-0014_ses-04_run-05_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
382.4837498664856	5.0	stimulus	sub-0014	ses-04	run-05	vicarious	stimulus	11	low_cue	med_stim	3.70628929721234		sub-0014_ses-04_run-05_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
36.89986991882324	4.0	outcomerating	sub-0014	ses-04	run-05	vicarious	outcomerating	0	low_cue	low_stim	7.95488644925065		sub-0014_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
70.19561982154846	3.67229413986206	outcomerating	sub-0014	ses-04	run-05	vicarious	outcomerating	1	low_cue	med_stim	4.82076607809266	49.5480424091254	sub-0014_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
100.00673985481262	2.48444390296936	outcomerating	sub-0014	ses-04	run-05	vicarious	outcomerating	2	high_cue	med_stim	79.7164293488647	94.5077707934013	sub-0014_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-med.nii.gz
137.1038999557495	3.00123691558838	outcomerating	sub-0014	ses-04	run-05	vicarious	outcomerating	3	low_cue	high_stim	36.8238029015545	16.3895403340348	sub-0014_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
173.10065984725952	1.93428111076355	outcomerating	sub-0014	ses-04	run-05	vicarious	outcomerating	4	high_cue	med_stim	35.3503498949626	12.7533002545757	sub-0014_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
201.8947298526764	2.40669775009155	outcomerating	sub-0014	ses-04	run-05	vicarious	outcomerating	5	low_cue	high_stim	8.82478420910902	44.5130787521869	sub-0014_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
232.70621991157532	3.10127592086792	outcomerating	sub-0014	ses-04	run-05	vicarious	outcomerating	6	low_cue	low_stim	27.3498757800699	34.8981235610295	sub-0014_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
260.39987993240356	3.06815505027771	outcomerating	sub-0014	ses-04	run-05	vicarious	outcomerating	7	high_cue	high_stim	39.8055710922652	22.8670562997727	sub-0014_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
292.19507002830505	3.02295517921448	outcomerating	sub-0014	ses-04	run-05	vicarious	outcomerating	8	high_cue	high_stim	25.9478853220016	48.2704879231836	sub-0014_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
328.7086899280548	2.30100083351135	outcomerating	sub-0014	ses-04	run-05	vicarious	outcomerating	9	high_cue	low_stim	74.9136459915349	0.757168865058535	sub-0014_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-009_cuetype-high_stimintensity-low.nii.gz
359.4034700393677	1.45077109336853	outcomerating	sub-0014	ses-04	run-05	vicarious	outcomerating	10	high_cue	low_stim	57.5092994431321	19.6692676640171	sub-0014_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
394.49988985061646	4.0	outcomerating	sub-0014	ses-04	run-05	vicarious	outcomerating	11	low_cue	med_stim	3.70628929721234		sub-0014_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
