,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
16,122.51518988609314,1.1584792137146,expectrating,sub-0035,ses-01,run-02,cognitive,expectrating,4,high_cue,med_stim,82.58850714082119,,sub-0035_ses-01_run-02_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
17,151.3926200866699,4.0,expectrating,sub-0035,ses-01,run-02,cognitive,expectrating,5,high_cue,high_stim,,,sub-0035_ses-01_run-02_runtype-cognitive_event-expectrating_trial-005_cuetype-high.nii.gz
18,180.70355010032654,1.83678603172302,expectrating,sub-0035,ses-01,run-02,cognitive,expectrating,6,high_cue,low_stim,73.8255530882193,,sub-0035_ses-01_run-02_runtype-cognitive_event-expectrating_trial-006_cuetype-high.nii.gz
19,221.10194993019104,0.755113124847412,expectrating,sub-0035,ses-01,run-02,cognitive,expectrating,7,high_cue,high_stim,59.42975224975579,,sub-0035_ses-01_run-02_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
20,248.5955400466919,2.96795868873596,expectrating,sub-0035,ses-01,run-02,cognitive,expectrating,8,low_cue,low_stim,28.8309683123904,,sub-0035_ses-01_run-02_runtype-cognitive_event-expectrating_trial-008_cuetype-low.nii.gz
21,279.4903900623321,1.2006261348724399,expectrating,sub-0035,ses-01,run-02,cognitive,expectrating,9,low_cue,med_stim,10.533861809684499,,sub-0035_ses-01_run-02_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
22,325.3908500671387,1.51734232902527,expectrating,sub-0035,ses-01,run-02,cognitive,expectrating,10,low_cue,high_stim,36.50144112050629,,sub-0035_ses-01_run-02_runtype-cognitive_event-expectrating_trial-010_cuetype-low.nii.gz
23,365.3890900611877,2.4012925624847403,expectrating,sub-0035,ses-01,run-02,cognitive,expectrating,11,high_cue,med_stim,50.9061411137705,,sub-0035_ses-01_run-02_runtype-cognitive_event-expectrating_trial-011_cuetype-high.nii.gz
24,21.91100001335144,5.0,stimulus,sub-0035,ses-01,run-02,cognitive,stimulus,0,high_cue,low_stim,84.4724598483438,82.1623863221016,sub-0035_ses-01_run-02_runtype-cognitive_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
25,46.103359937667854,5.0,stimulus,sub-0035,ses-01,run-02,cognitive,stimulus,1,low_cue,low_stim,40.4519575908746,40.4519575908746,sub-0035_ses-01_run-02_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
26,77.09824991226195,5.0,stimulus,sub-0035,ses-01,run-02,cognitive,stimulus,2,low_cue,med_stim,36.822856786534295,64.476575498932,sub-0035_ses-01_run-02_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-med.nii.gz
27,106.09240007400513,5.0,stimulus,sub-0035,ses-01,run-02,cognitive,stimulus,3,low_cue,high_stim,17.6300802188191,48.9004937423819,sub-0035_ses-01_run-02_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
28,134.10283994674685,5.0,stimulus,sub-0035,ses-01,run-02,cognitive,stimulus,4,high_cue,med_stim,82.58850714082119,29.8590161649231,sub-0035_ses-01_run-02_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,162.8969099521637,5.0,stimulus,sub-0035,ses-01,run-02,cognitive,stimulus,5,high_cue,high_stim,,53.68411357605479,sub-0035_ses-01_run-02_runtype-cognitive_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
30,189.29009008407596,5.0,stimulus,sub-0035,ses-01,run-02,cognitive,stimulus,6,high_cue,low_stim,73.8255530882193,40.4260787400991,sub-0035_ses-01_run-02_runtype-cognitive_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
31,228.0045299530029,5.0,stimulus,sub-0035,ses-01,run-02,cognitive,stimulus,7,high_cue,high_stim,59.42975224975579,9.6887865603668,sub-0035_ses-01_run-02_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
32,259.199490070343,5.0,stimulus,sub-0035,ses-01,run-02,cognitive,stimulus,8,low_cue,low_stim,28.8309683123904,65.3851269278949,sub-0035_ses-01_run-02_runtype-cognitive_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
33,290.7946100234985,5.0,stimulus,sub-0035,ses-01,run-02,cognitive,stimulus,9,low_cue,med_stim,10.533861809684499,53.130102354156,sub-0035_ses-01_run-02_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,332.79361009597784,5.0,stimulus,sub-0035,ses-01,run-02,cognitive,stimulus,10,low_cue,high_stim,36.50144112050629,8.78116273438546,sub-0035_ses-01_run-02_runtype-cognitive_event-stimulus_trial-010_cuetype-low_stimintensity-high.nii.gz
35,377.49360990524286,5.0,stimulus,sub-0035,ses-01,run-02,cognitive,stimulus,11,high_cue,med_stim,50.9061411137705,21.5014343240479,sub-0035_ses-01_run-02_runtype-cognitive_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
36,31.297839879989624,2.2677416801452597,outcomerating,sub-0035,ses-01,run-02,cognitive,outcomerating,0,high_cue,low_stim,84.4724598483438,82.1623863221016,sub-0035_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
37,57.290859937667854,3.1847825050354,outcomerating,sub-0035,ses-01,run-02,cognitive,outcomerating,1,low_cue,low_stim,40.4519575908746,40.4519575908746,sub-0035_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
38,86.70182991027832,3.05517482757568,outcomerating,sub-0035,ses-01,run-02,cognitive,outcomerating,2,low_cue,med_stim,36.822856786534295,64.476575498932,sub-0035_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-med.nii.gz
39,115.39586997032166,3.45140147209167,outcomerating,sub-0035,ses-01,run-02,cognitive,outcomerating,3,low_cue,high_stim,17.6300802188191,48.9004937423819,sub-0035_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
40,144.7067999839783,3.3847930431366002,outcomerating,sub-0035,ses-01,run-02,cognitive,outcomerating,4,high_cue,med_stim,82.58850714082119,29.8590161649231,sub-0035_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,172.6005299091339,1.8231904506683303,outcomerating,sub-0035,ses-01,run-02,cognitive,outcomerating,5,high_cue,high_stim,,53.68411357605479,sub-0035_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
42,207.19676995277405,2.6345264911651602,outcomerating,sub-0035,ses-01,run-02,cognitive,outcomerating,6,high_cue,low_stim,73.8255530882193,40.4260787400991,sub-0035_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
43,240.5925600528717,2.3010132312774703,outcomerating,sub-0035,ses-01,run-02,cognitive,outcomerating,7,high_cue,high_stim,59.42975224975579,9.6887865603668,sub-0035_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
44,270.5037100315094,3.68671822547913,outcomerating,sub-0035,ses-01,run-02,cognitive,outcomerating,8,low_cue,low_stim,28.8309683123904,65.3851269278949,sub-0035_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
45,301.99879002571106,1.8676002025604201,outcomerating,sub-0035,ses-01,run-02,cognitive,outcomerating,9,low_cue,med_stim,10.533861809684499,53.130102354156,sub-0035_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
46,341.21340990066534,2.4678294658660898,outcomerating,sub-0035,ses-01,run-02,cognitive,outcomerating,10,low_cue,high_stim,36.50144112050629,8.78116273438546,sub-0035_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-010_cuetype-low_stimintensity-high.nii.gz
47,394.0998001098633,3.35731053352356,outcomerating,sub-0035,ses-01,run-02,cognitive,outcomerating,11,high_cue,med_stim,50.9061411137705,21.5014343240479,sub-0035_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-011_cuetype-high_stimintensity-med.nii.gz
