onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
12.332119941711426	2.28456354141235	expectrating	sub-0131	ses-04	run-02	vicarious	expectrating	0	low_cue	low_stim	67.3801350519596		sub-0131_ses-04_run-02_runtype-vicarious_event-expectrating_trial-000_cuetype-low.nii.gz
38.00836992263794	2.13435959815979	expectrating	sub-0131	ses-04	run-02	vicarious	expectrating	1	low_cue	med_stim	61.7925091209847		sub-0131_ses-04_run-02_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
64.21813988685608	2.35123515129089	expectrating	sub-0131	ses-04	run-02	vicarious	expectrating	2	low_cue	low_stim	85.1403855690276		sub-0131_ses-04_run-02_runtype-vicarious_event-expectrating_trial-002_cuetype-low.nii.gz
93.71247005462646	2.2009961605072	expectrating	sub-0131	ses-04	run-02	vicarious	expectrating	3	low_cue	high_stim	76.5756299449677		sub-0131_ses-04_run-02_runtype-vicarious_event-expectrating_trial-003_cuetype-low.nii.gz
122.90668988227844	1.63600730895996	expectrating	sub-0131	ses-04	run-02	vicarious	expectrating	4	high_cue	med_stim	79.1596945456694		sub-0131_ses-04_run-02_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
155.80228996276855	2.67363786697388	expectrating	sub-0131	ses-04	run-02	vicarious	expectrating	5	high_cue	high_stim	74.156917882313		sub-0131_ses-04_run-02_runtype-vicarious_event-expectrating_trial-005_cuetype-high.nii.gz
197.00098991394043	1.90833473205566	expectrating	sub-0131	ses-04	run-02	vicarious	expectrating	6	high_cue	med_stim	72.9480351459985		sub-0131_ses-04_run-02_runtype-vicarious_event-expectrating_trial-006_cuetype-high.nii.gz
222.11034989356995	2.23440718650818	expectrating	sub-0131	ses-04	run-02	vicarious	expectrating	7	high_cue	low_stim	83.7131066382635		sub-0131_ses-04_run-02_runtype-vicarious_event-expectrating_trial-007_cuetype-high.nii.gz
253.8055100440979	2.17044019699097	expectrating	sub-0131	ses-04	run-02	vicarious	expectrating	8	high_cue	low_stim	64.4208209524668		sub-0131_ses-04_run-02_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
289.0019700527191	2.15735125541687	expectrating	sub-0131	ses-04	run-02	vicarious	expectrating	9	high_cue	high_stim	62.8994898373575		sub-0131_ses-04_run-02_runtype-vicarious_event-expectrating_trial-009_cuetype-high.nii.gz
328.0998799800873	1.72619104385376	expectrating	sub-0131	ses-04	run-02	vicarious	expectrating	10	low_cue	med_stim	93.6766018867889		sub-0131_ses-04_run-02_runtype-vicarious_event-expectrating_trial-010_cuetype-low.nii.gz
369.1985399723053	4.0	expectrating	sub-0131	ses-04	run-02	vicarious	expectrating	11	low_cue	high_stim			sub-0131_ses-04_run-02_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
23.093799829483032	5.0	stimulus	sub-0131	ses-04	run-02	vicarious	stimulus	0	low_cue	low_stim	67.3801350519596	50.3504627799309	sub-0131_ses-04_run-02_runtype-vicarious_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
45.79344987869263	5.0	stimulus	sub-0131	ses-04	run-02	vicarious	stimulus	1	low_cue	med_stim	61.7925091209847	99.9546069435557	sub-0131_ses-04_run-02_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
74.1938099861145	5.0	stimulus	sub-0131	ses-04	run-02	vicarious	stimulus	2	low_cue	low_stim	85.1403855690276	119.77357222069	sub-0131_ses-04_run-02_runtype-vicarious_event-stimulus_trial-002_cuetype-low_stimintensity-low.nii.gz
101.7936499118805	5.0	stimulus	sub-0131	ses-04	run-02	vicarious	stimulus	3	low_cue	high_stim	76.5756299449677	71.0502120728856	sub-0131_ses-04_run-02_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
133.7980399131775	5.0	stimulus	sub-0131	ses-04	run-02	vicarious	stimulus	4	high_cue	med_stim	79.1596945456694	75.1600608380871	sub-0131_ses-04_run-02_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
169.79282999038696	5.0	stimulus	sub-0131	ses-04	run-02	vicarious	stimulus	5	high_cue	high_stim	74.156917882313	123.111341960372	sub-0131_ses-04_run-02_runtype-vicarious_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
206.19297003746033	5.0	stimulus	sub-0131	ses-04	run-02	vicarious	stimulus	6	high_cue	med_stim	72.9480351459985	66.6204760472234	sub-0131_ses-04_run-02_runtype-vicarious_event-stimulus_trial-006_cuetype-high_stimintensity-med.nii.gz
234.49265003204343	5.0	stimulus	sub-0131	ses-04	run-02	vicarious	stimulus	7	high_cue	low_stim	83.7131066382635	70.3148924181577	sub-0131_ses-04_run-02_runtype-vicarious_event-stimulus_trial-007_cuetype-high_stimintensity-low.nii.gz
266.69367003440857	5.0	stimulus	sub-0131	ses-04	run-02	vicarious	stimulus	8	high_cue	low_stim	64.4208209524668	85.8487147335783	sub-0131_ses-04_run-02_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-low.nii.gz
297.9930100440979	5.0	stimulus	sub-0131	ses-04	run-02	vicarious	stimulus	9	high_cue	high_stim	62.8994898373575	113.198590513648	sub-0131_ses-04_run-02_runtype-vicarious_event-stimulus_trial-009_cuetype-high_stimintensity-high.nii.gz
342.39270997047424	5.0	stimulus	sub-0131	ses-04	run-02	vicarious	stimulus	10	low_cue	med_stim	93.6766018867889	99.9546069435557	sub-0131_ses-04_run-02_runtype-vicarious_event-stimulus_trial-010_cuetype-low_stimintensity-med.nii.gz
375.7929198741913	5.0	stimulus	sub-0131	ses-04	run-02	vicarious	stimulus	11	low_cue	high_stim		93.6766018867889	sub-0131_ses-04_run-02_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
31.122459888458252	1.95381236076355	outcomerating	sub-0131	ses-04	run-02	vicarious	outcomerating	0	low_cue	low_stim	67.3801350519596	50.3504627799309	sub-0131_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
56.315189838409424	2.36777853965759	outcomerating	sub-0131	ses-04	run-02	vicarious	outcomerating	1	low_cue	med_stim	61.7925091209847	99.9546069435557	sub-0131_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
86.30971002578735	2.03504967689514	outcomerating	sub-0131	ses-04	run-02	vicarious	outcomerating	2	low_cue	low_stim	85.1403855690276	119.77357222069	sub-0131_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-002_cuetype-low_stimintensity-low.nii.gz
112.31940984725952	1.22334098815918	outcomerating	sub-0131	ses-04	run-02	vicarious	outcomerating	3	low_cue	high_stim	76.5756299449677	71.0502120728856	sub-0131_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
142.814120054245	2.75115776062012	outcomerating	sub-0131	ses-04	run-02	vicarious	outcomerating	4	high_cue	med_stim	79.1596945456694	75.1600608380871	sub-0131_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
184.21288990974423	2.56784439086914	outcomerating	sub-0131	ses-04	run-02	vicarious	outcomerating	5	high_cue	high_stim	74.156917882313	123.111341960372	sub-0131_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
214.2074098587036	2.43522953987122	outcomerating	sub-0131	ses-04	run-02	vicarious	outcomerating	6	high_cue	med_stim	72.9480351459985	66.6204760472234	sub-0131_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-006_cuetype-high_stimintensity-med.nii.gz
242.71803998947144	2.19127368927002	outcomerating	sub-0131	ses-04	run-02	vicarious	outcomerating	7	high_cue	low_stim	83.7131066382635	70.3148924181577	sub-0131_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-007_cuetype-high_stimintensity-low.nii.gz
280.81557989120483	1.93428993225098	outcomerating	sub-0131	ses-04	run-02	vicarious	outcomerating	8	high_cue	low_stim	64.4208209524668	85.8487147335783	sub-0131_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-low.nii.gz
311.31028985977173	2.06762552261353	outcomerating	sub-0131	ses-04	run-02	vicarious	outcomerating	9	high_cue	high_stim	62.8994898373575	113.198590513648	sub-0131_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-009_cuetype-high_stimintensity-high.nii.gz
353.30927991867065	3.48491406440735	outcomerating	sub-0131	ses-04	run-02	vicarious	outcomerating	10	low_cue	med_stim	93.6766018867889	99.9546069435557	sub-0131_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-010_cuetype-low_stimintensity-med.nii.gz
394.8080899715424	1.66794943809509	outcomerating	sub-0131	ses-04	run-02	vicarious	outcomerating	11	low_cue	high_stim		93.6766018867889	sub-0131_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-high.nii.gz
