,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
22,328.09987998008734,1.72619104385376,expectrating,sub-0131,ses-04,run-02,vicarious,expectrating,10,low_cue,med_stim,93.6766018867889,,sub-0131_ses-04_run-02_runtype-vicarious_event-expectrating_trial-010_cuetype-low.nii.gz
23,369.1985399723053,4.0,expectrating,sub-0131,ses-04,run-02,vicarious,expectrating,11,low_cue,high_stim,,,sub-0131_ses-04_run-02_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
24,23.093799829483032,5.0,stimulus,sub-0131,ses-04,run-02,vicarious,stimulus,0,low_cue,low_stim,67.3801350519596,50.35046277993089,sub-0131_ses-04_run-02_runtype-vicarious_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
25,45.793449878692634,5.0,stimulus,sub-0131,ses-04,run-02,vicarious,stimulus,1,low_cue,med_stim,61.792509120984704,99.9546069435557,sub-0131_ses-04_run-02_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
26,74.1938099861145,5.0,stimulus,sub-0131,ses-04,run-02,vicarious,stimulus,2,low_cue,low_stim,85.1403855690276,119.77357222068999,sub-0131_ses-04_run-02_runtype-vicarious_event-stimulus_trial-002_cuetype-low_stimintensity-low.nii.gz
27,101.7936499118805,5.0,stimulus,sub-0131,ses-04,run-02,vicarious,stimulus,3,low_cue,high_stim,76.5756299449677,71.05021207288559,sub-0131_ses-04_run-02_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
28,133.79803991317752,5.0,stimulus,sub-0131,ses-04,run-02,vicarious,stimulus,4,high_cue,med_stim,79.15969454566941,75.16006083808709,sub-0131_ses-04_run-02_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,169.79282999038696,5.0,stimulus,sub-0131,ses-04,run-02,vicarious,stimulus,5,high_cue,high_stim,74.15691788231301,123.11134196037202,sub-0131_ses-04_run-02_runtype-vicarious_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
30,206.19297003746036,5.0,stimulus,sub-0131,ses-04,run-02,vicarious,stimulus,6,high_cue,med_stim,72.9480351459985,66.62047604722339,sub-0131_ses-04_run-02_runtype-vicarious_event-stimulus_trial-006_cuetype-high_stimintensity-med.nii.gz
31,234.49265003204343,5.0,stimulus,sub-0131,ses-04,run-02,vicarious,stimulus,7,high_cue,low_stim,83.7131066382635,70.3148924181577,sub-0131_ses-04_run-02_runtype-vicarious_event-stimulus_trial-007_cuetype-high_stimintensity-low.nii.gz
32,266.69367003440857,5.0,stimulus,sub-0131,ses-04,run-02,vicarious,stimulus,8,high_cue,low_stim,64.4208209524668,85.8487147335783,sub-0131_ses-04_run-02_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-low.nii.gz
33,297.99301004409784,5.0,stimulus,sub-0131,ses-04,run-02,vicarious,stimulus,9,high_cue,high_stim,62.8994898373575,113.198590513648,sub-0131_ses-04_run-02_runtype-vicarious_event-stimulus_trial-009_cuetype-high_stimintensity-high.nii.gz
34,342.39270997047424,5.0,stimulus,sub-0131,ses-04,run-02,vicarious,stimulus,10,low_cue,med_stim,93.6766018867889,99.9546069435557,sub-0131_ses-04_run-02_runtype-vicarious_event-stimulus_trial-010_cuetype-low_stimintensity-med.nii.gz
35,375.7929198741913,5.0,stimulus,sub-0131,ses-04,run-02,vicarious,stimulus,11,low_cue,high_stim,,93.6766018867889,sub-0131_ses-04_run-02_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
36,31.122459888458252,1.95381236076355,outcomerating,sub-0131,ses-04,run-02,vicarious,outcomerating,0,low_cue,low_stim,67.3801350519596,50.35046277993089,sub-0131_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
37,56.315189838409424,2.3677785396575897,outcomerating,sub-0131,ses-04,run-02,vicarious,outcomerating,1,low_cue,med_stim,61.792509120984704,99.9546069435557,sub-0131_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
38,86.30971002578734,2.03504967689514,outcomerating,sub-0131,ses-04,run-02,vicarious,outcomerating,2,low_cue,low_stim,85.1403855690276,119.77357222068999,sub-0131_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-002_cuetype-low_stimintensity-low.nii.gz
39,112.31940984725952,1.22334098815918,outcomerating,sub-0131,ses-04,run-02,vicarious,outcomerating,3,low_cue,high_stim,76.5756299449677,71.05021207288559,sub-0131_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
40,142.814120054245,2.7511577606201203,outcomerating,sub-0131,ses-04,run-02,vicarious,outcomerating,4,high_cue,med_stim,79.15969454566941,75.16006083808709,sub-0131_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,184.21288990974426,2.56784439086914,outcomerating,sub-0131,ses-04,run-02,vicarious,outcomerating,5,high_cue,high_stim,74.15691788231301,123.11134196037202,sub-0131_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
42,214.20740985870358,2.4352295398712203,outcomerating,sub-0131,ses-04,run-02,vicarious,outcomerating,6,high_cue,med_stim,72.9480351459985,66.62047604722339,sub-0131_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-006_cuetype-high_stimintensity-med.nii.gz
43,242.71803998947144,2.19127368927002,outcomerating,sub-0131,ses-04,run-02,vicarious,outcomerating,7,high_cue,low_stim,83.7131066382635,70.3148924181577,sub-0131_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-007_cuetype-high_stimintensity-low.nii.gz
44,280.81557989120483,1.93428993225098,outcomerating,sub-0131,ses-04,run-02,vicarious,outcomerating,8,high_cue,low_stim,64.4208209524668,85.8487147335783,sub-0131_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-low.nii.gz
45,311.3102898597718,2.0676255226135303,outcomerating,sub-0131,ses-04,run-02,vicarious,outcomerating,9,high_cue,high_stim,62.8994898373575,113.198590513648,sub-0131_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-009_cuetype-high_stimintensity-high.nii.gz
46,353.30927991867065,3.48491406440735,outcomerating,sub-0131,ses-04,run-02,vicarious,outcomerating,10,low_cue,med_stim,93.6766018867889,99.9546069435557,sub-0131_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-010_cuetype-low_stimintensity-med.nii.gz
47,394.80808997154236,1.66794943809509,outcomerating,sub-0131,ses-04,run-02,vicarious,outcomerating,11,low_cue,high_stim,,93.6766018867889,sub-0131_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-high.nii.gz
