,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
23,365.4048800468445,1.75520157814026,expectrating,sub-0091,ses-01,run-05,pain,expectrating,11,high_cue,med_stim,72.5906972530431,,sub-0091_ses-01_run-05_runtype-pain_event-expectrating_trial-011_cuetype-high.nii.gz
24,23.27825,5.0,stimulus,sub-0091,ses-01,run-05,pain,stimulus,0,high_cue,low_stim,40.1286089684759,43.8308606720926,sub-0091_ses-01_run-05_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
25,47.4005,5.0,stimulus,sub-0091,ses-01,run-05,pain,stimulus,1,low_cue,low_stim,45.3292824638467,37.5126118028564,sub-0091_ses-01_run-05_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
26,78.687,5.0,stimulus,sub-0091,ses-01,run-05,pain,stimulus,2,low_cue,med_stim,52.9434718105904,55.1246716553978,sub-0091_ses-01_run-05_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-med.nii.gz
27,107.88725,5.0,stimulus,sub-0091,ses-01,run-05,pain,stimulus,3,low_cue,high_stim,57.2647737278924,42.0559536500124,sub-0091_ses-01_run-05_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
28,135.6295,5.0,stimulus,sub-0091,ses-01,run-05,pain,stimulus,4,high_cue,med_stim,73.739795291688,55.1018764389705,sub-0091_ses-01_run-05_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,164.646,5.0,stimulus,sub-0091,ses-01,run-05,pain,stimulus,5,high_cue,high_stim,61.6351191577874,58.0918930643469,sub-0091_ses-01_run-05_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
30,190.62575,5.0,stimulus,sub-0091,ses-01,run-05,pain,stimulus,6,high_cue,low_stim,84.1499447942826,51.1964134291043,sub-0091_ses-01_run-05_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
31,229.76775,5.0,stimulus,sub-0091,ses-01,run-05,pain,stimulus,7,high_cue,high_stim,77.52092819807241,59.941874520513295,sub-0091_ses-01_run-05_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
32,260.504,5.0,stimulus,sub-0091,ses-01,run-05,pain,stimulus,8,low_cue,low_stim,51.5569464981634,37.834691267084104,sub-0091_ses-01_run-05_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
33,292.3455,5.0,stimulus,sub-0091,ses-01,run-05,pain,stimulus,9,low_cue,med_stim,57.14024796027821,60.3128183608063,sub-0091_ses-01_run-05_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,334.63225,5.0,stimulus,sub-0091,ses-01,run-05,pain,stimulus,10,low_cue,high_stim,45.1623105559367,55.8541802039112,sub-0091_ses-01_run-05_runtype-pain_event-stimulus_trial-010_cuetype-low_stimintensity-high.nii.gz
35,379.04925,5.0,stimulus,sub-0091,ses-01,run-05,pain,stimulus,11,high_cue,med_stim,72.5906972530431,51.3401917459099,sub-0091_ses-01_run-05_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
36,31.296949863433838,2.00120639801025,outcomerating,sub-0091,ses-01,run-05,pain,outcomerating,0,high_cue,low_stim,40.1286089684759,43.8308606720926,sub-0091_ses-01_run-05_runtype-pain_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
37,57.28996992111206,1.9532935619354201,outcomerating,sub-0091,ses-01,run-05,pain,outcomerating,1,low_cue,low_stim,45.3292824638467,37.5126118028564,sub-0091_ses-01_run-05_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
38,86.70093989372253,1.81788468360901,outcomerating,sub-0091,ses-01,run-05,pain,outcomerating,2,low_cue,med_stim,52.9434718105904,55.1246716553978,sub-0091_ses-01_run-05_runtype-pain_event-outcomerating_trial-002_cuetype-low_stimintensity-med.nii.gz
39,115.39496994018556,2.8514649868011497,outcomerating,sub-0091,ses-01,run-05,pain,outcomerating,3,low_cue,high_stim,57.2647737278924,42.0559536500124,sub-0091_ses-01_run-05_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
40,144.68922996520996,1.9707956314086899,outcomerating,sub-0091,ses-01,run-05,pain,outcomerating,4,high_cue,med_stim,73.739795291688,55.1018764389705,sub-0091_ses-01_run-05_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,172.59963989257812,2.53505086898804,outcomerating,sub-0091,ses-01,run-05,pain,outcomerating,5,high_cue,high_stim,61.6351191577874,58.0918930643469,sub-0091_ses-01_run-05_runtype-pain_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
42,207.19587993621826,2.86827182769775,outcomerating,sub-0091,ses-01,run-05,pain,outcomerating,6,high_cue,low_stim,84.1499447942826,51.1964134291043,sub-0091_ses-01_run-05_runtype-pain_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
43,240.5916600227356,1.9849755764007602,outcomerating,sub-0091,ses-01,run-05,pain,outcomerating,7,high_cue,high_stim,77.52092819807241,59.941874520513295,sub-0091_ses-01_run-05_runtype-pain_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
44,270.50282001495356,2.8903992176055895,outcomerating,sub-0091,ses-01,run-05,pain,outcomerating,8,low_cue,low_stim,51.5569464981634,37.834691267084104,sub-0091_ses-01_run-05_runtype-pain_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
45,301.99790000915533,1.83498024940491,outcomerating,sub-0091,ses-01,run-05,pain,outcomerating,9,low_cue,med_stim,57.14024796027821,60.3128183608063,sub-0091_ses-01_run-05_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
46,341.1958498954773,2.1347222328186004,outcomerating,sub-0091,ses-01,run-05,pain,outcomerating,10,low_cue,high_stim,45.1623105559367,55.8541802039112,sub-0091_ses-01_run-05_runtype-pain_event-outcomerating_trial-010_cuetype-low_stimintensity-high.nii.gz
47,394.09890985488886,1.81772255897522,outcomerating,sub-0091,ses-01,run-05,pain,outcomerating,11,high_cue,med_stim,72.5906972530431,51.3401917459099,sub-0091_ses-01_run-05_runtype-pain_event-outcomerating_trial-011_cuetype-high_stimintensity-med.nii.gz
