,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
16,158.61243987083438,1.9346010684966999,expectrating,sub-0091,ses-01,run-04,vicarious,expectrating,4,low_cue,low_stim,38.6598082540901,,sub-0091_ses-01_run-04_runtype-vicarious_event-expectrating_trial-004_cuetype-low.nii.gz
17,192.30833983421329,3.2349255084991495,expectrating,sub-0091,ses-01,run-04,vicarious,expectrating,5,low_cue,high_stim,0.0,,sub-0091_ses-01_run-04_runtype-vicarious_event-expectrating_trial-005_cuetype-low.nii.gz
18,216.417329788208,2.18469762802124,expectrating,sub-0091,ses-01,run-04,vicarious,expectrating,6,low_cue,med_stim,18.0700124871914,,sub-0091_ses-01_run-04_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
19,241.40997982025144,3.4185023307800297,expectrating,sub-0091,ses-01,run-04,vicarious,expectrating,7,low_cue,med_stim,15.0684881594922,,sub-0091_ses-01_run-04_runtype-vicarious_event-expectrating_trial-007_cuetype-low.nii.gz
20,271.2044198513031,3.6387181282043497,expectrating,sub-0091,ses-01,run-04,vicarious,expectrating,8,low_cue,high_stim,18.2170951978248,,sub-0091_ses-01_run-04_runtype-vicarious_event-expectrating_trial-008_cuetype-low.nii.gz
21,308.1181898117065,1.26779651641846,expectrating,sub-0091,ses-01,run-04,vicarious,expectrating,9,high_cue,low_stim,45.3370301098578,,sub-0091_ses-01_run-04_runtype-vicarious_event-expectrating_trial-009_cuetype-high.nii.gz
22,341.9141299724579,2.3679358959198,expectrating,sub-0091,ses-01,run-04,vicarious,expectrating,10,high_cue,med_stim,53.8203795520211,,sub-0091_ses-01_run-04_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
23,372.8089799880981,1.7178275585174598,expectrating,sub-0091,ses-01,run-04,vicarious,expectrating,11,high_cue,high_stim,39.2894068625004,,sub-0091_ses-01_run-04_runtype-vicarious_event-expectrating_trial-011_cuetype-high.nii.gz
24,22.59872984886169,5.0,stimulus,sub-0091,ses-01,run-04,vicarious,stimulus,0,high_cue,high_stim,77.87290896506991,49.2727807676093,sub-0091_ses-01_run-04_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-high.nii.gz
25,60.6966598033905,5.0,stimulus,sub-0091,ses-01,run-04,vicarious,stimulus,1,low_cue,low_stim,49.927109947649,44.29268063145571,sub-0091_ses-01_run-04_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
26,104.4970498085022,5.0,stimulus,sub-0091,ses-01,run-04,vicarious,stimulus,2,high_cue,low_stim,60.140983835076895,57.796960725595,sub-0091_ses-01_run-04_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
27,138.09675979614258,5.0,stimulus,sub-0091,ses-01,run-04,vicarious,stimulus,3,high_cue,med_stim,50.538637532790496,50.694430717755395,sub-0091_ses-01_run-04_runtype-vicarious_event-stimulus_trial-003_cuetype-high_stimintensity-med.nii.gz
28,170.49712991714478,5.0,stimulus,sub-0091,ses-01,run-04,vicarious,stimulus,4,low_cue,low_stim,38.6598082540901,,sub-0091_ses-01_run-04_runtype-vicarious_event-stimulus_trial-004_cuetype-low_stimintensity-low.nii.gz
29,199.69723987579343,5.0,stimulus,sub-0091,ses-01,run-04,vicarious,stimulus,5,low_cue,high_stim,0.0,17.6908896200333,sub-0091_ses-01_run-04_runtype-vicarious_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
30,224.0967299938202,5.0,stimulus,sub-0091,ses-01,run-04,vicarious,stimulus,6,low_cue,med_stim,18.0700124871914,,sub-0091_ses-01_run-04_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
31,248.4970598220825,5.0,stimulus,sub-0091,ses-01,run-04,vicarious,stimulus,7,low_cue,med_stim,15.0684881594922,47.133240478614596,sub-0091_ses-01_run-04_runtype-vicarious_event-stimulus_trial-007_cuetype-low_stimintensity-med.nii.gz
32,281.69702982902527,5.0,stimulus,sub-0091,ses-01,run-04,vicarious,stimulus,8,low_cue,high_stim,18.2170951978248,30.5702477502442,sub-0091_ses-01_run-04_runtype-vicarious_event-stimulus_trial-008_cuetype-low_stimintensity-high.nii.gz
33,317.097069978714,5.0,stimulus,sub-0091,ses-01,run-04,vicarious,stimulus,9,high_cue,low_stim,45.3370301098578,17.1929584684989,sub-0091_ses-01_run-04_runtype-vicarious_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
34,352.3971099853516,5.0,stimulus,sub-0091,ses-01,run-04,vicarious,stimulus,10,high_cue,med_stim,53.8203795520211,69.3093314860669,sub-0091_ses-01_run-04_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
35,387.4969198703766,5.0,stimulus,sub-0091,ses-01,run-04,vicarious,stimulus,11,high_cue,high_stim,39.2894068625004,,sub-0091_ses-01_run-04_runtype-vicarious_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
36,32.615449905395515,2.7014434337616002,outcomerating,sub-0091,ses-01,run-04,vicarious,outcomerating,0,high_cue,high_stim,77.87290896506991,49.2727807676093,sub-0091_ses-01_run-04_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-high.nii.gz
37,75.51477980613707,1.00083684921265,outcomerating,sub-0091,ses-01,run-04,vicarious,outcomerating,1,low_cue,low_stim,49.927109947649,44.29268063145571,sub-0091_ses-01_run-04_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
38,118.41410994529724,2.4349756240844704,outcomerating,sub-0091,ses-01,run-04,vicarious,outcomerating,2,high_cue,low_stim,60.140983835076895,57.796960725595,sub-0091_ses-01_run-04_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
39,148.6253798007965,2.23473477363586,outcomerating,sub-0091,ses-01,run-04,vicarious,outcomerating,3,high_cue,med_stim,50.538637532790496,50.694430717755395,sub-0091_ses-01_run-04_runtype-vicarious_event-outcomerating_trial-003_cuetype-high_stimintensity-med.nii.gz
40,184.32202982902527,4.0,outcomerating,sub-0091,ses-01,run-04,vicarious,outcomerating,4,low_cue,low_stim,38.6598082540901,,sub-0091_ses-01_run-04_runtype-vicarious_event-outcomerating_trial-004_cuetype-low_stimintensity-low.nii.gz
41,208.2142698764801,1.6682226657867398,outcomerating,sub-0091,ses-01,run-04,vicarious,outcomerating,5,low_cue,high_stim,0.0,17.6908896200333,sub-0091_ses-01_run-04_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
42,232.72340989112854,4.0,outcomerating,sub-0091,ses-01,run-04,vicarious,outcomerating,6,low_cue,med_stim,18.0700124871914,,sub-0091_ses-01_run-04_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
43,261.7175498008728,1.3253035545349099,outcomerating,sub-0091,ses-01,run-04,vicarious,outcomerating,7,low_cue,med_stim,15.0684881594922,47.133240478614596,sub-0091_ses-01_run-04_runtype-vicarious_event-outcomerating_trial-007_cuetype-low_stimintensity-med.nii.gz
44,294.91326999664307,2.2014172077179,outcomerating,sub-0091,ses-01,run-04,vicarious,outcomerating,8,low_cue,high_stim,18.2170951978248,30.5702477502442,sub-0091_ses-01_run-04_runtype-vicarious_event-outcomerating_trial-008_cuetype-low_stimintensity-high.nii.gz
45,328.6258399486542,2.41795825958252,outcomerating,sub-0091,ses-01,run-04,vicarious,outcomerating,9,high_cue,low_stim,45.3370301098578,17.1929584684989,sub-0091_ses-01_run-04_runtype-vicarious_event-outcomerating_trial-009_cuetype-high_stimintensity-low.nii.gz
46,364.922709941864,3.15378022193909,outcomerating,sub-0091,ses-01,run-04,vicarious,outcomerating,10,high_cue,med_stim,53.8203795520211,69.3093314860669,sub-0091_ses-01_run-04_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
47,395.0172698497772,4.0,outcomerating,sub-0091,ses-01,run-04,vicarious,outcomerating,11,high_cue,high_stim,39.2894068625004,,sub-0091_ses-01_run-04_runtype-vicarious_event-outcomerating_trial-011_cuetype-high_stimintensity-high.nii.gz
