sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0116,ses-03,run-03,pain,NPSpos,cueL_stimH,-14.2368093213095,-156.573174299914,-157.922815797122,-112.291088571826,-97.1553275391963,-76.6362261536494,-135.46910687793,-389.487293901122,-333.101173414627,-406.394088966996,-328.649382227886,-474.627693967436,-297.394402461185,-472.623428865436,-385.745871582294,-520.669818038426,-351.409998134,-175.010591823275,-87.8529297344316,-11.6533345006577,-92.8571385769646,-48.4322400724525,44.4743741619187,-52.6374311907557,416.304410264,478.835754099712,317.072971842016,731.210963877578,613.804623350039,752.42792862671,496.377695496392,691.322815625907,405.072699163917,588.052412358116,429.803722236339,467.701960239362,516.645491683887,296.524690334791,456.57790701363,320.895410749706,158.732258691101,208.125072467731
sub-0116,ses-03,run-03,pain,NPSpos,cueH_stimM,233.499958935743,-55.0739452021792,-36.1563311186295,-32.6693345871797,11.656835594563,-30.3092237498402,58.1272373832244,-42.0482199455634,141.412585323788,226.497469884698,116.157802087059,302.975013355391,292.726813571025,553.240403121477,636.248112418814,770.484907757858,587.127772917696,727.278952482488,805.851835991974,770.875156771719,790.257175851113,733.60652066223,650.399253381569,619.33493985302,497.986421589133,690.846157933675,549.151056867447,749.525035407555,560.916671872291,556.576491107648,556.899284677488,429.112107814948,664.93699692886,466.129038576213,653.763096719286,498.356572562321,406.738275565255,225.781477107936,337.794002485278,121.507055408103,318.75655330887,-8.49190709664799
sub-0116,ses-03,run-03,pain,NPSpos,cueL_stimM,-254.140971111438,-158.227841713543,-289.969754582656,-139.259481712332,-244.195997363099,-163.611980434719,-172.326735718078,-293.511467644374,-140.255173958094,-71.9896705339634,4.40833142734964,-184.300992637349,-211.671495074758,-293.661129275097,-95.5519753723834,-59.8859344620867,-160.053016604953,-137.419273176939,137.599786560846,118.203608626182,194.749009273179,146.419179391252,241.334131078167,536.484347211,330.791292327038,460.094689649293,352.195820002943,443.834883492065,669.032664867864,852.684424225218,561.422711158146,471.200048503248,349.826895900687,269.139876169197,263.784862912897,299.184327337644,110.910719354996,163.493874698133,-48.615477974239,-59.9872138725393,-127.808699411461,-224.656151640818
sub-0116,ses-03,run-03,pain,NPSpos,cueH_stimL,-252.170515943848,-410.638262203982,-317.403700131888,-284.475697206632,-353.636047807917,-344.087046659816,-246.929176232133,-163.405811916684,-130.308135088677,-79.4630680228505,-69.6270276624259,-144.435539357016,9.07356465884959,16.5539474250298,-51.6046238276887,148.640757446373,135.028576660109,209.392295322623,36.9214412990201,190.652641099354,150.959986841221,-31.6132611141051,11.1306204504649,32.5270453363133,221.487262490117,156.088845966915,215.858147696971,238.08108294854,102.770464792734,258.879281192121,159.437994513968,334.828411142884,134.740648285611,203.818691643103,33.8795199696546,-28.1661779589871,-31.8128089905531,-108.783004987749,-93.7298103433429,-188.794736155107,-101.692090387915,-316.100559660082
sub-0116,ses-03,run-03,pain,NPSpos,cueL_stimL,-364.160664827587,-486.943575896897,-651.444233372496,-498.568351706078,-672.32353389238,-567.113470446877,-615.790796708246,-611.59478600215,-272.247294458403,-458.381150284997,-346.37043706529,-365.860136421062,-76.3620237542891,-238.776326727976,-191.839696447536,-222.156305089655,-183.365403013079,-222.986949344273,-197.043935515168,-216.131638339186,-245.585057151789,-136.484476730733,19.9614043426967,20.4625499848714,24.7612877656445,27.3765684996644,209.978308997825,402.292439160852,374.476618634742,301.979111151452,372.502494033307,393.393472654432,257.96036544588,105.069009443905,220.662978978066,23.9692268516774,178.267704832175,173.359707196772,83.0937830142665,41.7692751167355,98.8694303214265,109.852302563206
sub-0116,ses-03,run-03,pain,NPSpos,rating,-90.1971496645632,-65.4909145016569,-75.7913278176997,-61.0264107824373,-108.646985185451,-49.2941134885248,-47.1765307377374,6.14745044884049,-59.1496463676939,-4.09883344483563,-69.7965808108441,-90.3723009854275,-4.46708408949127,-101.55942407506,-45.074418613448,-95.6710862610439,-8.30058043278029,-71.7094682988828,18.0587157254439,-51.6150548096286,-24.5303761709723,29.4500489180753,79.0947699699895,89.9218303859313,71.2494941603684,129.725360004249,133.676403439406,177.390855933591,219.3334187257,264.771047268739,243.262142192386,245.167129437452,219.411217117798,177.89353884958,175.792836259303,197.166923290558,105.746229352155,146.325795043644,11.5204585383382,63.5625970476549,131.198648462279,19.885989881706
sub-0116,ses-03,run-03,pain,NPSpos,cueH,-94.2391948701999,-132.964804059639,-84.5726516554424,-97.9238577286133,-63.2319996590467,-136.386894488855,-103.780955771839,-145.264562824968,-198.873622944445,-199.474092268479,-304.023835007792,-209.807736539713,-260.936046530831,-102.810436243794,-64.5152839604156,46.4050740709586,74.2781426109788,74.10980992654,-8.23498807781482,-11.5800703428354,51.346464925668,-14.8217129569921,-30.9415297770325,55.1003560868508,2.98028776606941,-27.2403982692404,-29.4935209539766,-44.6595249721699,28.7221745861767,126.809360298531,-18.6252821436163,50.2579218587127,-65.1577322707577,116.415295720786,12.5693410084477,51.1831351295972,-54.1649598491196,90.053849602964,25.8760371189012,79.2215280386455,-30.7004046463672,143.950024563426
sub-0116,ses-03,run-03,pain,NPSpos,cueL,-73.0597167520707,72.6923325582609,-62.949132889659,110.425469275067,-33.3266333016381,69.3375441118462,25.1930924435283,77.5545036915498,58.2041698796041,83.969486250257,16.8902182125561,22.4474369265383,-9.71978639650729,-11.4159154323715,0.543312257594494,-118.847871722949,-85.550514185597,-14.471290678754,-75.3723991089196,22.8184873016294,-6.39961350964904,88.8737895408982,112.654799763044,213.156421035423,127.744894956892,244.858031937451,247.945789417983,98.200920100895,161.516593848735,13.8555897742269,4.33752872553788,-64.1378916220161,48.0118740308175,184.106052592281,134.307042234319,113.192459197144,102.251500141356,153.566528327284,174.773972710144,198.141251887986,88.5231618200161,259.735705676048
sub-0116,ses-03,run-03,pain,SIIPS,cueH_stimH,-28922.8924125286,-2622.90960801914,17337.2801474814,-13486.9232501516,-7868.48127302918,11470.9438107949,3307.71746944029,23145.6048198002,18125.1921717767,22965.6152958083,19124.0452167635,31623.411463685,20128.7812150816,16148.9126155186,8655.69490840035,8414.99395491393,15939.3891731672,16970.1763369514,28631.3395951222,35407.4054011637,49636.7597926246,47090.9730082633,22942.8170483243,38793.0960968935,46995.2510543571,34470.7049916545,43766.5657025254,21705.9891484177,41708.5179752436,49233.6769142166,35561.0309359312,50032.7758779604,45770.298471133,45417.9969339602,35334.4908197809,32536.022086789,23069.3464743413,16839.2666289974,16024.3882165152,23018.0283924127,18765.9292906516,26133.3233975465
sub-0116,ses-03,run-03,pain,SIIPS,cueL_stimH,8073.82182802795,24828.3347292175,-11171.3067760061,6028.35067472816,20359.5595594612,5585.28946746816,-4188.03814943652,3332.23950030034,8371.05488788776,-8696.94592794569,7380.73426880042,19527.6656544598,-460.741375704552,16503.3883520791,14309.1087883578,9980.52934332578,7597.84829322119,16384.8906262246,13450.1350690969,5726.33107767955,19942.4296448605,18027.049986899,6744.3704455988,32923.37947736,42591.0259590229,26696.0921684735,22160.7838892656,61092.1019865784,72611.9556848268,69437.3207606908,55777.3053068971,56840.659245307,76675.3995350287,51411.850152073,28465.8492110775,15681.5894436257,25681.5222511233,44233.2152830651,67682.6475588199,32825.1223900543,27889.5183336309,23243.1244658525
sub-0116,ses-03,run-03,pain,SIIPS,cueH_stimM,23635.3113604585,35866.5145369914,30600.915208017,27775.1252290021,23796.7656553812,31914.0993214514,25124.3254126546,41737.1775509995,28275.5372586603,29665.6841102825,50393.2604421114,52241.25852038,66340.8524410859,58849.4135154132,53911.0412759877,71330.8817386873,95995.5760817086,79096.4770600466,89401.9519024778,95297.6777490572,80499.4849392836,87910.013681341,90935.1696035714,97985.9842932798,85799.9053336092,77981.2195923682,72432.0245864693,78889.3274136583,79198.9679108557,90753.326080563,57769.4802229987,55774.598790449,85263.1995057955,67716.5933613175,56949.5514987376,59866.7599218787,38449.318944965,34103.4208206657,64579.6419886688,56243.483645608,34739.2012782443,33027.0529111428
sub-0116,ses-03,run-03,pain,SIIPS,cueL_stimM,-1352.30831836868,11645.7673024099,12989.8085664453,14155.2188900847,4668.33090742736,4000.05695804308,-1781.99603895806,1005.87297723097,16496.1803681878,8297.06322240547,-2424.31237922211,1696.38949957953,3864.62509715544,17078.3773010049,16109.9512833661,29854.4876013718,16180.6900502539,23649.617719346,17460.8567932346,16929.9285751438,12371.0868229857,33528.7975311989,39111.128664861,34166.149215721,55093.9400663105,48204.2723459225,57529.8382970342,69431.1395326174,81572.4945552052,87928.3063086512,77419.2162040743,40243.2244542589,54893.6128154426,46251.409041438,46173.1067815305,49514.793821151,18796.0107467593,5967.73298101058,-7632.17060589276,-19836.9414516224,-12152.2271354718,-14060.6664642581
sub-0116,ses-03,run-03,pain,SIIPS,cueH_stimL,-13475.5069592907,-23253.7700914269,-15593.3119223537,-12035.444553503,9415.92462395148,6461.64357158842,10647.9856224047,5123.62223869061,-1948.44883874801,244.742505555427,13743.5937171463,10877.4993098996,9400.15649417581,16036.2268422247,1458.52463029837,15908.3484129707,19589.0659068438,20571.6193614704,25294.5770370285,25983.9753247691,30377.2902921583,37280.5041398649,36110.3464178835,37729.0467384327,50237.7951077953,61465.4969567354,47793.665763459,39215.8894109463,47742.2041692769,47844.3070690091,40568.0628111058,42160.8766006278,37353.8870160241,25945.8292551404,22769.9431962091,19980.9029766704,33794.17022396,33042.4784455347,26143.8780786191,23390.8864288724,17685.1185453842,18671.8658666326
sub-0116,ses-03,run-03,pain,SIIPS,cueL_stimL,30347.9608573247,29120.2064832182,24645.3410109032,22547.4002082636,28315.0450351542,12309.423231195,17009.9867424825,132.895159628362,-20230.7316475251,-15886.9299617059,9896.18731770518,13935.7423129063,17236.5058741254,23759.4816803785,23875.4676624616,38067.182312101,38498.7466347125,37153.0688853317,32434.4031411247,30581.3321675459,31545.4031385256,17784.0459326232,36274.8691429174,33680.3462743997,45149.2401012902,42095.884855984,55621.8725500547,40651.9471990284,64346.5125347999,38159.3459319359,44145.5912406742,62238.0576602521,64094.9814417395,35842.0221181138,44636.1338919293,50594.6361644742,37856.8009335932,37812.0651201156,34040.1550371139,33929.0981638757,20952.3425663046,20045.8942636023
sub-0116,ses-03,run-03,pain,SIIPS,rating,10387.3047442315,8877.95437560269,5839.57208881328,3204.52860120209,6127.78145707103,10891.8403322852,7792.74239967866,9903.61683345704,7471.87822686239,-112.272845771188,6025.67672584679,8264.28079777315,-1686.47026718648,532.819478271605,11090.3441777308,6376.93208478654,1969.05285988931,-58.7932666560046,701.99378306326,9751.82730766738,8017.46307224745,-1850.44942729971,-15416.5987527313,-17499.9704574958,-16315.2006168775,-16886.7128427481,-6944.06609830357,-8600.39226372312,-3689.21118898376,7391.62423774439,7923.65961641412,9563.13444198343,17324.8934755158,21399.2870288047,18388.1957904611,22220.9011890602,17904.0536056682,7161.68018106008,14976.2453366452,17599.1297386744,11552.717984782,9431.37773203134
sub-0116,ses-03,run-03,pain,SIIPS,cueH,31003.1988369154,26701.693340139,24143.2481834014,21135.7575318318,29689.7717618733,20705.8479114584,21893.6365770484,10598.6873616238,-7373.03704725683,-28601.2163404929,-25851.9573360352,-36749.9206027049,-24521.9055257895,-32741.4540432695,-21782.6927521608,-12113.0186596778,5461.95798529863,4276.90856095095,7707.94269022579,-4572.70616380881,-2687.02988912088,-4412.65911763036,1344.26618962917,2181.17715104301,24146.4269000661,19862.8552089403,15338.2170796519,29568.5577072487,38361.1873698666,28320.2200832196,42841.0769898024,36863.9876979802,36821.3960866599,35334.3136663139,41177.1212002565,29166.5078557368,32236.7716536029,10400.5223009379,9809.52181079702,11797.0018332242,13099.3231820667,16721.2574419177
sub-0116,ses-03,run-03,pain,SIIPS,cueL,7254.75271219784,-3243.2590113792,15305.993466897,5920.425633216,8414.54937427934,14458.538429109,14491.3775247927,7760.29657148709,4383.45933721693,1714.09727047856,11205.4474869192,3508.18910053401,4012.52350369808,12439.560007009,10895.9382806618,1502.58792508729,7336.1287106477,10177.678692793,-10358.5182135704,-11614.9020620265,-7659.60368619898,2541.21290438182,-8853.29909363291,-9603.37182045092,11916.5016409009,9029.61273289701,16771.2121262088,33874.8263477982,30590.9799616044,30125.4349888902,36516.3687738071,37079.9212876392,17534.6010516342,14175.306645449,-957.059688976416,-1324.305075235,-2402.20568708637,1563.78024979489,1477.35111167611,4682.94351427033,19650.7850658369,13364.8894830065
