sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0087,ses-03,run-06,pain,NPSpos,cueL_stimH,-49.883926593416,92.4379789444919,32.9850352451302,60.0270440454227,54.8261214838181,43.4286229699706,68.6517626875367,111.794471849932,-160.810263414023,9.39625772576122,-39.0162310752344,68.704062538035,225.441457348882,508.445470056606,408.767806009391,349.347911991688,127.828241201154,29.318169268461,225.100158465001,185.070312839396,419.038042255544,381.296278189576,283.536278744025,181.179018100479,78.5239021022916,-58.8784741768681,-20.4935902194742,-186.699477006783,-62.9551286837247,-20.7106824891651,-417.630954028978,-601.103924308462,-717.506717141108,-764.526678220165,-605.696295475316,-685.302048564469,-681.202190655544,-702.52081887845,-937.978455337275,-808.452429227095,-1101.25892152658,-856.033625657382
sub-0087,ses-03,run-06,pain,NPSpos,cueH_stimM,126.460362660068,342.368335303014,66.739522879245,232.241288065432,-6.0286850388433,391.318783438657,42.9356657330255,510.09272981395,204.157114547602,465.369335909158,247.243298599355,592.777251161622,433.741823333553,890.688428002179,674.92644937833,729.75771257962,766.535613913767,687.188328385382,862.135887910746,662.470305956917,472.986135102175,43.1362020300544,412.05055318641,553.271805192696,794.04708044696,818.360480214372,1017.23578337881,1234.76261017492,1082.76842881222,1084.45787669044,804.761792673178,607.678141616189,1334.3859402197,432.418908712403,-749.562848714808,-486.469160629901,-211.270929550718,11.2085213588321,-12.1847976927097,-127.322386625004,-387.02329340529,-39.0789320505077
sub-0087,ses-03,run-06,pain,NPSpos,cueL_stimM,-577.653525541252,-564.235272181391,-588.050178632777,-232.335968859675,-438.597990135156,-141.05978867662,-727.121264336714,-407.238976231929,-627.564936132883,-233.429151307111,-475.717261124429,-264.08374819622,-420.663343766358,-315.056720445994,-194.871795640152,5.45605972466959,-6.02207255873708,-89.272188517009,25.8832800278067,276.998680094632,342.847551694439,250.508530924083,183.981819439301,399.102603610634,701.778614878818,375.845500183523,533.379116710837,254.183015682697,334.561938984943,134.563047597793,35.4166299944542,-56.0106013988074,-103.612390799825,46.858594071896,-101.689993855256,34.948405499328,31.6721603157426,-119.287870539521,55.0806967371871,-97.1291171819705,-9.2492982538979,-256.513511869526
sub-0087,ses-03,run-06,pain,NPSpos,cueH_stimL,-86.9056956536207,-382.275581100422,-268.134298419305,-579.663978406944,-278.232537560081,-514.122514455734,-509.996097232594,-616.642595457131,-449.910073684722,-349.494084046541,-377.510193516262,-416.078307229003,-427.142689633845,-254.236675302672,-109.663213369895,44.9382370608022,495.240345905584,176.251672703675,663.997138875544,581.038218751708,658.147941151515,564.829612915732,824.293821769258,350.791458114747,769.961147447036,826.341972762141,603.381478759743,703.736602440059,761.305129477148,881.417552972546,921.14850221331,933.09601366882,802.723238341627,540.508184130014,442.696362964413,360.381879788326,284.473610729967,306.459816302191,262.100318170812,327.882882152219,414.085401552742,333.907131036691
sub-0087,ses-03,run-06,pain,NPSpos,cueL_stimL,179.471510044346,119.983957180588,334.646570642851,437.008817144002,318.655682165713,550.565062472848,307.428257781759,650.636104657434,207.092367224594,536.60046244035,513.51380098606,704.497573183369,471.779965615208,670.087154559026,681.47828032955,668.529435517018,717.114758921611,642.774220784859,910.854208017754,769.066009077102,953.821403039105,727.183667083231,883.279813853859,486.691669754144,729.655480388728,710.28296169879,1076.03830868675,1077.19881921217,1216.19431185257,876.440400242024,732.206151689342,554.999466701822,344.412732249636,316.270366541395,96.0963884913885,142.967940100685,128.722672254968,215.373030137856,291.089511292733,332.017496836985,203.457168486028,40.8299774125844
sub-0087,ses-03,run-06,pain,NPSpos,rating,-271.299836182118,-363.767227190433,-431.10987015212,-505.074039940909,-379.236308615774,-278.999466819648,-290.372071143094,-189.102705676547,-62.5053825338873,-175.210616918393,-311.550996134283,-260.38701948431,-352.084789073524,-198.634456686539,-109.985907517968,-56.8170976968742,-89.4252103922317,-232.010610423146,-41.9557988824527,-122.716504061169,-109.313409922548,-210.594535791719,-223.27458401862,-217.910483528618,-131.493330430227,-106.313530889978,-136.826761855665,-177.56614153602,-151.474373605578,-271.645316239009,-177.153255501625,-220.061218704881,-145.030511650292,-75.8641526989117,-25.4956614509712,-30.289343881463,-38.8610702628243,-65.237252714767,-96.809638401904,57.5219358090421,-104.195961488984,-96.397173419738
sub-0087,ses-03,run-06,pain,NPSpos,cueH,236.347592146587,139.707344847293,275.867117108078,151.062085202173,244.982679101871,359.497540948803,561.977332642753,545.048460993915,720.008478558019,855.304525087975,695.515449898269,788.23378931064,580.792230380927,822.060182367185,597.769067525649,674.005901093393,978.409503948513,894.880048189066,907.837018440005,905.599191883823,1038.6920890478,1050.61755101161,989.828907449874,1094.54230197402,1077.56968173486,1061.84398723016,1152.91607177196,1247.76934077431,1148.33778250718,1130.4668345832,871.13110618373,893.387425298079,729.602812111109,747.583518463489,554.143602728448,560.746691536267,388.646888397543,369.01843899557,181.639858196623,252.613506904201,413.688698631209,254.605482499898
sub-0087,ses-03,run-06,pain,NPSpos,cueL,-122.101387449402,-171.833430636682,-487.312569322964,-351.742971310351,-272.259926064115,-30.4077400025001,166.096198448351,317.326856919144,364.983790445993,421.841066821484,391.353430953224,524.324197272135,352.387769064654,391.282119257077,326.405964724229,347.938104986897,357.124605195619,522.885373164479,498.309336147683,305.835365891753,229.263112315305,175.828365437146,121.546972557865,128.931098732329,221.361785671917,259.552734905232,278.708435188939,235.088099199114,426.242990482697,322.849893861517,278.538067380437,144.221533326692,222.77083283402,304.587611646511,295.271705534493,304.38590490728,194.345173262962,203.255762983335,319.527588837196,353.20248398038,244.48159268308,280.851745670502
sub-0087,ses-03,run-06,pain,SIIPS,cueH_stimH,14439.2303063587,26968.2286714576,40199.844978402,25877.3644595702,2809.42547806157,4925.72827199901,-2999.58540111305,538.632131705965,-3105.93543575452,105.697284104068,9887.19527651842,7241.08507063596,22703.5793043437,9354.15248672095,15458.3209619118,16286.3017624016,1170.43912684885,-2815.69032927622,1103.21892406137,13997.1668700323,31026.3180809699,23854.5228107383,38780.4673123474,49915.2846558769,56061.8258327211,53862.7801899426,61814.3533442258,5338.95851364122,-32312.330012479,-8200.77292133557,44977.612098904,42046.3020397655,54217.6668649335,46399.3978379171,88690.8323668338,62274.2176383424,75074.3602197609,48400.5995286452,49830.0808045673,72064.389662949,35444.1417034209,29541.3523868489
sub-0087,ses-03,run-06,pain,SIIPS,cueL_stimH,4158.94981097537,9363.99828114876,7754.08669854247,18422.3937486445,-255.894319645045,5176.49581871682,-3949.31938496556,-3991.81442989237,-10871.7896989858,-26456.1225116074,-20510.4006779531,-12917.6956793392,-34328.4720598139,-40209.9596362004,-39269.0590566756,-34047.8894470431,-24462.383135974,-23920.5604257956,-5629.8467539898,20218.6223740884,34567.3035485375,58899.9421202053,62679.3891349834,67506.9949799912,85892.0938291477,64143.758772045,45741.6858960649,58402.3333524137,19733.0814091313,38919.7915912716,32138.2066206079,12082.693789086,19398.4527100386,20929.7565343928,8711.47145313553,10155.8986663521,14136.8919486775,1600.86337019887,2239.34208631007,3035.93625737137,6224.54935825543,5206.64516541994
sub-0087,ses-03,run-06,pain,SIIPS,cueH_stimM,2691.51783451685,-4601.30265884226,11258.6838879877,2647.52207072098,13247.0228757436,7002.86842192457,9999.13451683062,4514.43687705707,1772.80376444901,-9357.38468396885,113.648081408852,-4210.08411936744,843.800276269252,-19873.6355052984,9089.27397622368,-603.337964985417,-13467.2147490151,-9003.55588739579,-30200.8895696185,-31932.2101993346,-23461.5534436281,-30159.0240214205,7609.5981004141,4723.11372708975,6193.60527627181,15749.9049176711,25071.4159043047,32653.0570483343,41541.9929726591,47799.8524729863,24658.483773045,-44617.5598927841,-14629.3979852561,-44879.5152226408,41782.680774262,47839.926017588,23349.6259135928,22532.6510113112,36044.232848062,22185.827456233,35745.5505185307,34460.18412345
sub-0087,ses-03,run-06,pain,SIIPS,cueL_stimM,-719.052935279805,-9027.33107273215,-10330.7745941737,-14338.8435922858,-14995.2365672428,-21554.3614055339,7799.02999622904,-17368.8025593382,4158.52231414278,-36022.4029368763,-25934.6366742176,-36920.0409658579,-25024.2336159166,-28648.0783955804,-15854.6818828606,-8698.89629274979,-4748.99216710355,-13973.7820024848,-4833.05784056924,-6202.89587816182,-10631.354734149,-183.622774411715,-1551.4635533491,38767.87551673,22444.7796829023,30032.7156091337,13289.1627626192,22129.873000608,13782.6751653359,73.3489210684093,7133.07863301263,10562.5480309582,8980.5346433951,1251.28892424827,-26301.9726551814,-3429.39044509512,-3076.49925482127,12705.2927608766,-4779.59138423189,-32257.111987061,-20006.6077123418,-16830.1483296255
sub-0087,ses-03,run-06,pain,SIIPS,cueH_stimL,-16684.5342977795,-8281.96617763479,-7644.42914791202,-24557.6143376488,-19293.9407215018,-15010.2684683478,-23486.6959874619,-4183.14320453544,-26735.8220562794,-19387.8391769207,-18206.9470460147,-20339.4320249162,-11862.4670845557,-29038.9491323822,-17661.3806748645,-26156.7531751046,-29991.9853655674,-13747.4933305308,-22601.6743589939,16882.4758386804,-8333.35392783415,3816.31037740573,-8524.56679988274,15448.4234537693,6038.64376999076,24568.6149465387,29191.4255585763,24765.5485978863,30083.5749135344,-1253.86237205937,-9486.60363807234,-10463.1995809625,-8279.35090663549,-22139.2581304056,-14549.3620940869,-12898.8672716925,-3403.57093801047,-1255.78618893791,-387.331659863123,-6220.28346794635,733.234844309538,5187.04911146612
sub-0087,ses-03,run-06,pain,SIIPS,cueL_stimL,-18877.6818120605,-26419.4608603619,-25869.2480895216,-39600.2878385491,-22391.3764527871,-13413.1826061914,-26032.7567961343,-25218.9990287813,-32570.4834336709,-44062.5250480852,-21994.0434816765,-29954.4003244683,-17302.061527191,-19313.7883392476,-11496.0652955175,-11828.9871234504,-32453.3387859206,-16846.1610281414,-44411.6010986868,-44775.7247016187,-47441.902434817,-36771.6719375986,-9641.93211566113,-17415.3614125179,10182.5825279319,18239.2669735334,39134.1239645632,23147.8980753421,14364.5097437187,39761.0630349195,16626.2871834447,22789.2124022963,5435.67025658934,4317.20657426427,14758.962087815,1670.7337972483,6437.43873852481,-1354.23669925631,7324.27192446032,-13331.2954231509,-9020.54487276517,-6324.88581985654
sub-0087,ses-03,run-06,pain,SIIPS,rating,3144.91705118713,13967.5617604179,14133.1563076894,3183.22989395195,10624.2218218797,7681.64581782694,4517.12920638571,-6594.44503890637,-13999.0303214944,-21575.2177022547,-12657.4822342553,-12043.1358943889,-10097.2712263241,-4958.48773518424,-10408.382872481,-9219.94071678009,8331.29041234835,384.706846266741,15692.998146341,13220.9181955252,4486.56332260594,11751.535805121,5739.96774330322,9634.65170399105,4586.97143770098,3889.38301482987,8298.81697724483,2423.1433944337,977.50100432984,-3661.76030711359,-5272.13622899471,-7665.42011462683,-23894.9234329389,-9173.59171558801,-14980.9409873643,-9626.83477468275,-15881.2355163893,-17098.4407024573,-21644.3333661976,-28640.8548037762,-22196.6679315915,-19853.5513241634
sub-0087,ses-03,run-06,pain,SIIPS,cueH,-32057.105740947,-17016.3731080973,-16537.8053709031,-20165.4524005626,-25388.5032642748,-26158.9200729663,-16086.9174104981,-61404.3601223849,-15640.5155644185,-23012.174140997,-29718.7964754814,-26769.9486328137,-25994.7114103094,-20014.8527827054,-24637.0229460625,-20487.4442735436,-27789.2381584816,-22443.4907076719,-11013.3822824037,-20884.8373131805,-23062.8062856194,-18785.2051707807,-27026.9445385385,-16109.3131420011,-16781.7978741124,-12550.4700075547,-7713.22908243236,-28483.5125699723,-22763.5922994796,-28379.4655829924,-26888.588393919,-30174.3645381368,-31021.5549489647,-21918.7630663866,-24633.9760163584,-20957.9804802554,-15319.515971101,-16433.7908406615,-14255.4388756355,-25726.6814674145,-27482.6915667538,-11506.3482474329
sub-0087,ses-03,run-06,pain,SIIPS,cueL,-13206.6902993119,-15519.8245863185,11872.6355997128,7592.42296911107,-8274.19112192976,-15813.9842590588,-25841.0284563735,-22137.9161569025,-35620.104901538,-37729.2767247023,-39662.487243451,-29051.7831269666,-18012.2650273459,-13381.7010474448,-2571.20323739023,-13361.9484915898,-10347.3702996532,-3502.75633665,-5091.07438100005,4019.44833040331,-8013.23011881326,-20731.0194507522,-30749.7617743714,-45279.7990526703,-42245.5453879957,-37832.1092553241,-33173.8962202033,-26044.4698729828,-37768.9722566716,-34542.6864546227,-51845.5390592475,-46844.2862605434,-43585.2152336843,-47210.2636738068,-29137.8729312941,-20438.0253434302,-16977.5691640486,-10730.0515387776,-8201.84052081823,-8141.09553337995,-5848.05375563513,-15417.1713613116
