onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
31.9974901676178	1.43931770324707	expectrating	sub-0016	ses-01	run-03	cognitive	expectrating	1	low_cue	high_stim	5.04916646758286		sub-0016_ses-01_run-03_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
62.192190170288086	1.51737451553345	expectrating	sub-0016	ses-01	run-03	cognitive	expectrating	2	low_cue	high_stim	8.55354270257181		sub-0016_ses-01_run-03_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
97.30538010597228	1.86752343177795	expectrating	sub-0016	ses-01	run-03	cognitive	expectrating	3	high_cue	high_stim	71.2742121547274		sub-0016_ses-01_run-03_runtype-cognitive_event-expectrating_trial-003_cuetype-high.nii.gz
122.99835014343262	2.07204389572144	expectrating	sub-0016	ses-01	run-03	cognitive	expectrating	4	low_cue	low_stim	14.90080228417		sub-0016_ses-01_run-03_runtype-cognitive_event-expectrating_trial-004_cuetype-low.nii.gz
165.39757013320923	1.4395272731781	expectrating	sub-0016	ses-01	run-03	cognitive	expectrating	5	high_cue	low_stim	77.9223308376358		sub-0016_ses-01_run-03_runtype-cognitive_event-expectrating_trial-005_cuetype-high.nii.gz
217.6004400253296	2.38680267333984	expectrating	sub-0016	ses-01	run-03	cognitive	expectrating	6	low_cue	med_stim	7.44140548974372		sub-0016_ses-01_run-03_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
254.29747009277344	1.82312679290771	expectrating	sub-0016	ses-01	run-03	cognitive	expectrating	7	high_cue	med_stim	58.2870639987857		sub-0016_ses-01_run-03_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
281.89110016822815	1.50079822540283	expectrating	sub-0016	ses-01	run-03	cognitive	expectrating	8	high_cue	med_stim	21.2028186438097		sub-0016_ses-01_run-03_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
311.40210008621216	1.66843366622925	expectrating	sub-0016	ses-01	run-03	cognitive	expectrating	9	low_cue	med_stim	11.1254056417587		sub-0016_ses-01_run-03_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
342.99720001220703	2.22335124015808	expectrating	sub-0016	ses-01	run-03	cognitive	expectrating	10	high_cue	low_stim	46.4232048466331		sub-0016_ses-01_run-03_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
376.1928901672363	1.72767519950867	expectrating	sub-0016	ses-01	run-03	cognitive	expectrating	11	low_cue	low_stim	3.81407483429035		sub-0016_ses-01_run-03_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
14.90772008895874	5.0	stimulus	sub-0016	ses-01	run-03	cognitive	stimulus	0	high_cue	high_stim	28.6476164568089	14.1476053870017	sub-0016_ses-01_run-03_runtype-cognitive_event-stimulus_trial-000_cuetype-high_stimintensity-high.nii.gz
43.90197014808655	5.0	stimulus	sub-0016	ses-01	run-03	cognitive	stimulus	1	low_cue	high_stim	5.04916646758286	16.5451645222102	sub-0016_ses-01_run-03_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-high.nii.gz
69.19482016563416	5.0	stimulus	sub-0016	ses-01	run-03	cognitive	stimulus	2	low_cue	high_stim	8.55354270257181	7.47155917659238	sub-0016_ses-01_run-03_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
104.49141001701356	5.0	stimulus	sub-0016	ses-01	run-03	cognitive	stimulus	3	high_cue	high_stim	71.2742121547274	51.1964134291043	sub-0016_ses-01_run-03_runtype-cognitive_event-stimulus_trial-003_cuetype-high_stimintensity-high.nii.gz
140.20480012893677	5.0	stimulus	sub-0016	ses-01	run-03	cognitive	stimulus	4	low_cue	low_stim	14.90080228417	8.09749235226275	sub-0016_ses-01_run-03_runtype-cognitive_event-stimulus_trial-004_cuetype-low_stimintensity-low.nii.gz
191.0905201435089	5.0	stimulus	sub-0016	ses-01	run-03	cognitive	stimulus	5	high_cue	low_stim	77.9223308376358	6.44160009933503	sub-0016_ses-01_run-03_runtype-cognitive_event-stimulus_trial-005_cuetype-high_stimintensity-low.nii.gz
226.98728013038635	5.0	stimulus	sub-0016	ses-01	run-03	cognitive	stimulus	6	low_cue	med_stim	7.44140548974372	6.46745892779152	sub-0016_ses-01_run-03_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
260.8999400138855	5.0	stimulus	sub-0016	ses-01	run-03	cognitive	stimulus	7	high_cue	med_stim	58.2870639987857	20.1436546957871	sub-0016_ses-01_run-03_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
289.89409017562866	5.0	stimulus	sub-0016	ses-01	run-03	cognitive	stimulus	8	high_cue	med_stim	21.2028186438097	19.3589941756947	sub-0016_ses-01_run-03_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-med.nii.gz
318.98826003074646	5.0	stimulus	sub-0016	ses-01	run-03	cognitive	stimulus	9	low_cue	med_stim	11.1254056417587	3.95317950179724	sub-0016_ses-01_run-03_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
354.90164017677307	5.0	stimulus	sub-0016	ses-01	run-03	cognitive	stimulus	10	high_cue	low_stim	46.4232048466331	18.5829996032663	sub-0016_ses-01_run-03_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
382.99541997909546	5.0	stimulus	sub-0016	ses-01	run-03	cognitive	stimulus	11	low_cue	low_stim	3.81407483429035	1.48786752882778	sub-0016_ses-01_run-03_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
23.894440174102783	2.35903763771057	outcomerating	sub-0016	ses-01	run-03	cognitive	outcomerating	0	high_cue	high_stim	28.6476164568089	14.1476053870017	sub-0016_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-high.nii.gz
55.189550161361694	2.35101366043091	outcomerating	sub-0016	ses-01	run-03	cognitive	outcomerating	1	low_cue	high_stim	5.04916646758286	16.5451645222102	sub-0016_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-high.nii.gz
81.69952011108398	1.77077221870422	outcomerating	sub-0016	ses-01	run-03	cognitive	outcomerating	2	low_cue	high_stim	8.55354270257181	7.47155917659238	sub-0016_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
115.39550018310548	1.7748544216156	outcomerating	sub-0016	ses-01	run-03	cognitive	outcomerating	3	high_cue	high_stim	71.2742121547274	51.1964134291043	sub-0016_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-003_cuetype-high_stimintensity-high.nii.gz
151.4923701286316	2.06768012046814	outcomerating	sub-0016	ses-01	run-03	cognitive	outcomerating	4	low_cue	low_stim	14.90080228417	8.09749235226275	sub-0016_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-004_cuetype-low_stimintensity-low.nii.gz
207.7967700958252	2.15722131729126	outcomerating	sub-0016	ses-01	run-03	cognitive	outcomerating	5	high_cue	low_stim	77.9223308376358	6.44160009933503	sub-0016_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-005_cuetype-high_stimintensity-low.nii.gz
240.59236001968384	1.80090498924255	outcomerating	sub-0016	ses-01	run-03	cognitive	outcomerating	6	low_cue	med_stim	7.44140548974372	6.46745892779152	sub-0016_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
270.10337018966675	2.11765050888062	outcomerating	sub-0016	ses-01	run-03	cognitive	outcomerating	7	high_cue	med_stim	58.2870639987857	20.1436546957871	sub-0016_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
299.2975900173187	2.03960084915161	outcomerating	sub-0016	ses-01	run-03	cognitive	outcomerating	8	high_cue	med_stim	21.2028186438097	19.3589941756947	sub-0016_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-med.nii.gz
331.4929201602936	2.44437599182129	outcomerating	sub-0016	ses-01	run-03	cognitive	outcomerating	9	low_cue	med_stim	11.1254056417587	3.95317950179724	sub-0016_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
364.7052800655365	2.40112853050232	outcomerating	sub-0016	ses-01	run-03	cognitive	outcomerating	10	high_cue	low_stim	46.4232048466331	18.5829996032663	sub-0016_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
394.9998800754547	3.25411057472229	outcomerating	sub-0016	ses-01	run-03	cognitive	outcomerating	11	low_cue	low_stim	3.81407483429035	1.48786752882778	sub-0016_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
