onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
190.4905400276184	1.3860867023468	expectrating	sub-0016	ses-01	run-05	vicarious	expectrating	5	high_cue	med_stim	19.2357271422572		sub-0016_ses-01_run-05_runtype-vicarious_event-expectrating_trial-005_cuetype-high.nii.gz
220.3017499446869	1.60070705413818	expectrating	sub-0016	ses-01	run-05	vicarious	expectrating	6	low_cue	high_stim	5.98495231511541		sub-0016_ses-01_run-05_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
248.69576001167297	1.45076465606689	expectrating	sub-0016	ses-01	run-05	vicarious	expectrating	7	high_cue	med_stim	21.9295877501754		sub-0016_ses-01_run-05_runtype-vicarious_event-expectrating_trial-007_cuetype-high.nii.gz
280.6911098957062	1.7691969871521	expectrating	sub-0016	ses-01	run-05	vicarious	expectrating	8	low_cue	low_stim	0.0		sub-0016_ses-01_run-05_runtype-vicarious_event-expectrating_trial-008_cuetype-low.nii.gz
312.00286984443665	1.59089493751526	expectrating	sub-0016	ses-01	run-05	vicarious	expectrating	9	low_cue	low_stim	2.79270236571328		sub-0016_ses-01_run-05_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
342.2975800037384	1.65081095695496	expectrating	sub-0016	ses-01	run-05	vicarious	expectrating	10	high_cue	high_stim	36.1796204479789		sub-0016_ses-01_run-05_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
373.99281001091	1.98441243171692	expectrating	sub-0016	ses-01	run-05	vicarious	expectrating	11	low_cue	med_stim	1.17392954439263		sub-0016_ses-01_run-05_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
23.28427004814148	5.0	stimulus	sub-0016	ses-01	run-05	vicarious	stimulus	0	high_cue	low_stim	45.8115006837119	20.2018675465623	sub-0016_ses-01_run-05_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
68.98277997970581	5.0	stimulus	sub-0016	ses-01	run-05	vicarious	stimulus	1	low_cue	med_stim	7.18426739242686	4.95952393443951	sub-0016_ses-01_run-05_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
105.58267998695374	5.0	stimulus	sub-0016	ses-01	run-05	vicarious	stimulus	2	high_cue	high_stim	36.1294441432409	4.61064931866061	sub-0016_ses-01_run-05_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-high.nii.gz
134.68287992477417	5.0	stimulus	sub-0016	ses-01	run-05	vicarious	stimulus	3	low_cue	high_stim	0.0	14.8722120537559	sub-0016_ses-01_run-05_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
167.08270001411438	5.0	stimulus	sub-0016	ses-01	run-05	vicarious	stimulus	4	high_cue	low_stim	31.9081069356532	9.08111838836946	sub-0016_ses-01_run-05_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
198.48253989219663	5.0	stimulus	sub-0016	ses-01	run-05	vicarious	stimulus	5	high_cue	med_stim	19.2357271422572	2.77021579720019	sub-0016_ses-01_run-05_runtype-vicarious_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
230.18247985839844	5.0	stimulus	sub-0016	ses-01	run-05	vicarious	stimulus	6	low_cue	high_stim	5.98495231511541	12.5288077091515	sub-0016_ses-01_run-05_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
257.6827199459076	5.0	stimulus	sub-0016	ses-01	run-05	vicarious	stimulus	7	high_cue	med_stim	21.9295877501754	4.20193635815963	sub-0016_ses-01_run-05_runtype-vicarious_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
292.4828999042511	5.0	stimulus	sub-0016	ses-01	run-05	vicarious	stimulus	8	low_cue	low_stim	0.0	3.69138598645128	sub-0016_ses-01_run-05_runtype-vicarious_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
319.9826798439026	5.0	stimulus	sub-0016	ses-01	run-05	vicarious	stimulus	9	low_cue	low_stim	2.79270236571328		sub-0016_ses-01_run-05_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
354.58247995376587	5.0	stimulus	sub-0016	ses-01	run-05	vicarious	stimulus	10	high_cue	high_stim	36.1796204479789	8.32565033042684	sub-0016_ses-01_run-05_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-high.nii.gz
381.98287987709045	5.0	stimulus	sub-0016	ses-01	run-05	vicarious	stimulus	11	low_cue	med_stim	1.17392954439263	2.07837024536197	sub-0016_ses-01_run-05_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
39.60033988952637	2.04243206977844	outcomerating	sub-0016	ses-01	run-05	vicarious	outcomerating	0	high_cue	low_stim	45.8115006837119	20.2018675465623	sub-0016_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
83.90038990974426	2.55934023857117	outcomerating	sub-0016	ses-01	run-05	vicarious	outcomerating	1	low_cue	med_stim	7.18426739242686	4.95952393443951	sub-0016_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
116.3959698677063	2.23433303833008	outcomerating	sub-0016	ses-01	run-05	vicarious	outcomerating	2	high_cue	high_stim	36.1294441432409	4.61064931866061	sub-0016_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-high.nii.gz
143.00599002838135	2.00375819206238	outcomerating	sub-0016	ses-01	run-05	vicarious	outcomerating	3	low_cue	high_stim	0.0	14.8722120537559	sub-0016_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
177.70238995552063	1.97420191764832	outcomerating	sub-0016	ses-01	run-05	vicarious	outcomerating	4	high_cue	low_stim	31.9081069356532	9.08111838836946	sub-0016_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
207.4969298839569	3.16812419891357	outcomerating	sub-0016	ses-01	run-05	vicarious	outcomerating	5	high_cue	med_stim	19.2357271422572	2.77021579720019	sub-0016_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-005_cuetype-high_stimintensity-med.nii.gz
239.2088599205017	2.31792807579041	outcomerating	sub-0016	ses-01	run-05	vicarious	outcomerating	6	low_cue	high_stim	5.98495231511541	12.5288077091515	sub-0016_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
268.30312991142273	3.10717940330505	outcomerating	sub-0016	ses-01	run-05	vicarious	outcomerating	7	high_cue	med_stim	21.9295877501754	4.20193635815963	sub-0016_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
305.20032000541687	2.82679414749146	outcomerating	sub-0016	ses-01	run-05	vicarious	outcomerating	8	low_cue	low_stim	0.0	3.69138598645128	sub-0016_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
330.8099298477173	4.0	outcomerating	sub-0016	ses-01	run-05	vicarious	outcomerating	9	low_cue	low_stim	2.79270236571328		sub-0016_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-low.nii.gz
366.90682005882263	1.80372095108032	outcomerating	sub-0016	ses-01	run-05	vicarious	outcomerating	10	high_cue	high_stim	36.1796204479789	8.32565033042684	sub-0016_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-high.nii.gz
394.8006098270416	2.19334125518799	outcomerating	sub-0016	ses-01	run-05	vicarious	outcomerating	11	low_cue	med_stim	1.17392954439263	2.07837024536197	sub-0016_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
