,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
34,328.0835,5.0,stimulus,sub-0016,ses-01,run-02,pain,stimulus,10,low_cue,high_stim,11.0848912922423,47.1090897372578,sub-0016_ses-01_run-02_runtype-pain_event-stimulus_trial-010_cuetype-low_stimintensity-high.nii.gz
35,377.961,5.0,stimulus,sub-0016,ses-01,run-02,pain,stimulus,11,high_cue,med_stim,70.3777438613492,53.361132471051505,sub-0016_ses-01_run-02_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
36,27.198390007019047,1.93431115150452,outcomerating,sub-0016,ses-01,run-02,pain,outcomerating,0,high_cue,low_stim,63.2191465307341,66.34402873237471,sub-0016_ses-01_run-02_runtype-pain_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
37,56.09294009208679,2.0722904205322297,outcomerating,sub-0016,ses-01,run-02,pain,outcomerating,1,low_cue,low_stim,2.29979942179199,39.986886244964204,sub-0016_ses-01_run-02_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
38,81.40274000167847,2.01760506629944,outcomerating,sub-0016,ses-01,run-02,pain,outcomerating,2,low_cue,med_stim,4.21909534924846,78.9151087077577,sub-0016_ses-01_run-02_runtype-pain_event-outcomerating_trial-002_cuetype-low_stimintensity-med.nii.gz
39,110.09716010093688,2.41876983642578,outcomerating,sub-0016,ses-01,run-02,pain,outcomerating,3,low_cue,high_stim,36.962384699514296,73.9600566939503,sub-0016_ses-01_run-02_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
40,133.90633010864258,1.98428750038147,outcomerating,sub-0016,ses-01,run-02,pain,outcomerating,4,high_cue,med_stim,119.45632077329901,84.01504768488459,sub-0016_ses-01_run-02_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,157.59877014160156,2.18445205688477,outcomerating,sub-0016,ses-01,run-02,pain,outcomerating,5,high_cue,high_stim,53.5555582434129,96.92508173839269,sub-0016_ses-01_run-02_runtype-pain_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
42,197.59744000434875,2.3528470993042,outcomerating,sub-0016,ses-01,run-02,pain,outcomerating,6,high_cue,low_stim,88.61964592655559,42.0559536500124,sub-0016_ses-01_run-02_runtype-pain_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
43,229.69304013252255,2.50751113891602,outcomerating,sub-0016,ses-01,run-02,pain,outcomerating,7,high_cue,high_stim,40.7515454706387,106.83166875824101,sub-0016_ses-01_run-02_runtype-pain_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
44,265.10654997825617,2.2843689918518097,outcomerating,sub-0016,ses-01,run-02,pain,outcomerating,8,low_cue,low_stim,21.715829595531396,74.9407263434057,sub-0016_ses-01_run-02_runtype-pain_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
45,296.60186004638666,1.95090460777283,outcomerating,sub-0016,ses-01,run-02,pain,outcomerating,9,low_cue,med_stim,20.9055693369155,52.023965696156594,sub-0016_ses-01_run-02_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
46,337.1005699634552,2.16759252548218,outcomerating,sub-0016,ses-01,run-02,pain,outcomerating,10,low_cue,high_stim,11.0848912922423,47.1090897372578,sub-0016_ses-01_run-02_runtype-pain_event-outcomerating_trial-010_cuetype-low_stimintensity-high.nii.gz
47,394.1054699420929,2.9346129894256605,outcomerating,sub-0016,ses-01,run-02,pain,outcomerating,11,high_cue,med_stim,70.3777438613492,53.361132471051505,sub-0016_ses-01_run-02_runtype-pain_event-outcomerating_trial-011_cuetype-high_stimintensity-med.nii.gz
