,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
32,276.1051399707794,5.0,stimulus,sub-0016,ses-01,run-06,cognitive,stimulus,8,low_cue,low_stim,5.756338261123379,0.920334966849057,sub-0016_ses-01_run-06_runtype-cognitive_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
33,318.90447998046875,5.0,stimulus,sub-0016,ses-01,run-06,cognitive,stimulus,9,high_cue,low_stim,4.89909245378777,1.20351580930503,sub-0016_ses-01_run-06_runtype-cognitive_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
34,355.3014199733734,5.0,stimulus,sub-0016,ses-01,run-06,cognitive,stimulus,10,high_cue,med_stim,0.0,8.8164422389766,sub-0016_ses-01_run-06_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
35,387.296719789505,5.0,stimulus,sub-0016,ses-01,run-06,cognitive,stimulus,11,high_cue,high_stim,8.16394510244293,0.0,sub-0016_ses-01_run-06_runtype-cognitive_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
36,28.11227989196777,1.80089068412781,outcomerating,sub-0016,ses-01,run-06,cognitive,outcomerating,0,low_cue,med_stim,11.853004167744,6.89742755775175,sub-0016_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
37,58.20689988136292,2.9846465587616002,outcomerating,sub-0016,ses-01,run-06,cognitive,outcomerating,1,high_cue,low_stim,24.710799462230202,0.0,sub-0016_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-001_cuetype-high_stimintensity-low.nii.gz
38,91.60273981094359,2.20107579231262,outcomerating,sub-0016,ses-01,run-06,cognitive,outcomerating,2,low_cue,high_stim,1.38035407344445,4.16803297674749,sub-0016_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
39,114.81143999099731,3.60146999359131,outcomerating,sub-0016,ses-01,run-06,cognitive,outcomerating,3,high_cue,med_stim,32.8220160762342,5.75826016436676,sub-0016_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-003_cuetype-high_stimintensity-med.nii.gz
40,156.21026992797854,2.71033883094788,outcomerating,sub-0016,ses-01,run-06,cognitive,outcomerating,4,low_cue,med_stim,2.86240522611175,7.095753951286171,sub-0016_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-004_cuetype-low_stimintensity-med.nii.gz
41,188.60573983192444,2.7845299243927,outcomerating,sub-0016,ses-01,run-06,cognitive,outcomerating,5,low_cue,high_stim,3.9213988876780896,7.3818184219198795,sub-0016_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
42,227.9037799835205,2.3510069847106903,outcomerating,sub-0016,ses-01,run-06,cognitive,outcomerating,6,high_cue,high_stim,7.60983715755195,7.74273666763798,sub-0016_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-006_cuetype-high_stimintensity-high.nii.gz
43,252.91312980651853,2.17434453964233,outcomerating,sub-0016,ses-01,run-06,cognitive,outcomerating,7,low_cue,low_stim,0.0,0.920334966849057,sub-0016_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-007_cuetype-low_stimintensity-low.nii.gz
44,291.01072001457214,2.4010996818542503,outcomerating,sub-0016,ses-01,run-06,cognitive,outcomerating,8,low_cue,low_stim,5.756338261123379,0.920334966849057,sub-0016_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
45,327.60773992538446,1.66743588447571,outcomerating,sub-0016,ses-01,run-06,cognitive,outcomerating,9,high_cue,low_stim,4.89909245378777,1.20351580930503,sub-0016_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-009_cuetype-high_stimintensity-low.nii.gz
46,363.80460000038147,3.13461565971375,outcomerating,sub-0016,ses-01,run-06,cognitive,outcomerating,10,high_cue,med_stim,0.0,8.8164422389766,sub-0016_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
47,395.0996298789978,2.13793420791626,outcomerating,sub-0016,ses-01,run-06,cognitive,outcomerating,11,high_cue,high_stim,8.16394510244293,0.0,sub-0016_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-011_cuetype-high_stimintensity-high.nii.gz
