,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
12,7.261730194091798,2.00964593887329,expectrating,sub-0058,ses-04,run-01,vicarious,expectrating,0,high_cue,low_stim,33.5627437810924,,sub-0058_ses-04_run-01_runtype-vicarious_event-expectrating_trial-000_cuetype-high.nii.gz
13,42.808320045471184,1.8179633617401103,expectrating,sub-0058,ses-04,run-01,vicarious,expectrating,1,high_cue,low_stim,23.615396330369897,,sub-0058_ses-04_run-01_runtype-vicarious_event-expectrating_trial-001_cuetype-high.nii.gz
14,74.52015018463135,1.8014106750488301,expectrating,sub-0058,ses-04,run-01,vicarious,expectrating,2,high_cue,med_stim,28.8309683123904,,sub-0058_ses-04_run-01_runtype-vicarious_event-expectrating_trial-002_cuetype-high.nii.gz
15,107.29904007911682,1.93897008895874,expectrating,sub-0058,ses-04,run-01,vicarious,expectrating,3,low_cue,med_stim,0.0,,sub-0058_ses-04_run-01_runtype-vicarious_event-expectrating_trial-003_cuetype-low.nii.gz
16,133.30874013900757,1.8181788921356201,expectrating,sub-0058,ses-04,run-01,vicarious,expectrating,4,high_cue,high_stim,43.5767951533669,,sub-0058_ses-04_run-01_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
17,171.10617017745972,2.45164752006531,expectrating,sub-0058,ses-04,run-01,vicarious,expectrating,5,low_cue,high_stim,0.0,,sub-0058_ses-04_run-01_runtype-vicarious_event-expectrating_trial-005_cuetype-low.nii.gz
18,202.5012099742889,1.9700899124145501,expectrating,sub-0058,ses-04,run-01,vicarious,expectrating,6,high_cue,high_stim,31.0032981265641,,sub-0058_ses-04_run-01_runtype-vicarious_event-expectrating_trial-006_cuetype-high.nii.gz
19,240.19860005378723,2.5892908573150604,expectrating,sub-0058,ses-04,run-01,vicarious,expectrating,7,high_cue,med_stim,15.111828377786601,,sub-0058_ses-04_run-01_runtype-vicarious_event-expectrating_trial-007_cuetype-high.nii.gz
20,271.7103500366211,1.2176949977874798,expectrating,sub-0058,ses-04,run-01,vicarious,expectrating,8,low_cue,low_stim,0.0,,sub-0058_ses-04_run-01_runtype-vicarious_event-expectrating_trial-008_cuetype-low.nii.gz
21,298.30360007286066,1.1842405796051,expectrating,sub-0058,ses-04,run-01,vicarious,expectrating,9,low_cue,high_stim,0.0,,sub-0058_ses-04_run-01_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
22,332.3996500968933,1.23842978477478,expectrating,sub-0058,ses-04,run-01,vicarious,expectrating,10,low_cue,low_stim,1.6167903106732402,,sub-0058_ses-04_run-01_runtype-vicarious_event-expectrating_trial-010_cuetype-low.nii.gz
23,373.5983500480652,2.9400250911712598,expectrating,sub-0058,ses-04,run-01,vicarious,expectrating,11,low_cue,med_stim,3.25722194066696,,sub-0058_ses-04_run-01_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
24,19.189990043640137,5.0,stimulus,sub-0058,ses-04,run-01,vicarious,stimulus,0,high_cue,low_stim,33.5627437810924,10.4077113124901,sub-0058_ses-04_run-01_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
25,50.48952007293701,5.0,stimulus,sub-0058,ses-04,run-01,vicarious,stimulus,1,high_cue,low_stim,23.615396330369897,6.91838640669367,sub-0058_ses-04_run-01_runtype-vicarious_event-stimulus_trial-001_cuetype-high_stimintensity-low.nii.gz
26,82.18928003311156,5.0,stimulus,sub-0058,ses-04,run-01,vicarious,stimulus,2,high_cue,med_stim,28.8309683123904,25.523424501068,sub-0058_ses-04_run-01_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
27,114.98982000350952,5.0,stimulus,sub-0058,ses-04,run-01,vicarious,stimulus,3,low_cue,med_stim,0.0,1.6299278853841699,sub-0058_ses-04_run-01_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
28,150.8933801651001,5.0,stimulus,sub-0058,ses-04,run-01,vicarious,stimulus,4,high_cue,high_stim,43.5767951533669,17.490997312242598,sub-0058_ses-04_run-01_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
29,182.2887601852417,5.0,stimulus,sub-0058,ses-04,run-01,vicarious,stimulus,5,low_cue,high_stim,0.0,72.030860259843,sub-0058_ses-04_run-01_runtype-vicarious_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
30,214.88864016532898,5.0,stimulus,sub-0058,ses-04,run-01,vicarious,stimulus,6,high_cue,high_stim,31.0032981265641,14.1476053870017,sub-0058_ses-04_run-01_runtype-vicarious_event-stimulus_trial-006_cuetype-high_stimintensity-high.nii.gz
31,251.3890299797058,5.0,stimulus,sub-0058,ses-04,run-01,vicarious,stimulus,7,high_cue,med_stim,15.111828377786601,19.277473083662397,sub-0058_ses-04_run-01_runtype-vicarious_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
32,280.6884300708771,5.0,stimulus,sub-0058,ses-04,run-01,vicarious,stimulus,8,low_cue,low_stim,0.0,0.0,sub-0058_ses-04_run-01_runtype-vicarious_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
33,308.6881401538849,5.0,stimulus,sub-0058,ses-04,run-01,vicarious,stimulus,9,low_cue,high_stim,0.0,2.7814136692751603,sub-0058_ses-04_run-01_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-high.nii.gz
34,341.9887499809265,5.0,stimulus,sub-0058,ses-04,run-01,vicarious,stimulus,10,low_cue,low_stim,1.6167903106732402,1.27303002005671,sub-0058_ses-04_run-01_runtype-vicarious_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
35,383.18902015686035,5.0,stimulus,sub-0058,ses-04,run-01,vicarious,stimulus,11,low_cue,med_stim,3.25722194066696,0.0,sub-0058_ses-04_run-01_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
36,27.419250011444092,1.6022264957427998,outcomerating,sub-0058,ses-04,run-01,vicarious,outcomerating,0,high_cue,low_stim,33.5627437810924,10.4077113124901,sub-0058_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
37,61.81541013717651,1.65584540367126,outcomerating,sub-0058,ses-04,run-01,vicarious,outcomerating,1,high_cue,low_stim,23.615396330369897,6.91838640669367,sub-0058_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-001_cuetype-high_stimintensity-low.nii.gz
38,93.1104199886322,1.3614456653595,outcomerating,sub-0058,ses-04,run-01,vicarious,outcomerating,2,high_cue,med_stim,28.8309683123904,25.523424501068,sub-0058_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-med.nii.gz
39,123.20497012138368,1.88456606864929,outcomerating,sub-0058,ses-04,run-01,vicarious,outcomerating,3,low_cue,med_stim,0.0,1.6299278853841699,sub-0058_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
40,163.1198601722717,3.55174517631531,outcomerating,sub-0058,ses-04,run-01,vicarious,outcomerating,4,high_cue,high_stim,43.5767951533669,17.490997312242598,sub-0058_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
41,191.11363005638125,1.4909641742706299,outcomerating,sub-0058,ses-04,run-01,vicarious,outcomerating,5,low_cue,high_stim,0.0,72.030860259843,sub-0058_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
42,226.71024012565613,2.3868348598480202,outcomerating,sub-0058,ses-04,run-01,vicarious,outcomerating,6,high_cue,high_stim,31.0032981265641,14.1476053870017,sub-0058_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-006_cuetype-high_stimintensity-high.nii.gz
43,262.70700001716614,2.8682460784912096,outcomerating,sub-0058,ses-04,run-01,vicarious,outcomerating,7,high_cue,med_stim,15.111828377786601,19.277473083662397,sub-0058_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
44,288.91676998138433,1.4212272167205802,outcomerating,sub-0058,ses-04,run-01,vicarious,outcomerating,8,low_cue,low_stim,0.0,0.0,sub-0058_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
45,320.01170015335083,2.05963850021362,outcomerating,sub-0058,ses-04,run-01,vicarious,outcomerating,9,low_cue,high_stim,0.0,2.7814136692751603,sub-0058_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-high.nii.gz
46,365.81211018562317,1.2090549468994098,outcomerating,sub-0058,ses-04,run-01,vicarious,outcomerating,10,low_cue,low_stim,1.6167903106732402,1.27303002005671,sub-0058_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-010_cuetype-low_stimintensity-low.nii.gz
47,395.20641016960144,1.6011819839477501,outcomerating,sub-0058,ses-04,run-01,vicarious,outcomerating,11,low_cue,med_stim,3.25722194066696,0.0,sub-0058_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
