,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
29,169.71825003623962,5.0,stimulus,sub-0058,ses-04,run-03,cognitive,stimulus,5,low_cue,low_stim,1.16438804012388,5.384920269255169,sub-0058_ses-04_run-03_runtype-cognitive_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
30,203.9143400192261,5.0,stimulus,sub-0058,ses-04,run-03,cognitive,stimulus,6,low_cue,high_stim,26.1506223864705,0.0,sub-0058_ses-04_run-03_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
31,232.2248899936676,5.0,stimulus,sub-0058,ses-04,run-03,cognitive,stimulus,7,low_cue,low_stim,2.10379694685107,1.6167903106732402,sub-0058_ses-04_run-03_runtype-cognitive_event-stimulus_trial-007_cuetype-low_stimintensity-low.nii.gz
32,271.42283987998957,5.0,stimulus,sub-0058,ses-04,run-03,cognitive,stimulus,8,high_cue,high_stim,50.075988188561105,10.676355682695801,sub-0058_ses-04_run-03_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,301.7174699306488,5.0,stimulus,sub-0058,ses-04,run-03,cognitive,stimulus,9,low_cue,high_stim,1.3859178508121899,80.8529196151248,sub-0058_ses-04_run-03_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-high.nii.gz
34,346.8176300525665,5.0,stimulus,sub-0058,ses-04,run-03,cognitive,stimulus,10,high_cue,med_stim,30.058125479486698,5.51984634486569,sub-0058_ses-04_run-03_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
35,384.6150600910187,5.0,stimulus,sub-0058,ses-04,run-03,cognitive,stimulus,11,high_cue,med_stim,15.051219992591,62.040383205288,sub-0058_ses-04_run-03_runtype-cognitive_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
36,33.0172700881958,1.55107402801514,outcomerating,sub-0058,ses-04,run-03,cognitive,outcomerating,0,high_cue,low_stim,52.460566126168395,48.0984569671244,sub-0058_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
37,57.50973987579346,1.3568921089172399,outcomerating,sub-0058,ses-04,run-03,cognitive,outcomerating,1,low_cue,med_stim,28.113208876056,62.6725024688299,sub-0058_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
38,90.42200994491577,2.75177502632141,outcomerating,sub-0058,ses-04,run-03,cognitive,outcomerating,2,high_cue,low_stim,54.782407031807296,11.876264403759599,sub-0058_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
39,120.8166799545288,1.48435020446777,outcomerating,sub-0058,ses-04,run-03,cognitive,outcomerating,3,low_cue,med_stim,22.765009107511503,15.6874537853003,sub-0058_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
40,147.4265999794006,1.6074106693267802,outcomerating,sub-0058,ses-04,run-03,cognitive,outcomerating,4,high_cue,high_stim,28.2173558547293,23.137637579713502,sub-0058_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
41,181.9228000640869,2.08459043502808,outcomerating,sub-0058,ses-04,run-03,cognitive,outcomerating,5,low_cue,low_stim,1.16438804012388,5.384920269255169,sub-0058_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-005_cuetype-low_stimintensity-low.nii.gz
42,217.219300031662,2.46796822547913,outcomerating,sub-0058,ses-04,run-03,cognitive,outcomerating,6,low_cue,high_stim,26.1506223864705,0.0,sub-0058_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
43,245.5131800174713,1.37023043632507,outcomerating,sub-0058,ses-04,run-03,cognitive,outcomerating,7,low_cue,low_stim,2.10379694685107,1.6167903106732402,sub-0058_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-007_cuetype-low_stimintensity-low.nii.gz
44,281.5099399089813,2.02347254753113,outcomerating,sub-0058,ses-04,run-03,cognitive,outcomerating,8,high_cue,high_stim,50.075988188561105,10.676355682695801,sub-0058_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
45,310.22064995765686,1.55128455162048,outcomerating,sub-0058,ses-04,run-03,cognitive,outcomerating,9,low_cue,high_stim,1.3859178508121899,80.8529196151248,sub-0058_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-high.nii.gz
46,359.8224799633026,1.70103621482849,outcomerating,sub-0058,ses-04,run-03,cognitive,outcomerating,10,high_cue,med_stim,30.058125479486698,5.51984634486569,sub-0058_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
47,394.8188600540161,1.1010162830352799,outcomerating,sub-0058,ses-04,run-03,cognitive,outcomerating,11,high_cue,med_stim,15.051219992591,62.040383205288,sub-0058_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-011_cuetype-high_stimintensity-med.nii.gz
