,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
13,43.605560064315796,1.65111923217773,expectrating,sub-0058,ses-04,run-05,vicarious,expectrating,1,high_cue,low_stim,12.959594926160099,,sub-0058_ses-04_run-05_runtype-vicarious_event-expectrating_trial-001_cuetype-high.nii.gz
14,73.7001099586487,2.31802916526794,expectrating,sub-0058,ses-04,run-05,vicarious,expectrating,2,high_cue,high_stim,26.8725389916558,,sub-0058_ses-04_run-05_runtype-vicarious_event-expectrating_trial-002_cuetype-high.nii.gz
15,111.59757995605469,1.3204965591430702,expectrating,sub-0058,ses-04,run-05,vicarious,expectrating,3,low_cue,med_stim,17.2567955279937,,sub-0058_ses-04_run-05_runtype-vicarious_event-expectrating_trial-003_cuetype-low.nii.gz
16,135.70657014846802,1.8512103557586699,expectrating,sub-0058,ses-04,run-05,vicarious,expectrating,4,high_cue,low_stim,30.560839267371502,,sub-0058_ses-04_run-05_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
17,166.90154004096985,0.9172766208648678,expectrating,sub-0058,ses-04,run-05,vicarious,expectrating,5,low_cue,high_stim,7.15451983728953,,sub-0058_ses-04_run-05_runtype-vicarious_event-expectrating_trial-005_cuetype-low.nii.gz
18,199.01350998878482,1.6208031177520799,expectrating,sub-0058,ses-04,run-05,vicarious,expectrating,6,low_cue,low_stim,17.7097245238628,,sub-0058_ses-04_run-05_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
19,227.9076201915741,1.7513132095336899,expectrating,sub-0058,ses-04,run-05,vicarious,expectrating,7,high_cue,med_stim,16.389540334034802,,sub-0058_ses-04_run-05_runtype-vicarious_event-expectrating_trial-007_cuetype-high.nii.gz
20,257.10184001922613,1.28434085845947,expectrating,sub-0058,ses-04,run-05,vicarious,expectrating,8,low_cue,high_stim,4.879273783006731,,sub-0058_ses-04_run-05_runtype-vicarious_event-expectrating_trial-008_cuetype-low.nii.gz
21,291.4980001449585,1.0528252124786401,expectrating,sub-0058,ses-04,run-05,vicarious,expectrating,9,high_cue,med_stim,8.83659113240843,,sub-0058_ses-04_run-05_runtype-vicarious_event-expectrating_trial-009_cuetype-high.nii.gz
22,322.00938010215765,1.0007622241973901,expectrating,sub-0058,ses-04,run-05,vicarious,expectrating,10,low_cue,low_stim,18.361774176227602,,sub-0058_ses-04_run-05_runtype-vicarious_event-expectrating_trial-010_cuetype-low.nii.gz
23,364.90871000289917,1.4177038669586202,expectrating,sub-0058,ses-04,run-05,vicarious,expectrating,11,high_cue,high_stim,60.7842591395002,,sub-0058_ses-04_run-05_runtype-vicarious_event-expectrating_trial-011_cuetype-high.nii.gz
24,21.29372000694275,5.0,stimulus,sub-0058,ses-04,run-05,vicarious,stimulus,0,low_cue,med_stim,0.0,7.3818184219198795,sub-0058_ses-04_run-05_runtype-vicarious_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
25,53.69248008728027,5.0,stimulus,sub-0058,ses-04,run-05,vicarious,stimulus,1,high_cue,low_stim,12.959594926160099,6.86152203091238,sub-0058_ses-04_run-05_runtype-vicarious_event-stimulus_trial-001_cuetype-high_stimintensity-low.nii.gz
26,90.8928701877594,5.0,stimulus,sub-0058,ses-04,run-05,vicarious,stimulus,2,high_cue,high_stim,26.8725389916558,54.51602020496821,sub-0058_ses-04_run-05_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-high.nii.gz
27,119.29230999946594,5.0,stimulus,sub-0058,ses-04,run-05,vicarious,stimulus,3,low_cue,med_stim,17.2567955279937,25.6241466870802,sub-0058_ses-04_run-05_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
28,145.7921600341797,5.0,stimulus,sub-0058,ses-04,run-05,vicarious,stimulus,4,high_cue,low_stim,30.560839267371502,21.8876333181962,sub-0058_ses-04_run-05_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
29,173.89224004745483,5.0,stimulus,sub-0058,ses-04,run-05,vicarious,stimulus,5,low_cue,high_stim,7.15451983728953,45.825530470442104,sub-0058_ses-04_run-05_runtype-vicarious_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
30,208.49248003959656,5.0,stimulus,sub-0058,ses-04,run-05,vicarious,stimulus,6,low_cue,low_stim,17.7097245238628,7.248698357573839,sub-0058_ses-04_run-05_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
31,237.39245009422302,5.0,stimulus,sub-0058,ses-04,run-05,vicarious,stimulus,7,high_cue,med_stim,16.389540334034802,32.8597520397218,sub-0058_ses-04_run-05_runtype-vicarious_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
32,264.79240012168884,5.0,stimulus,sub-0058,ses-04,run-05,vicarious,stimulus,8,low_cue,high_stim,4.879273783006731,9.34757780966493,sub-0058_ses-04_run-05_runtype-vicarious_event-stimulus_trial-008_cuetype-low_stimintensity-high.nii.gz
33,301.69225001335144,5.0,stimulus,sub-0058,ses-04,run-05,vicarious,stimulus,9,high_cue,med_stim,8.83659113240843,104.660232237301,sub-0058_ses-04_run-05_runtype-vicarious_event-stimulus_trial-009_cuetype-high_stimintensity-med.nii.gz
34,332.1923201084137,5.0,stimulus,sub-0058,ses-04,run-05,vicarious,stimulus,10,low_cue,low_stim,18.361774176227602,22.6552327086798,sub-0058_ses-04_run-05_runtype-vicarious_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
35,381.59244012832636,5.0,stimulus,sub-0058,ses-04,run-05,vicarious,stimulus,11,high_cue,high_stim,60.7842591395002,63.8493776135295,sub-0058_ses-04_run-05_runtype-vicarious_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
36,33.41842007637024,2.30128931999207,outcomerating,sub-0058,ses-04,run-05,vicarious,outcomerating,0,low_cue,med_stim,0.0,7.3818184219198795,sub-0058_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
37,61.61227011680603,1.08859539031982,outcomerating,sub-0058,ses-04,run-05,vicarious,outcomerating,1,high_cue,low_stim,12.959594926160099,6.86152203091238,sub-0058_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-001_cuetype-high_stimintensity-low.nii.gz
38,102.91101002693176,1.2564091682434098,outcomerating,sub-0058,ses-04,run-05,vicarious,outcomerating,2,high_cue,high_stim,26.8725389916558,54.51602020496821,sub-0058_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-high.nii.gz
39,126.8199200630188,1.9846732616424598,outcomerating,sub-0058,ses-04,run-05,vicarious,outcomerating,3,low_cue,med_stim,17.2567955279937,25.6241466870802,sub-0058_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
40,153.4131700992584,1.62113070487976,outcomerating,sub-0058,ses-04,run-05,vicarious,outcomerating,4,high_cue,low_stim,30.560839267371502,21.8876333181962,sub-0058_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
41,189.71004009246826,2.75762319564819,outcomerating,sub-0058,ses-04,run-05,vicarious,outcomerating,5,low_cue,high_stim,7.15451983728953,45.825530470442104,sub-0058_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
42,220.7216100692749,1.3011763095855702,outcomerating,sub-0058,ses-04,run-05,vicarious,outcomerating,6,low_cue,low_stim,17.7097245238628,7.248698357573839,sub-0058_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
43,247.51493000984192,1.81941032409668,outcomerating,sub-0058,ses-04,run-05,vicarious,outcomerating,7,high_cue,med_stim,16.389540334034802,32.8597520397218,sub-0058_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
44,278.30975008010864,1.2414622306823702,outcomerating,sub-0058,ses-04,run-05,vicarious,outcomerating,8,low_cue,high_stim,4.879273783006731,9.34757780966493,sub-0058_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-008_cuetype-low_stimintensity-high.nii.gz
45,311.9056100845337,1.65116810798645,outcomerating,sub-0058,ses-04,run-05,vicarious,outcomerating,9,high_cue,med_stim,8.83659113240843,104.660232237301,sub-0058_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-009_cuetype-high_stimintensity-med.nii.gz
46,348.01908016204834,1.60154366493225,outcomerating,sub-0058,ses-04,run-05,vicarious,outcomerating,10,low_cue,low_stim,18.361774176227602,22.6552327086798,sub-0058_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-010_cuetype-low_stimintensity-low.nii.gz
47,394.8198699951172,2.95212006568909,outcomerating,sub-0058,ses-04,run-05,vicarious,outcomerating,11,high_cue,high_stim,60.7842591395002,63.8493776135295,sub-0058_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-011_cuetype-high_stimintensity-high.nii.gz
