,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
11,362.5987801551819,1.0,cue,sub-0058,ses-04,run-06,cognitive,cue,11,high_cue,high_stim,1.90011096557686,,sub-0058_ses-04_run-06_runtype-cognitive_event-cue_trial-011_cuetype-high.nii.gz
12,6.115839958190918,1.32016849517822,expectrating,sub-0058,ses-04,run-06,cognitive,expectrating,0,low_cue,high_stim,3.4752327767301,,sub-0058_ses-04_run-06_runtype-cognitive_event-expectrating_trial-000_cuetype-low.nii.gz
13,44.696900129318244,1.8395266532897903,expectrating,sub-0058,ses-04,run-06,cognitive,expectrating,1,high_cue,med_stim,65.11039883668961,,sub-0058_ses-04_run-06_runtype-cognitive_event-expectrating_trial-001_cuetype-high.nii.gz
14,81.4939501285553,2.07537794113159,expectrating,sub-0058,ses-04,run-06,cognitive,expectrating,2,low_cue,low_stim,26.255904287701302,,sub-0058_ses-04_run-06_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
15,107.4036099910736,1.7676699161529499,expectrating,sub-0058,ses-04,run-06,cognitive,expectrating,3,low_cue,low_stim,0.0,,sub-0058_ses-04_run-06_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
16,140.1991801261902,1.2201938629150402,expectrating,sub-0058,ses-04,run-06,cognitive,expectrating,4,high_cue,low_stim,10.902944831751899,,sub-0058_ses-04_run-06_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
17,170.9939901828766,1.4752902984619098,expectrating,sub-0058,ses-04,run-06,cognitive,expectrating,5,high_cue,med_stim,28.5879022736216,,sub-0058_ses-04_run-06_runtype-cognitive_event-expectrating_trial-005_cuetype-high.nii.gz
18,196.40347003936768,1.7344172000885,expectrating,sub-0058,ses-04,run-06,cognitive,expectrating,6,high_cue,low_stim,27.6943915931417,,sub-0058_ses-04_run-06_runtype-cognitive_event-expectrating_trial-006_cuetype-high.nii.gz
19,237.302050113678,1.6012063026428203,expectrating,sub-0058,ses-04,run-06,cognitive,expectrating,7,low_cue,high_stim,0.0,,sub-0058_ses-04_run-06_runtype-cognitive_event-expectrating_trial-007_cuetype-low.nii.gz
20,274.89941000938416,1.23658728599548,expectrating,sub-0058,ses-04,run-06,cognitive,expectrating,8,low_cue,med_stim,0.0,,sub-0058_ses-04_run-06_runtype-cognitive_event-expectrating_trial-008_cuetype-low.nii.gz
21,301.7927701473236,1.44330430030823,expectrating,sub-0058,ses-04,run-06,cognitive,expectrating,9,low_cue,med_stim,6.493525312539259,,sub-0058_ses-04_run-06_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
22,340.59056997299194,1.85100102424622,expectrating,sub-0058,ses-04,run-06,cognitive,expectrating,10,high_cue,high_stim,9.9546069435557,,sub-0058_ses-04_run-06_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
23,364.79960012435913,1.23660755157471,expectrating,sub-0058,ses-04,run-06,cognitive,expectrating,11,high_cue,high_stim,1.90011096557686,,sub-0058_ses-04_run-06_runtype-cognitive_event-expectrating_trial-011_cuetype-high.nii.gz
24,18.503790140151978,5.0,stimulus,sub-0058,ses-04,run-06,cognitive,stimulus,0,low_cue,high_stim,3.4752327767301,34.709684542718804,sub-0058_ses-04_run-06_runtype-cognitive_event-stimulus_trial-000_cuetype-low_stimintensity-high.nii.gz
25,55.20080995559693,5.0,stimulus,sub-0058,ses-04,run-06,cognitive,stimulus,1,high_cue,med_stim,65.11039883668961,0.0,sub-0058_ses-04_run-06_runtype-cognitive_event-stimulus_trial-001_cuetype-high_stimintensity-med.nii.gz
26,87.99637007713318,5.0,stimulus,sub-0058,ses-04,run-06,cognitive,stimulus,2,low_cue,low_stim,26.255904287701302,1.61030060249899,sub-0058_ses-04_run-06_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-low.nii.gz
27,114.18948006629944,5.0,stimulus,sub-0058,ses-04,run-06,cognitive,stimulus,3,low_cue,low_stim,0.0,28.647616456808898,sub-0058_ses-04_run-06_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-low.nii.gz
28,149.9028000831604,5.0,stimulus,sub-0058,ses-04,run-06,cognitive,stimulus,4,high_cue,low_stim,10.902944831751899,15.130200777048,sub-0058_ses-04_run-06_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
29,177.49642014503482,5.0,stimulus,sub-0058,ses-04,run-06,cognitive,stimulus,5,high_cue,med_stim,28.5879022736216,2.7814136692751603,sub-0058_ses-04_run-06_runtype-cognitive_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
30,209.3916499614716,5.0,stimulus,sub-0058,ses-04,run-06,cognitive,stimulus,6,high_cue,low_stim,27.6943915931417,0.0,sub-0058_ses-04_run-06_runtype-cognitive_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
31,251.29060006141663,5.0,stimulus,sub-0058,ses-04,run-06,cognitive,stimulus,7,low_cue,high_stim,0.0,15.0940628250366,sub-0058_ses-04_run-06_runtype-cognitive_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
32,286.60377001762384,5.0,stimulus,sub-0058,ses-04,run-06,cognitive,stimulus,8,low_cue,med_stim,0.0,30.5702477502442,sub-0058_ses-04_run-06_runtype-cognitive_event-stimulus_trial-008_cuetype-low_stimintensity-med.nii.gz
33,315.49787998199463,5.0,stimulus,sub-0058,ses-04,run-06,cognitive,stimulus,9,low_cue,med_stim,6.493525312539259,52.165308732915896,sub-0058_ses-04_run-06_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,347.99333000183105,5.0,stimulus,sub-0058,ses-04,run-06,cognitive,stimulus,10,high_cue,high_stim,9.9546069435557,0.23481745379363897,sub-0058_ses-04_run-06_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-high.nii.gz
35,378.488039970398,5.0,stimulus,sub-0058,ses-04,run-06,cognitive,stimulus,11,high_cue,high_stim,1.90011096557686,7.869075551790509,sub-0058_ses-04_run-06_runtype-cognitive_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
36,32.59238004684448,3.70205283164978,outcomerating,sub-0058,ses-04,run-06,cognitive,outcomerating,0,low_cue,high_stim,3.4752327767301,34.709684542718804,sub-0058_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-000_cuetype-low_stimintensity-high.nii.gz
37,69.28940010070801,3.50200080871582,outcomerating,sub-0058,ses-04,run-06,cognitive,outcomerating,1,high_cue,med_stim,65.11039883668961,0.0,sub-0058_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-001_cuetype-high_stimintensity-med.nii.gz
38,97.80002999305724,1.3026707172393799,outcomerating,sub-0058,ses-04,run-06,cognitive,outcomerating,2,low_cue,low_stim,26.255904287701302,1.61030060249899,sub-0058_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-low.nii.gz
39,127.99463009834291,2.25810742378235,outcomerating,sub-0058,ses-04,run-06,cognitive,outcomerating,3,low_cue,low_stim,0.0,28.647616456808898,sub-0058_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-low.nii.gz
40,159.8898501396179,1.6676781177520799,outcomerating,sub-0058,ses-04,run-06,cognitive,outcomerating,4,high_cue,low_stim,10.902944831751899,15.130200777048,sub-0058_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
41,187.30007004737854,1.3358242511749299,outcomerating,sub-0058,ses-04,run-06,cognitive,outcomerating,5,high_cue,med_stim,28.5879022736216,2.7814136692751603,sub-0058_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-005_cuetype-high_stimintensity-med.nii.gz
42,222.2964601516724,1.48986840248108,outcomerating,sub-0058,ses-04,run-06,cognitive,outcomerating,6,high_cue,low_stim,27.6943915931417,0.0,sub-0058_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
43,262.69485998153687,2.27428317070007,outcomerating,sub-0058,ses-04,run-06,cognitive,outcomerating,7,low_cue,high_stim,0.0,15.0940628250366,sub-0058_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
44,294.3900101184845,2.38467025756836,outcomerating,sub-0058,ses-04,run-06,cognitive,outcomerating,8,low_cue,med_stim,0.0,30.5702477502442,sub-0058_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-008_cuetype-low_stimintensity-med.nii.gz
45,326.10184001922613,2.4678189754486097,outcomerating,sub-0058,ses-04,run-06,cognitive,outcomerating,9,low_cue,med_stim,6.493525312539259,52.165308732915896,sub-0058_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
46,355.496129989624,1.1065926551818799,outcomerating,sub-0058,ses-04,run-06,cognitive,outcomerating,10,high_cue,high_stim,9.9546069435557,0.23481745379363897,sub-0058_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-high.nii.gz
47,394.5940501689911,2.2750108242034903,outcomerating,sub-0058,ses-04,run-06,cognitive,outcomerating,11,high_cue,high_stim,1.90011096557686,7.869075551790509,sub-0058_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-011_cuetype-high_stimintensity-high.nii.gz
