,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
17,151.3924100399017,1.60158443450928,expectrating,sub-0066,ses-01,run-06,cognitive,expectrating,5,high_cue,high_stim,61.792509120984704,,sub-0066_ses-01_run-06_runtype-cognitive_event-expectrating_trial-005_cuetype-high.nii.gz
18,180.70333981513974,1.1573524475097698,expectrating,sub-0066,ses-01,run-06,cognitive,expectrating,6,high_cue,low_stim,27.597295868643698,,sub-0066_ses-01_run-06_runtype-cognitive_event-expectrating_trial-006_cuetype-high.nii.gz
19,221.10173988342285,2.85159587860107,expectrating,sub-0066,ses-01,run-06,cognitive,expectrating,7,high_cue,high_stim,46.3245219122912,,sub-0066_ses-01_run-06_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
20,248.5953299999237,1.2342314720153797,expectrating,sub-0066,ses-01,run-06,cognitive,expectrating,8,low_cue,low_stim,20.7722546820458,,sub-0066_ses-01_run-06_runtype-cognitive_event-expectrating_trial-008_cuetype-low.nii.gz
21,279.5068600177765,0.9539144039154049,expectrating,sub-0066,ses-01,run-06,cognitive,expectrating,9,low_cue,med_stim,16.4293014515334,,sub-0066_ses-01_run-06_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
22,325.4073100090027,1.4865796566009502,expectrating,sub-0066,ses-01,run-06,cognitive,expectrating,10,low_cue,high_stim,22.530979230465398,,sub-0066_ses-01_run-06_runtype-cognitive_event-expectrating_trial-010_cuetype-low.nii.gz
23,365.40556001663214,1.5885081291198702,expectrating,sub-0066,ses-01,run-06,cognitive,expectrating,11,high_cue,med_stim,46.784843324319,,sub-0066_ses-01_run-06_runtype-cognitive_event-expectrating_trial-011_cuetype-high.nii.gz
24,21.91078996658325,5.0,stimulus,sub-0066,ses-01,run-06,cognitive,stimulus,0,high_cue,low_stim,50.5484662937181,,sub-0066_ses-01_run-06_runtype-cognitive_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
25,46.10314989089966,5.0,stimulus,sub-0066,ses-01,run-06,cognitive,stimulus,1,low_cue,low_stim,35.6716087764457,47.9609361341638,sub-0066_ses-01_run-06_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
26,77.09803986549376,5.0,stimulus,sub-0066,ses-01,run-06,cognitive,stimulus,2,low_cue,med_stim,31.9563076059409,45.325540698659296,sub-0066_ses-01_run-06_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-med.nii.gz
27,106.09219002723694,5.0,stimulus,sub-0066,ses-01,run-06,cognitive,stimulus,3,low_cue,high_stim,10.2221686336361,55.2108676910779,sub-0066_ses-01_run-06_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
28,134.10262989997864,5.0,stimulus,sub-0066,ses-01,run-06,cognitive,stimulus,4,high_cue,med_stim,70.5733457833305,29.5454437848755,sub-0066_ses-01_run-06_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,162.8966999053955,5.0,stimulus,sub-0066,ses-01,run-06,cognitive,stimulus,5,high_cue,high_stim,61.792509120984704,14.2067661177604,sub-0066_ses-01_run-06_runtype-cognitive_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
30,189.30655002593997,5.0,stimulus,sub-0066,ses-01,run-06,cognitive,stimulus,6,high_cue,low_stim,27.597295868643698,41.556554795040604,sub-0066_ses-01_run-06_runtype-cognitive_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
31,228.00431990623474,5.0,stimulus,sub-0066,ses-01,run-06,cognitive,stimulus,7,high_cue,high_stim,46.3245219122912,20.004303627671,sub-0066_ses-01_run-06_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
32,259.19928002357483,5.0,stimulus,sub-0066,ses-01,run-06,cognitive,stimulus,8,low_cue,low_stim,20.7722546820458,,sub-0066_ses-01_run-06_runtype-cognitive_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
33,290.7943999767304,5.0,stimulus,sub-0066,ses-01,run-06,cognitive,stimulus,9,low_cue,med_stim,16.4293014515334,16.324623321803,sub-0066_ses-01_run-06_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,332.79339003562933,5.0,stimulus,sub-0066,ses-01,run-06,cognitive,stimulus,10,low_cue,high_stim,22.530979230465398,2.29979942179199,sub-0066_ses-01_run-06_runtype-cognitive_event-stimulus_trial-010_cuetype-low_stimintensity-high.nii.gz
35,377.49339985847473,5.0,stimulus,sub-0066,ses-01,run-06,cognitive,stimulus,11,high_cue,med_stim,46.784843324319,13.7562076747543,sub-0066_ses-01_run-06_runtype-cognitive_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
36,31.29762983322144,4.0,outcomerating,sub-0066,ses-01,run-06,cognitive,outcomerating,0,high_cue,low_stim,50.5484662937181,,sub-0066_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
37,57.30732989311218,2.71983528137207,outcomerating,sub-0066,ses-01,run-06,cognitive,outcomerating,1,low_cue,low_stim,35.6716087764457,47.9609361341638,sub-0066_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
38,86.70161986351013,3.97546792030334,outcomerating,sub-0066,ses-01,run-06,cognitive,outcomerating,2,low_cue,med_stim,31.9563076059409,45.325540698659296,sub-0066_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-med.nii.gz
39,115.39565992355348,1.9177281856536899,outcomerating,sub-0066,ses-01,run-06,cognitive,outcomerating,3,low_cue,high_stim,10.2221686336361,55.2108676910779,sub-0066_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
40,144.7065899372101,2.6040632724762003,outcomerating,sub-0066,ses-01,run-06,cognitive,outcomerating,4,high_cue,med_stim,70.5733457833305,29.5454437848755,sub-0066_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,172.60031986236572,1.6012678146362298,outcomerating,sub-0066,ses-01,run-06,cognitive,outcomerating,5,high_cue,high_stim,61.792509120984704,14.2067661177604,sub-0066_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
42,207.19655990600586,2.73485040664673,outcomerating,sub-0066,ses-01,run-06,cognitive,outcomerating,6,high_cue,low_stim,27.597295868643698,41.556554795040604,sub-0066_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
43,240.59235000610352,3.00167512893677,outcomerating,sub-0066,ses-01,run-06,cognitive,outcomerating,7,high_cue,high_stim,46.3245219122912,20.004303627671,sub-0066_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
44,270.50349998474115,4.0,outcomerating,sub-0066,ses-01,run-06,cognitive,outcomerating,8,low_cue,low_stim,20.7722546820458,,sub-0066_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
45,301.99857997894287,3.43525242805481,outcomerating,sub-0066,ses-01,run-06,cognitive,outcomerating,9,low_cue,med_stim,16.4293014515334,16.324623321803,sub-0066_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
46,341.1965298652649,1.78474998474121,outcomerating,sub-0066,ses-01,run-06,cognitive,outcomerating,10,low_cue,high_stim,22.530979230465398,2.29979942179199,sub-0066_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-010_cuetype-low_stimintensity-high.nii.gz
47,394.0995898246765,3.6687681674957298,outcomerating,sub-0066,ses-01,run-06,cognitive,outcomerating,11,high_cue,med_stim,46.784843324319,13.7562076747543,sub-0066_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-011_cuetype-high_stimintensity-med.nii.gz
