,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
10,336.02070999145513,1.0,cue,sub-0066,ses-01,run-03,cognitive,cue,10,high_cue,low_stim,60.255118703057796,,sub-0066_ses-01_run-03_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
11,367.01560020446783,1.0,cue,sub-0066,ses-01,run-03,cognitive,cue,11,low_cue,med_stim,17.7797524591934,,sub-0066_ses-01_run-03_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
12,16.068060159683228,1.9613094329834,expectrating,sub-0066,ses-01,run-03,cognitive,expectrating,0,low_cue,low_stim,12.8556339729091,,sub-0066_ses-01_run-03_runtype-cognitive_event-expectrating_trial-000_cuetype-low.nii.gz
13,43.62834000587464,1.4844079017639198,expectrating,sub-0066,ses-01,run-03,cognitive,expectrating,1,low_cue,med_stim,31.0817298303779,,sub-0066_ses-01_run-03_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
14,75.22345018386841,2.38921976089478,expectrating,sub-0066,ses-01,run-03,cognitive,expectrating,2,high_cue,med_stim,112.49429518772101,,sub-0066_ses-01_run-03_runtype-cognitive_event-expectrating_trial-002_cuetype-high.nii.gz
15,110.92010021209715,3.04242658615112,expectrating,sub-0066,ses-01,run-03,cognitive,expectrating,3,low_cue,high_stim,6.72334996305192,,sub-0066_ses-01_run-03_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
16,146.81682014465332,2.26801800727844,expectrating,sub-0066,ses-01,run-03,cognitive,expectrating,4,high_cue,med_stim,79.09705516824809,,sub-0066_ses-01_run-03_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
17,174.51048016548157,4.0,expectrating,sub-0066,ses-01,run-03,cognitive,expectrating,5,low_cue,high_stim,,,sub-0066_ses-01_run-03_runtype-cognitive_event-expectrating_trial-005_cuetype-low.nii.gz
18,202.82104015350345,1.30803155899048,expectrating,sub-0066,ses-01,run-03,cognitive,expectrating,6,low_cue,low_stim,1.15967520848357,,sub-0066_ses-01_run-03_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
19,238.51768016815186,1.7346706390380902,expectrating,sub-0066,ses-01,run-03,cognitive,expectrating,7,high_cue,high_stim,44.674459301340704,,sub-0066_ses-01_run-03_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
20,267.2117199897766,2.23464274406433,expectrating,sub-0066,ses-01,run-03,cognitive,expectrating,8,high_cue,high_stim,51.051732108794,,sub-0066_ses-01_run-03_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
21,301.22440004348755,1.08811402320862,expectrating,sub-0066,ses-01,run-03,cognitive,expectrating,9,high_cue,low_stim,80.3112134396332,,sub-0066_ses-01_run-03_runtype-cognitive_event-expectrating_trial-009_cuetype-high.nii.gz
22,338.9217901229858,1.92408919334412,expectrating,sub-0066,ses-01,run-03,cognitive,expectrating,10,high_cue,low_stim,60.255118703057796,,sub-0066_ses-01_run-03_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
23,368.9163100719452,1.01755475997925,expectrating,sub-0066,ses-01,run-03,cognitive,expectrating,11,low_cue,med_stim,17.7797524591934,,sub-0066_ses-01_run-03_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
24,22.620500087738037,5.0,stimulus,sub-0066,ses-01,run-03,cognitive,stimulus,0,low_cue,low_stim,12.8556339729091,20.1794586645109,sub-0066_ses-01_run-03_runtype-cognitive_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
25,50.21413016319275,5.0,stimulus,sub-0066,ses-01,run-03,cognitive,stimulus,1,low_cue,med_stim,31.0817298303779,14.427144280549701,sub-0066_ses-01_run-03_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
26,86.1108500957489,5.0,stimulus,sub-0066,ses-01,run-03,cognitive,stimulus,2,high_cue,med_stim,112.49429518772101,54.970297610548805,sub-0066_ses-01_run-03_runtype-cognitive_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
27,120.32360005378723,5.0,stimulus,sub-0066,ses-01,run-03,cognitive,stimulus,3,low_cue,high_stim,6.72334996305192,,sub-0066_ses-01_run-03_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
28,155.31999015808103,5.0,stimulus,sub-0066,ses-01,run-03,cognitive,stimulus,4,high_cue,med_stim,79.09705516824809,21.630886836517895,sub-0066_ses-01_run-03_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,182.71354007720947,5.0,stimulus,sub-0066,ses-01,run-03,cognitive,stimulus,5,low_cue,high_stim,,15.722580103838,sub-0066_ses-01_run-03_runtype-cognitive_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
30,218.2101101875305,5.0,stimulus,sub-0066,ses-01,run-03,cognitive,stimulus,6,low_cue,low_stim,1.15967520848357,0.0,sub-0066_ses-01_run-03_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
31,245.3202199935913,5.0,stimulus,sub-0066,ses-01,run-03,cognitive,stimulus,7,high_cue,high_stim,44.674459301340704,49.548042409125394,sub-0066_ses-01_run-03_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
32,279.516300201416,5.0,stimulus,sub-0066,ses-01,run-03,cognitive,stimulus,8,high_cue,high_stim,51.051732108794,62.393322146912006,sub-0066_ses-01_run-03_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,321.91545009613037,5.0,stimulus,sub-0066,ses-01,run-03,cognitive,stimulus,9,high_cue,low_stim,80.3112134396332,63.95111305268679,sub-0066_ses-01_run-03_runtype-cognitive_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
34,345.7243301868439,5.0,stimulus,sub-0066,ses-01,run-03,cognitive,stimulus,10,high_cue,low_stim,60.255118703057796,51.1964134291043,sub-0066_ses-01_run-03_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
35,382.5213801860809,5.0,stimulus,sub-0066,ses-01,run-03,cognitive,stimulus,11,low_cue,med_stim,17.7797524591934,44.183876004414394,sub-0066_ses-01_run-03_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
36,35.325240135192864,2.78756546974182,outcomerating,sub-0066,ses-01,run-03,cognitive,outcomerating,0,low_cue,low_stim,12.8556339729091,20.1794586645109,sub-0066_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
37,63.71916007995606,3.0685224533081095,outcomerating,sub-0066,ses-01,run-03,cognitive,outcomerating,1,low_cue,med_stim,31.0817298303779,14.427144280549701,sub-0066_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
38,95.91449999809264,3.2359232902526895,outcomerating,sub-0066,ses-01,run-03,cognitive,outcomerating,2,high_cue,med_stim,112.49429518772101,54.970297610548805,sub-0066_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-002_cuetype-high_stimintensity-med.nii.gz
39,130.52741003036502,4.0,outcomerating,sub-0066,ses-01,run-03,cognitive,outcomerating,3,low_cue,high_stim,6.72334996305192,,sub-0066_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
40,166.5241701602936,3.23879647254944,outcomerating,sub-0066,ses-01,run-03,cognitive,outcomerating,4,high_cue,med_stim,79.09705516824809,21.630886836517895,sub-0066_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,194.51794004440308,3.20185303688049,outcomerating,sub-0066,ses-01,run-03,cognitive,outcomerating,5,low_cue,high_stim,,15.722580103838,sub-0066_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
42,231.11492013931274,1.88432145118713,outcomerating,sub-0066,ses-01,run-03,cognitive,outcomerating,6,low_cue,low_stim,1.15967520848357,0.0,sub-0066_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
43,255.5240201950073,2.405118227005,outcomerating,sub-0066,ses-01,run-03,cognitive,outcomerating,7,high_cue,high_stim,44.674459301340704,49.548042409125394,sub-0066_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
44,290.52041006088257,2.24210977554321,outcomerating,sub-0066,ses-01,run-03,cognitive,outcomerating,8,high_cue,high_stim,51.051732108794,62.393322146912006,sub-0066_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
45,331.1188800334931,2.3105022907257102,outcomerating,sub-0066,ses-01,run-03,cognitive,outcomerating,9,high_cue,low_stim,80.3112134396332,63.95111305268679,sub-0066_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-009_cuetype-high_stimintensity-low.nii.gz
46,359.4127700328827,2.50143074989319,outcomerating,sub-0066,ses-01,run-03,cognitive,outcomerating,10,high_cue,low_stim,60.255118703057796,51.1964134291043,sub-0066_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
47,394.5258600711823,2.13672423362732,outcomerating,sub-0066,ses-01,run-03,cognitive,outcomerating,11,low_cue,med_stim,17.7797524591934,44.183876004414394,sub-0066_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
