,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
28,163.66575,5.0,stimulus,sub-0103,ses-04,run-02,pain,stimulus,4,high_cue,med_stim,49.2244032170839,47.772842477595994,sub-0103_ses-04_run-02_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,192.11675,5.0,stimulus,sub-0103,ses-04,run-02,pain,stimulus,5,low_cue,high_stim,54.970297610548805,60.3408907640049,sub-0103_ses-04_run-02_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
30,222.90825,5.0,stimulus,sub-0103,ses-04,run-02,pain,stimulus,6,low_cue,low_stim,48.576334374997394,30.289719634088996,sub-0103_ses-04_run-02_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
31,252.21475,5.0,stimulus,sub-0103,ses-04,run-02,pain,stimulus,7,high_cue,high_stim,62.8188889145228,62.71363719005,sub-0103_ses-04_run-02_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
32,281.50725,5.0,stimulus,sub-0103,ses-04,run-02,pain,stimulus,8,high_cue,high_stim,61.127575825959795,50.940037252300606,sub-0103_ses-04_run-02_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,320.97275,5.0,stimulus,sub-0103,ses-04,run-02,pain,stimulus,9,high_cue,low_stim,51.4868216996632,,sub-0103_ses-04_run-02_runtype-pain_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
34,348.844,5.0,stimulus,sub-0103,ses-04,run-02,pain,stimulus,10,high_cue,low_stim,56.0527140919697,28.942391591717502,sub-0103_ses-04_run-02_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
35,384.28075,5.0,stimulus,sub-0103,ses-04,run-02,pain,stimulus,11,low_cue,med_stim,54.1935822486131,,sub-0103_ses-04_run-02_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
36,36.904900074005134,4.0,outcomerating,sub-0103,ses-04,run-02,pain,outcomerating,0,low_cue,low_stim,50.075988188561105,,sub-0103_ses-04_run-02_runtype-pain_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
37,70.20064997673036,4.0,outcomerating,sub-0103,ses-04,run-02,pain,outcomerating,1,low_cue,med_stim,43.0474909506004,,sub-0103_ses-04_run-02_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
38,100.0117700099945,2.1715245246887203,outcomerating,sub-0103,ses-04,run-02,pain,outcomerating,2,high_cue,med_stim,46.986340695882205,45.6510603802295,sub-0103_ses-04_run-02_runtype-pain_event-outcomerating_trial-002_cuetype-high_stimintensity-med.nii.gz
39,137.10893988609314,4.0,outcomerating,sub-0103,ses-04,run-02,pain,outcomerating,3,low_cue,high_stim,49.927109947649,,sub-0103_ses-04_run-02_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
40,173.10570001602173,3.4516189098358194,outcomerating,sub-0103,ses-04,run-02,pain,outcomerating,4,high_cue,med_stim,49.2244032170839,47.772842477595994,sub-0103_ses-04_run-02_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,201.8997700214386,2.45102310180664,outcomerating,sub-0103,ses-04,run-02,pain,outcomerating,5,low_cue,high_stim,54.970297610548805,60.3408907640049,sub-0103_ses-04_run-02_runtype-pain_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
42,232.71126008033752,2.6220567226409903,outcomerating,sub-0103,ses-04,run-02,pain,outcomerating,6,low_cue,low_stim,48.576334374997394,30.289719634088996,sub-0103_ses-04_run-02_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
43,260.4049198627472,2.4178245067596404,outcomerating,sub-0103,ses-04,run-02,pain,outcomerating,7,high_cue,high_stim,62.8188889145228,62.71363719005,sub-0103_ses-04_run-02_runtype-pain_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
44,292.2001099586487,2.41772747039795,outcomerating,sub-0103,ses-04,run-02,pain,outcomerating,8,high_cue,high_stim,61.127575825959795,50.940037252300606,sub-0103_ses-04_run-02_runtype-pain_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
45,328.69704985618586,4.0,outcomerating,sub-0103,ses-04,run-02,pain,outcomerating,9,high_cue,low_stim,51.4868216996632,,sub-0103_ses-04_run-02_runtype-pain_event-outcomerating_trial-009_cuetype-high_stimintensity-low.nii.gz
46,359.408499956131,2.56790494918823,outcomerating,sub-0103,ses-04,run-02,pain,outcomerating,10,high_cue,low_stim,56.0527140919697,28.942391591717502,sub-0103_ses-04_run-02_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
47,394.50493001937866,4.0,outcomerating,sub-0103,ses-04,run-02,pain,outcomerating,11,low_cue,med_stim,54.1935822486131,,sub-0103_ses-04_run-02_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
