onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
197.0001699924469	3.7849268913269	expectrating	sub-0103	ses-04	run-01	cognitive	expectrating	6	high_cue	med_stim	42.8789036033385		sub-0103_ses-04_run-01_runtype-cognitive_event-expectrating_trial-006_cuetype-high.nii.gz
222.1095299720764	3.12564635276794	expectrating	sub-0103	ses-04	run-01	cognitive	expectrating	7	high_cue	low_stim	48.9004937423819		sub-0103_ses-04_run-01_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
253.80469012260437	2.91788291931152	expectrating	sub-0103	ses-04	run-01	cognitive	expectrating	8	high_cue	low_stim	30.3581154587666		sub-0103_ses-04_run-01_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
289.00114011764526	3.20137357711792	expectrating	sub-0103	ses-04	run-01	cognitive	expectrating	9	high_cue	high_stim	35.8583597764751		sub-0103_ses-04_run-01_runtype-cognitive_event-expectrating_trial-009_cuetype-high.nii.gz
328.09906005859375	4.0	expectrating	sub-0103	ses-04	run-01	cognitive	expectrating	10	low_cue	med_stim			sub-0103_ses-04_run-01_runtype-cognitive_event-expectrating_trial-010_cuetype-low.nii.gz
369.214390039444	4.0	expectrating	sub-0103	ses-04	run-01	cognitive	expectrating	11	low_cue	high_stim			sub-0103_ses-04_run-01_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
23.11865997314453	5.0	stimulus	sub-0103	ses-04	run-01	cognitive	stimulus	0	low_cue	low_stim	43.6906101805894		sub-0103_ses-04_run-01_runtype-cognitive_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
45.810450077056885	5.0	stimulus	sub-0103	ses-04	run-01	cognitive	stimulus	1	low_cue	med_stim	46.4604825118437	43.4969570787165	sub-0103_ses-04_run-01_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
74.20438003540039	5.0	stimulus	sub-0103	ses-04	run-01	cognitive	stimulus	2	low_cue	low_stim			sub-0103_ses-04_run-01_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-low.nii.gz
101.79800009727478	5.0	stimulus	sub-0103	ses-04	run-01	cognitive	stimulus	3	low_cue	high_stim		37.1910075397043	sub-0103_ses-04_run-01_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
133.8099400997162	5.0	stimulus	sub-0103	ses-04	run-01	cognitive	stimulus	4	high_cue	med_stim	43.8639719603119	47.2776089583341	sub-0103_ses-04_run-01_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
169.80668997764587	5.0	stimulus	sub-0103	ses-04	run-01	cognitive	stimulus	5	high_cue	high_stim	46.1424994230443	38.9824969671543	sub-0103_ses-04_run-01_runtype-cognitive_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
206.20359992980957	5.0	stimulus	sub-0103	ses-04	run-01	cognitive	stimulus	6	high_cue	med_stim	42.8789036033385	38.078882361565	sub-0103_ses-04_run-01_runtype-cognitive_event-stimulus_trial-006_cuetype-high_stimintensity-med.nii.gz
234.4974899291992	5.0	stimulus	sub-0103	ses-04	run-01	cognitive	stimulus	7	high_cue	low_stim	48.9004937423819		sub-0103_ses-04_run-01_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-low.nii.gz
266.7095000743866	5.0	stimulus	sub-0103	ses-04	run-01	cognitive	stimulus	8	high_cue	low_stim	30.3581154587666	41.9335144988741	sub-0103_ses-04_run-01_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-low.nii.gz
298.00449991226196	5.0	stimulus	sub-0103	ses-04	run-01	cognitive	stimulus	9	high_cue	high_stim	35.8583597764751		sub-0103_ses-04_run-01_runtype-cognitive_event-stimulus_trial-009_cuetype-high_stimintensity-high.nii.gz
342.40439009666443	5.0	stimulus	sub-0103	ses-04	run-01	cognitive	stimulus	10	low_cue	med_stim		36.8238029015545	sub-0103_ses-04_run-01_runtype-cognitive_event-stimulus_trial-010_cuetype-low_stimintensity-med.nii.gz
375.8001799583435	5.0	stimulus	sub-0103	ses-04	run-01	cognitive	stimulus	11	low_cue	high_stim		42.3675651310135	sub-0103_ses-04_run-01_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
31.10496997833252	4.0	outcomerating	sub-0103	ses-04	run-01	cognitive	outcomerating	0	low_cue	low_stim	43.6906101805894		sub-0103_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
56.314369916915894	3.18744373321533	outcomerating	sub-0103	ses-04	run-01	cognitive	outcomerating	1	low_cue	med_stim	46.4604825118437	43.4969570787165	sub-0103_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
86.30889010429382	4.0	outcomerating	sub-0103	ses-04	run-01	cognitive	outcomerating	2	low_cue	low_stim			sub-0103_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-low.nii.gz
112.3019199371338	2.76821851730347	outcomerating	sub-0103	ses-04	run-01	cognitive	outcomerating	3	low_cue	high_stim		37.1910075397043	sub-0103_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
142.81329011917114	2.23858523368835	outcomerating	sub-0103	ses-04	run-01	cognitive	outcomerating	4	high_cue	med_stim	43.8639719603119	47.2776089583341	sub-0103_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
184.21206998825073	3.12307286262512	outcomerating	sub-0103	ses-04	run-01	cognitive	outcomerating	5	high_cue	high_stim	46.1424994230443	38.9824969671543	sub-0103_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
214.20658993721008	2.76793384552002	outcomerating	sub-0103	ses-04	run-01	cognitive	outcomerating	6	high_cue	med_stim	42.8789036033385	38.078882361565	sub-0103_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-006_cuetype-high_stimintensity-med.nii.gz
242.70054006576535	4.0	outcomerating	sub-0103	ses-04	run-01	cognitive	outcomerating	7	high_cue	low_stim	48.9004937423819		sub-0103_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-low.nii.gz
280.7980899810791	3.12040281295776	outcomerating	sub-0103	ses-04	run-01	cognitive	outcomerating	8	high_cue	low_stim	30.3581154587666	41.9335144988741	sub-0103_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-low.nii.gz
311.3094599246979	4.0	outcomerating	sub-0103	ses-04	run-01	cognitive	outcomerating	9	high_cue	high_stim	35.8583597764751		sub-0103_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-009_cuetype-high_stimintensity-high.nii.gz
353.3084599971771	3.36804342269897	outcomerating	sub-0103	ses-04	run-01	cognitive	outcomerating	10	low_cue	med_stim		36.8238029015545	sub-0103_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-010_cuetype-low_stimintensity-med.nii.gz
394.8072700500488	3.90164947509766	outcomerating	sub-0103	ses-04	run-01	cognitive	outcomerating	11	low_cue	high_stim		42.3675651310135	sub-0103_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-high.nii.gz
