,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
76,sub-0010,ses-01,run-02,vicarious,TPJ,280,cueH_stimL,-0.7781090736389159,-11.8864126205444,-1.4758834838867199,11.177526473999,6.95404815673828,2.31070280075073,23.1280899047852,8.579465866088869,6.85838842391968,14.647658348083501,16.5377159118652,15.9899005889893,22.1989097595215,29.622621536254897,27.0475673675537,31.8402404785156,45.104396820068395,34.5247611999512,48.8858871459961,40.0006332397461,49.738250732421896,39.395656585693395,48.879608154296896,39.6712799072266,41.5243034362793,21.5787200927734,33.719875335693395,10.8798770904541,22.1856307983398,12.0650291442871,24.472854614257802,7.72562599182129,22.8871154785156,12.057456970214801,22.121122360229503,8.0838794708252,13.289659500122099,23.80539894104,16.122501373290998,5.63291168212891,11.0250759124756,-0.9723752737045291
77,sub-0010,ses-01,run-02,vicarious,TPJ,280,cueL_stimL,-22.8612937927246,-11.3020620346069,-20.8517837524414,-21.731634140014602,-32.5205955505371,-29.3416442871094,-14.3193511962891,-22.0675773620605,-6.098636627197269,-4.57388591766357,16.4508094787598,12.840275764465302,30.6069869995117,19.8146533966064,22.1663036346436,28.5797805786133,26.6388092041016,29.146160125732397,52.9825859069824,51.8690605163574,55.9249992370605,62.8957328796387,57.0280265808105,52.5619316101074,44.7070426940918,55.9035148620605,49.1167411804199,39.4563140869141,32.234542846679695,32.251876831054695,21.7443695068359,25.3830261230469,6.08193397521973,25.267707824707,30.8800106048584,28.9023971557617,18.1737289428711,16.8708343505859,17.8828811645508,15.7815361022949,11.2666702270508,26.498287200927702
78,sub-0010,ses-01,run-02,vicarious,TPJ,280,rating,-4.99749374389648,-6.33537101745605,-5.1238908767700195,-6.618793487548831,-9.0740852355957,-5.230690002441411,-8.8725471496582,-8.605930328369139,-15.2848358154297,-8.970438003540039,-5.885738372802731,-0.7055404186248779,-6.30895900726318,-1.1835632324218799,-1.74493026733398,-1.3821334838867199,-0.0643701553344727,1.6900444030761699,0.631846785545349,4.701788425445559,5.88283729553223,6.245007991790769,-0.0657839775085449,4.428371906280519,-2.6960487365722696,1.1856517791748,-4.0846853256225595,3.52299213409424,-4.04555797576904,1.6071968078613301,-3.3691792488098105,-4.88697052001953,-4.38592433929443,-1.85915184020996,-9.19309329986572,-11.331260681152301,-8.86552333831787,-11.227396011352502,-10.1090841293335,-6.996808052062991,-7.330387115478519,-7.901624202728269
79,sub-0010,ses-01,run-02,vicarious,TPJ,280,cue,1.15372276306152,8.122020721435549,8.06111526489258,10.3850746154785,10.9320516586304,9.33187484741211,15.972893714904801,16.3378868103027,18.9122638702393,17.3933601379395,19.3592224121094,22.2381591796875,15.922569274902301,19.3132438659668,19.7836608886719,11.294132232666,8.04624938964844,9.30450057983398,2.67141723632812,12.318267822265598,6.04407501220703,13.051145553588901,9.73603057861328,17.5827541351318,13.2283229827881,10.888506889343299,6.43128871917725,4.503287315368651,5.25822639465332,-1.17004251480103,2.13242340087891,-0.6788277626037601,-2.79692506790161,0.636122226715088,-5.256372451782231,0.37104964256286604,-1.8352122306823702,3.88905620574951,1.54754734039307,-4.90016841888428,1.37473285198212,2.20337152481079
80,sub-0010,ses-01,run-02,vicarious,TPJ,281,cueH_stimH,9.924619674682619,3.88105297088623,6.03139448165894,-7.0383882522583,-6.63319969177246,-1.75187397003174,1.92964172363281,-0.151901721954346,-5.262935161590581,4.72737979888916,4.69911003112793,7.062142848968509,8.345700263977049,0.216200530529022,22.280635833740202,15.8771524429321,14.5127658843994,2.61812019348145,13.263853073120101,0.730071067810059,14.086587905883801,7.97580718994141,17.744188308715803,11.9732322692871,11.9944095611572,3.94305419921875,1.80334281921387,-15.7734832763672,11.7523612976074,-1.54463386535645,-14.175537109375,-1.30099105834961,0.7188396453857421,-20.477436065673803,-4.9187765121460005,-5.13256072998047,-13.3114719390869,-2.9780054092407204,-4.00731611251831,6.47249174118042,-0.0417313575744629,-4.3699517250061
81,sub-0010,ses-01,run-02,vicarious,TPJ,281,cueL_stimH,4.91884422302246,-1.2698140144348102,0.924169540405273,-8.13361644744873,1.5059399604797399,-5.66214418411255,-0.38687753677368203,9.69896221160889,-2.07465362548828,22.316381454467802,7.43361949920654,11.6364336013794,19.9088401794434,18.3752593994141,15.981109619140598,11.4381799697876,13.245960235595698,17.4570446014404,5.72701454162598,-1.6005058288574199,14.3386402130127,-1.55405473709106,-5.35787582397461,-7.91673183441162,-11.6496667861938,12.1872272491455,-13.040264129638699,-9.76761627197266,13.0363216400146,-10.7727298736572,-15.538781166076697,0.7189540863037109,-5.12615013122559,-7.61148834228516,7.69203853607178,-1.3704032897949199,4.78623580932617,5.658355712890621,10.1194286346436,7.143585205078121,23.3712863922119,9.03367519378662
82,sub-0010,ses-01,run-02,vicarious,TPJ,281,cueH_stimM,19.085063934326197,11.793355941772498,10.6571826934814,7.00732326507568,-2.84050703048706,27.1484451293945,4.77939748764038,-5.6421833038330105,7.8998723030090305,4.24625110626221,11.9165897369385,10.407914161682099,1.0847635269165001,12.691246032714801,3.17558479309082,10.6667728424072,-0.00154685974121094,15.324542045593299,14.2930212020874,-7.262395858764651,-9.93748664855957,-8.32812881469727,-10.7139472961426,-13.3814783096313,-7.037908554077151,-5.639471054077151,-14.604429244995101,-29.29323387146,-15.904560089111301,-22.8386878967285,-1.92531967163086,-10.0691986083984,-13.6614379882812,-12.953163146972699,-22.326452255249,-4.85431671142578,-17.1573448181152,-13.8192577362061,-2.80175876617432,-11.7358112335205,-12.454963684082001,-21.199016571044897
83,sub-0010,ses-01,run-02,vicarious,TPJ,281,cueL_stimM,10.4600467681885,-14.1483955383301,0.347446441650391,-1.18681144714355,-4.19783735275269,-12.894054412841802,-0.17139911651611303,-5.02619791030884,8.67274284362793,5.11626100540161,4.4632062911987305,24.6971168518066,18.414155960083,35.659885406494105,33.0189895629883,8.3264217376709,27.0260410308838,21.1424827575684,14.7157649993896,26.5740089416504,25.6008567810059,24.3404388427734,8.66368103027344,16.1530933380127,8.039626121521,8.50823974609375,2.17447280883789,-4.83617401123047,-2.9590072631835898,1.11566734313965,-13.248627662658699,-0.34413337707519503,-8.183010101318361,11.066122055053699,1.18577575683594,1.15462684631348,18.017219543457,6.071746826171879,3.3773193359375,-3.1957855224609397,13.5632829666138,14.622905731201199
84,sub-0010,ses-01,run-02,vicarious,TPJ,281,cueH_stimL,-12.479626655578599,-3.98475790023804,-5.009241104125981,3.85040950775146,5.81197118759155,18.0014266967773,18.1093826293945,15.6860103607178,11.598304748535199,6.81756830215454,1.7098181247711202,1.57877254486084,-1.3767831325531,2.4027915000915496,23.157407760620103,13.4193897247314,12.713993072509801,4.03675079345703,4.2506685256958,-5.788873672485349,2.86941409111023,3.07701659202576,-8.67948818206787,-0.8259606361389159,2.12551641464233,-9.13087368011475,-3.6925811767578103,-7.4430255889892605,-13.218992233276401,-20.893711090087898,-13.956401824951199,2.0377006530761697,-15.598669052124,-7.64764404296875,-10.548225402832001,-15.5156097412109,-6.01663970947266,-11.9952144622803,-14.4359378814697,-3.02428340911865,5.51664257049561,-10.5102882385254
85,sub-0010,ses-01,run-02,vicarious,TPJ,281,cueL_stimL,-17.2324466705322,5.76397514343262,-12.5466651916504,-21.5820236206055,-10.457014083862301,-27.688434600830103,-14.708026885986301,-17.656831741333,-11.1287841796875,-11.814581871032699,7.17404317855835,13.358872413635302,9.09774017333984,0.71514767408371,-3.68793702125549,-1.7681188583374,7.8608536720275906,13.8694553375244,10.5378551483154,14.8413791656494,18.0528812408447,5.39817571640015,5.316388607025151,-2.3960280418396,3.80540227890015,9.19483757019043,6.498303890228269,17.4845218658447,16.3755588531494,-1.9053053855896003,3.5309772491455096,-5.01344299316406,-7.296930313110349,-23.7936496734619,-9.78944206237793,1.0173549652099598,-8.87862396240234,-7.51166534423828,-19.430778503418,-5.27117156982422,-16.108375549316403,10.7475147247314
86,sub-0010,ses-01,run-02,vicarious,TPJ,281,rating,1.4046134948730502,0.36550045013427707,3.07518196105957,-1.37324523925781,4.0939826965332005,0.85548210144043,-1.13004302978516,-1.0206184387207,1.39118957519531,-0.741634368896484,-0.596090316772461,3.66201782226562,7.5225315093994105,1.17549896240234,2.11764526367188,-7.62984848022461,-3.8595457077026403,-5.98761653900146,-3.72663617134094,-7.028278350830081,-1.65540027618408,-4.96606063842773,-5.918193817138669,-9.6367712020874,-8.01136684417725,-8.25133514404297,-8.33482551574707,-2.91860961914062,-14.149839401245101,-6.865726470947269,-11.6778478622437,-13.6483764648438,-10.0560417175293,-15.2510013580322,-11.9528074264526,-9.06459140777588,-11.309210777282699,-11.734376907348599,-2.7524139881133998,-4.93619918823242,-5.79715538024902,0.7786478996276859
87,sub-0010,ses-01,run-02,vicarious,TPJ,281,cue,-5.21878576278687,-3.52155303955078,4.15641403198242,-0.21512985229492199,-3.37076473236084,-0.814720392227173,3.84161329269409,3.77286243438721,6.35579681396484,10.4563407897949,12.1718406677246,13.939350128173801,10.2848243713379,13.421863555908198,17.7675743103027,10.465160369873,5.9711198806762695,9.367170333862301,13.846263885497999,7.272357940673831,14.5728187561035,15.8933448791504,9.73461532592773,18.719806671142603,2.68509006500244,13.139015197753901,7.10348844528198,0.604254961013794,-0.853596687316895,-2.6289258003234903,-3.07179164886475,-7.04303693771362,-11.0666751861572,-3.40741991996765,-9.189291000366211,6.0328044891357395,-0.833417415618896,5.6364841461181605,14.1234455108643,3.8721299171447794,2.1496155261993404,4.56439971923828
88,sub-0010,ses-01,run-02,vicarious,TPJ,282,cueH_stimH,-0.646008014678955,-0.653850078582764,0.45571327209472706,5.3074622154235795,-2.83901000022888,-10.529485702514599,2.9418509006500204,23.7937889099121,31.3558330535889,16.3214550018311,21.9876976013184,7.35774326324463,37.449760437011705,27.336656570434602,37.8644027709961,49.75251770019529,36.63157272338871,44.863643646240206,25.472375869751,43.88154602050779,15.944122314453098,41.2677726745605,44.9270439147949,33.979583740234396,25.269142150878896,19.9712829589844,19.7589130401611,2.2127799987793,0.495662689208984,7.87472915649414,-18.4384765625,-3.59003829956055,-20.9261035919189,-30.2245750427246,-22.3248691558838,-6.05360412597656,-14.633394241333,-17.963970184326197,6.993309497833249,-4.04045057296753,3.27414608001709,10.4230165481567
89,sub-0010,ses-01,run-02,vicarious,TPJ,282,cueL_stimH,5.89947509765625,-0.18203020095825198,18.680973052978498,9.01321792602539,2.1678104400634797,-2.0663218498230003,11.4904098510742,28.7070121765137,24.473398208618196,30.9399604797363,46.762977600097706,35.5683822631836,48.9380683898926,56.298892974853494,54.103363037109396,52.4965667724609,55.4420051574707,43.427490234375,47.332057952880895,40.978240966796896,38.351188659668004,19.3337135314941,18.8659629821777,25.5568065643311,13.2652740478516,2.48745536804199,-2.29440307617188,16.5484085083008,9.043985366821289,-1.4584045410156203,-14.924886703491199,-10.4543304443359,0.578056335449219,-4.06702041625977,-1.7776041030883798,1.46757698059082,-1.08566856384277,3.45614624023438,13.1193370819092,-3.6002235412597696,25.906490325927702,15.727180480957001
90,sub-0010,ses-01,run-02,vicarious,TPJ,282,cueH_stimM,16.116868972778303,0.5686359405517579,11.8373374938965,10.4028177261353,2.36542916297913,9.567219734191891,-6.61886262893677,15.1878833770752,4.18092632293701,24.2360458374023,37.304496765136705,23.5950660705566,43.1103172302246,48.481082916259794,25.482418060302702,47.319427490234396,42.9127044677734,61.0781593322754,56.197933197021506,59.1349067687988,57.4817237854004,47.7890281677246,41.268096923828104,16.9006271362305,30.339920043945302,38.8583183288574,-1.52743148803711,-0.585498809814453,-8.627805709838869,5.848690032958981,-5.136138916015621,-23.412132263183604,-21.122512817382802,-20.105022430419897,-6.65228462219238,-7.940185546875,-11.122859954834,-21.315475463867198,-16.5301475524902,-17.0073223114014,-2.3346176147460898,-24.5114898681641
91,sub-0010,ses-01,run-02,vicarious,TPJ,282,cueL_stimM,5.63933658599854,-11.91100025177,14.105306625366199,-1.64208602905273,-2.34881353378296,2.55712032318115,-1.83069229125977,6.81498384475708,16.2798347473145,16.1210784912109,25.8459396362305,33.415416717529304,41.7594985961914,28.479921340942397,47.631710052490206,36.595100402831996,56.9105072021484,67.1222381591797,61.8929595947266,75.183708190918,56.2858009338379,70.8640441894531,33.200466156005895,44.878135681152294,43.2531623840332,24.072708129882802,20.2016925811768,1.86708068847656,-5.74826812744141,0.461517333984375,-15.276082992553699,-23.0633277893066,-11.0735816955566,-11.3652429580688,-8.4073314666748,-13.1649074554443,4.74830436706543,-2.2906341552734397,1.6773357391357402,-10.1007194519043,23.8238639831543,27.3052673339844
92,sub-0010,ses-01,run-02,vicarious,TPJ,282,cueH_stimL,-2.24514508247375,-9.72762489318848,7.85761213302612,-1.93627834320068,23.1722946166992,20.8382034301758,45.81828308105471,28.3382911682129,56.257053375244105,26.740535736084,29.4814453125,34.751701354980504,44.2247123718262,43.718292236328104,49.8209419250488,53.8156509399414,50.881675720214794,49.5500984191895,36.390163421630895,30.778202056884798,34.2582855224609,50.0452651977539,32.698184967041,28.0529861450195,30.2006912231445,14.2933969497681,30.9272842407227,5.49720859527588,4.187255859375,9.83816146850586,1.0230598449707,0.8213787078857421,5.75685882568359,-5.03471374511719,1.3554363250732402,-9.02586555480957,6.35860443115234,-1.7335529327392598,2.16843414306641,-3.4019727706909197,11.1633567810059,-3.4235155582427996
93,sub-0010,ses-01,run-02,vicarious,TPJ,282,cueL_stimL,-32.302093505859396,-33.1821098327637,-41.9219856262207,-16.3379688262939,-20.30712890625,-18.4963474273682,-3.60722064971924,8.13859081268311,2.09934568405151,15.9665622711182,24.9687995910645,18.430599212646502,41.237785339355504,25.919908523559602,33.5271987915039,15.006516456603999,37.5217399597168,36.113960266113295,50.464771270752,31.6659622192383,47.2411308288574,70.1126022338867,34.1168899536133,17.17453956604,30.2987747192383,21.7414035797119,8.99528408050537,17.309549331665,15.6669111251831,9.47648525238037,0.74542236328125,-14.1948747634888,7.32643890380859,-3.87008666992188,-11.2353801727295,-13.355838775634801,-18.9656867980957,-31.946189880371104,-11.680816650390598,-6.058612823486331,-13.655845642089801,3.8377895355224596
94,sub-0010,ses-01,run-02,vicarious,TPJ,282,rating,5.380414009094241,1.07731819152832,-1.2286911010742199,8.43826866149902,-1.7047424316406203,6.996334075927731,5.450775146484379,4.821632385253911,7.14141845703125,9.16259765625,18.389324188232397,12.954655647277802,9.06307220458984,16.1943893432617,8.22004699707031,8.23309993743896,12.637969017028801,7.3281145095825195,4.35733604431152,2.8350172042846697,1.8069076538085902,2.28567886352539,-3.0303401947021498,-1.91229057312012,-2.43328428268433,-3.3966617584228502,-2.1015305519104,1.9546537399291999,-3.1946496963501,-1.8231143951416,-7.64795589447021,-4.03851509094238,-4.34168338775635,-14.220252990722699,-10.8075637817383,-12.8980360031128,-12.9791584014893,0.8713283538818359,-10.4831218719482,-8.05330276489258,-11.578268051147498,-8.00490283966064
95,sub-0010,ses-01,run-02,vicarious,TPJ,282,cue,-4.7680168151855495,-7.097933769226071,-0.987757682800293,2.69106483459473,0.137224197387695,-3.1058382987976096,-1.4215408563613898,7.437106132507321,3.0977020263671897,7.192401885986331,8.9089412689209,14.327899932861301,7.50791931152344,14.709239959716802,11.740184783935499,7.154071807861331,5.553508758544919,1.29666328430176,12.9842376708984,11.2594146728516,13.719108581542999,18.041667938232397,9.05264854431152,12.432628631591802,8.61257266998291,10.0150270462036,12.204180717468299,8.77097129821777,-1.8423743247985802,-6.82413530349731,-12.389103889465302,-7.60595560073853,-17.1926670074463,0.6667910814285279,-5.711316108703611,2.9157774448394798,-12.4891185760498,0.283731460571289,-3.5522260665893595,-12.879940032959,-5.41498613357544,-10.757472038269
96,sub-0010,ses-01,run-03,pain,TPJ,277,cueH_stimH,-4.42084503173828,-13.291633605957001,-14.1562061309814,-9.99915504455566,-0.631007194519043,-18.3337707519531,-8.66007137298584,-9.68465805053711,-16.1688194274902,-11.979429244995101,-15.009491920471199,-9.147871017456051,-7.8735237121582005,-4.28985977172852,14.6686763763428,-4.89076042175293,4.73232650756836,-3.99612998962402,-6.6982421875,3.42146682739258,-15.078453063964801,-5.26470756530762,-12.293251037597699,-13.716236114502001,-20.4750137329102,2.3353729248046897,-8.53030395507812,3.78180694580078,-7.3276195526123,5.536371231079099,-0.45369911193847706,7.520807266235349,3.27574920654297,8.45396041870117,6.54233551025391,12.364559173584,7.15986633300781,-2.48806762695312,-7.6244621276855495,-12.2249660491943,-12.1269073486328,-15.2013988494873
97,sub-0010,ses-01,run-03,pain,TPJ,277,cueL_stimH,-21.731054306030302,-11.3930149078369,-22.993539810180696,-15.404979705810499,-31.7898139953613,-23.815143585205103,-14.624605178833,-15.7495698928833,-1.64450645446777,-15.1585350036621,-4.97209739685059,-12.1442546844482,-5.77585601806641,-22.4369258880615,4.22105407714844,1.74351501464844,23.2508277893066,-2.07711029052734,12.886070251464801,7.5604362487792995,1.8351993560791,13.1668281555176,13.8005104064941,23.397647857666,17.4587478637695,15.708503723144501,12.187339782714801,14.4388580322266,8.392726898193361,13.824810028076199,26.5614395141602,9.93312072753906,22.5815505981445,8.52618026733398,13.6780471801758,1.8880920410156203,19.208740234375,-3.77587127685547,-1.32145690917969,7.88639831542969,5.22940540313721,-4.10475158691406
98,sub-0010,ses-01,run-03,pain,TPJ,277,cueH_stimM,-14.6422834396362,-6.6598606109619105,3.47439956665039,3.12826919555664,-8.84006881713867,10.1001930236816,-3.2010288238525404,-4.17253875732422,-11.945972442627001,-15.040540695190401,-9.038373947143551,-7.24160385131836,-16.7239017486572,-5.21472358703613,-11.4051094055176,4.66852188110352,-16.1753063201904,-15.0533227920532,-0.057830810546875,-10.2645797729492,-16.2818336486816,8.61009216308594,-2.2578277587890603,1.97996520996094,-2.4572906494140603,6.75706481933594,-14.8475761413574,11.7748069763184,-3.05525398254395,17.41037940979,11.189733505249,19.5685768127441,2.402099609375,13.2907257080078,6.98188018798828,15.8365020751953,-3.42947769165039,1.45830917358398,-4.59249496459961,1.50224304199219,-8.00436401367188,0.39653778076171897
99,sub-0010,ses-01,run-03,pain,TPJ,277,cueL_stimM,-5.3099193572998,-8.81547546386719,-19.8515930175781,-14.258574485778801,-21.9366836547852,-5.5887188911438,-14.2285842895508,9.370504379272461,-23.266454696655302,3.1198768615722696,-2.8135414123535196,0.306816101074219,0.0926952362060547,-8.18234825134277,6.2593994140625,-7.39056396484375,-16.6510543823242,-9.290548324584961,-12.9077730178833,-5.57397651672363,-5.45192527770996,8.68119621276855,-6.59378433227539,-6.7243156433105495,-2.35335922241211,-4.85292053222656,8.31265258789062,14.4760322570801,12.3261451721191,23.7085609436035,11.7403926849365,5.57770538330078,10.040876388549801,6.266387939453121,9.8360538482666,2.1899394989013703,5.4052734375,2.3943061828613303,0.41416168212890603,11.9443359375,-6.138427734375,-2.9305801391601602
100,sub-0010,ses-01,run-03,pain,TPJ,277,cueH_stimL,9.74392127990723,13.452399253845199,12.884406089782699,9.562150955200199,35.0131607055664,14.5849609375,26.2853164672852,25.172918319702102,13.247823715210002,14.4022121429443,12.7634544372559,0.19742202758789104,-11.5307350158691,-9.87824058532715,-19.096904754638697,-22.1162796020508,-24.5474796295166,-18.4943313598633,-12.7383232116699,-26.4748229980469,-22.241512298584,-16.7170314788818,-14.8261375427246,-18.5029029846191,-6.91694641113281,-13.4906959533691,-8.346729278564451,-0.484561920166016,5.59574699401855,-9.518228530883789,8.13797569274902,-15.1925411224365,-4.606361389160161,7.012676239013669,4.139991760253911,-7.001956939697269,3.6785430908203103,10.918914794921902,3.99684524536133,-2.37519073486328,-1.32179260253906,-5.363922119140621
101,sub-0010,ses-01,run-03,pain,TPJ,277,cueL_stimL,9.52837371826172,-1.3286437988281201,9.54207229614258,-19.9619064331055,-9.24774169921875,-20.2051982879639,-11.013554573059098,-22.9451217651367,10.082040786743198,0.301017761230469,10.9387893676758,9.43682289123535,8.8813419342041,14.5927066802979,6.65371322631836,11.6130924224854,1.9304485321044902,-8.21028709411621,-10.940704345703098,-4.07745361328125,-25.813852310180696,-11.009280204772901,-33.834396362304695,-29.333436965942397,-21.200008392334002,-8.201831817626951,-0.23638534545898396,2.46471786499023,-9.82666778564453,-8.119113922119139,-22.012893676757802,2.0852165222168,-13.4860229492188,-9.62875366210938,-13.1329917907715,-2.0003509521484397,-15.3648529052734,-0.291732788085938,-0.556343078613281,-6.725711822509769,-8.80905914306641,-2.3388442993164102
102,sub-0010,ses-01,run-03,pain,TPJ,277,rating,1.6398664712905902,-1.92366671562195,-5.67124080657959,-8.5948657989502,-2.40564441680908,-0.956070899963379,-2.7614989280700697,-0.29191982746124295,0.429056167602539,4.237066268920899,0.7003812789916989,8.61903476715088,10.700870513916,8.05072021484375,8.14483642578125,10.4035987854004,6.3299674987792995,10.5740528106689,4.07662773132324,9.122015953063961,5.0050153732299805,7.90792083740234,2.16515064239502,7.086779594421389,6.481493949890139,11.1897258758545,0.690143585205078,0.37611246109008795,1.6687659025192298,0.902407884597778,-0.381899833679199,-0.8874287605285641,-3.24533748626709,-0.675646007061005,4.80148124694824,1.04450440406799,9.39344596862793,0.760878562927246,5.68403816223145,4.49783802032471,1.2816162109375,1.6874618530273402
103,sub-0010,ses-01,run-03,pain,TPJ,277,cue,-1.5547714233398402,-1.6768569946289098,1.05775451660156,1.4604187011718797,-4.52613830566406,-1.20701599121094,-6.43617820739746,2.58987426757812,4.37878036499023,6.03012847900391,-3.4425945281982404,1.44391250610352,-4.87442398071289,4.58251190185547,-2.08145523071289,3.0446929931640603,1.0479202270507801,-0.8419265747070309,-8.63838195800781,-2.07806396484375,-8.64588928222656,-4.42628479003906,-9.98008728027344,-2.8550910949707,-6.6162834167480495,6.10090446472168,4.04853057861328,6.438626289367679,5.173155784606929,5.25271987915039,-8.61588478088379,0.623031616210938,-9.40222263336182,0.329164505004883,-6.32125282287598,-3.8675537109375,1.1388244628906201,1.83143615722656,-1.4455361366272,-4.926501274108889,-1.79186284542084,2.99031567573547
104,sub-0010,ses-01,run-03,pain,TPJ,278,cueH_stimH,-7.12493133544922,-7.150531768798831,-7.3569507598877,2.8364410400390603,-2.05506038665771,-7.40740966796875,4.29443359375,2.6003265380859397,-4.6271691322326705,-4.82727336883545,3.3777551651001,-1.95623779296875,15.468116760253901,16.8369445800781,10.9077491760254,12.894317626953098,19.899976730346697,15.716941833496099,23.1487770080566,8.860944747924801,12.461280822753901,-5.94683837890625,-12.485633850097699,-2.86392593383789,-19.8842849731445,-19.085693359375,-13.8848190307617,-18.810480117797898,-13.162803649902301,-11.3378467559814,-14.1580371856689,-11.0596828460693,-7.223529815673831,-2.2291717529296897,6.85590362548828,5.57429504394531,-4.968711853027339,1.5224418640136699,-14.9994964599609,-23.5391578674316,-22.0468902587891,-22.2880973815918
105,sub-0010,ses-01,run-03,pain,TPJ,278,cueL_stimH,0.648942947387695,14.1937875747681,4.38723468780518,13.36390209198,-1.4188003540039098,9.16650009155273,11.7569046020508,0.752071380615234,12.724262237548801,14.909933090210002,6.70806694030762,-0.453182220458984,8.58871650695801,3.6987342834472696,9.29861640930176,7.930389404296879,21.9820899963379,8.29057121276855,19.732063293457,19.836717605590803,23.1586399078369,16.036003112793,19.436176300048803,28.8323822021484,16.5101222991943,23.930688858032198,12.520933151245101,7.73924255371094,14.804624557495101,6.75858497619629,22.5112380981445,19.9412612915039,20.7824745178223,16.6500358581543,12.762454986572301,-1.10207366943359,4.47337341308594,5.00114440917969,0.276382446289062,3.28949737548828,-2.4917011260986297,-9.75076293945312
106,sub-0010,ses-01,run-03,pain,TPJ,278,cueH_stimM,8.47848415374756,6.003387451171879,6.1434211730957005,1.56061172485352,10.971050262451199,7.18015480041504,1.42668342590332,20.1810188293457,4.43163108825684,10.9926013946533,10.931766510009801,-1.38678359985352,-0.009977340698242191,-0.5448932647705079,-12.000843048095698,1.7931289672851598,-18.719970703125,-12.094502449035598,-19.4582023620605,-8.854509353637699,-12.029071807861301,-3.3008270263671897,-0.0618133544921875,0.596755981445312,-16.6379661560059,-1.48686218261719,-17.960147857665998,2.5099945068359397,-10.1947441101074,2.57361793518066,-1.5020656585693402,0.901088714599609,-5.453289031982419,-3.0273590087890603,-12.079376220703098,-1.72506332397461,-3.14669799804688,3.3653526306152304,-16.7355155944824,-7.84648132324219,-15.2503814697266,-5.36774444580078
107,sub-0010,ses-01,run-03,pain,TPJ,278,cueL_stimM,-1.04628372192383,12.749107360839801,15.629399299621598,8.32413864135742,9.13021659851074,17.861442565918,6.47642469406128,25.582422256469698,25.359474182128896,17.203546524047898,8.67742156982422,14.023689270019501,6.56968879699707,-7.14375495910645,-2.26750755310059,-2.66720581054688,-17.9405460357666,-16.305465698242198,-9.474225997924801,-9.301679611206051,-11.6240882873535,-0.98248291015625,-7.1020603179931605,-5.61916351318359,-11.0408935546875,-2.2480888366699197,-11.2327728271484,-3.0720977783203103,6.25586700439453,1.92723083496094,3.0195770263671897,-3.6083412170410196,-3.0020465850830096,0.568838119506836,-5.0478458404541,-1.66274452209473,-12.8469886779785,7.0554924011230495,2.6353912353515603,-6.083293914794919,-5.0054435729980495,5.46567535400391
108,sub-0010,ses-01,run-03,pain,TPJ,278,cueH_stimL,6.54304504394531,10.2763080596924,13.1758136749268,23.909812927246104,29.756668090820302,31.7112522125244,40.863655090331996,35.479736328125,14.726909637451199,12.923805236816401,11.0370426177979,6.898540496826169,6.01139640808105,-7.48038482666016,-7.868022918701169,-17.3911972045898,-21.441333770752,-17.9781131744385,-14.1879405975342,-23.7373886108398,-17.2525787353516,-19.834241867065398,-22.6745071411133,-18.671840667724602,-12.6702461242676,-17.3848533630371,-18.100040435790998,-14.3063812255859,-18.416088104248,-9.559770584106449,-16.1469287872314,-10.264028549194302,-12.574634552002001,-18.903972625732397,-11.8033981323242,-4.14503479003906,-6.28084564208984,0.912090301513672,1.68486022949219,8.28836059570312,-5.72898864746094,-4.78352355957031
109,sub-0010,ses-01,run-03,pain,TPJ,278,cueL_stimL,-12.562042236328098,-0.8897476196289059,-3.28771567344666,-11.1974840164185,-14.1178331375122,-12.179438591003402,2.5457649230957,1.26689147949219,6.191341400146481,21.2471961975098,15.691272735595698,20.7988529205322,23.2809276580811,19.002498626709002,15.2063655853271,4.08488368988037,-8.427061080932619,7.17851257324219,-16.1348724365234,0.642929077148438,-20.603557586669897,-12.4742107391357,-19.000812530517603,-18.254436492919897,-9.5964469909668,-7.03652572631836,-13.675989151001,-5.3890380859375,-6.0353832244873,-0.958904266357422,-7.71735382080078,-5.08946990966797,-14.1089477539062,-10.2296867370605,-22.154197692871104,-15.9874839782715,-15.4548797607422,-15.030609130859402,-1.31362152099609,-19.475040435790998,-13.963146209716802,-9.09354019165039
110,sub-0010,ses-01,run-03,pain,TPJ,278,rating,3.2361226081848105,-5.6497974395752,-2.6684751510620095,-3.8573484420776403,-1.36587810516357,-4.4008932113647505,-1.40775394439697,5.63099670410156,7.3629446029663095,2.05531978607178,-1.0348539352416999,-3.10204029083252,-2.76041793823242,-4.696868896484379,-3.39608764648438,-1.7829895019531203,-3.88135528564453,1.67164421081543,-1.43733406066895,6.75257015228271,4.77460241317749,8.82578372955322,6.674442291259769,9.56505966186523,3.75381946563721,6.6079616546630895,4.76913738250732,3.66403675079346,2.5265917778015097,3.4085023403167702,-4.266624450683589,-1.38840794563293,-4.22603130340576,2.67011380195618,5.75955963134766,-0.12547492980957,1.1931972503662098,-1.3482475280761699,0.718003690242767,2.18276786804199,5.15337371826172,3.6752538681030296
