Unnamed: 0,Unnamed: 0.1,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
,,sub-0010,ses-04,run-03,vicarious,rINS,216,cueH_stimM,14.0439364223844,11.469999693044901,23.470599961967306,21.490575904654197,1.37836529992046,1.80975893046252,8.96454645151107,4.061655303111819,7.3527754079573215,23.7343012386214,10.8540701318543,17.2896257450316,4.71757117902007,28.6532107320772,16.0030119900807,8.02536522452965,14.1965444624288,16.1339384073476,13.2387593998819,29.011279354027906,24.739214328951203,27.077318856691605,13.5672613140041,16.2602460838325,-2.1436992843307503,-15.9927748117946,-7.4297945510884285,-5.140025274407661,-1.07308331259719,5.73357099506529,-18.097761608821894,-10.8603825857306,10.004834961847301,7.67662986075698,3.44486066962963,-12.5171783946023,-3.766272199573,-9.07362672490024,-3.4401138775193703,-1.5868601399071205,-3.37453646753772,2.3783139486444
,,sub-0010,ses-04,run-03,vicarious,rINS,216,cueL_stimM,16.2613470507013,27.2070853767764,6.3805012395796386,10.2557212223273,0.9933075420058228,5.12926775593041,-3.91477329535974,-2.38490487086483,0.0828120773321643,2.58786083789619,-26.4841075408493,-14.2894995539812,-5.760196624315991,-22.5976350640343,11.379640863392599,-12.697241263915501,-19.7816599199367,-6.56499585621202,-7.81162610463059,-10.9823047961639,-12.416881545999301,-3.63580041091268,-5.2425734412931915,-0.6315445347161129,-1.1670313837548705,3.5607854893792097,-6.66118890605276,-9.995769641859619,-22.544629038072802,-24.3198513593688,-18.0287053439815,-21.9814287498589,-11.590918542062399,-25.3102625689044,-13.9378384588099,6.34986914576803,-6.0487372733414295,2.91442852380942,7.78805797169207,3.74589665531676,7.85927051124645,-14.716980755027599
,,sub-0010,ses-04,run-03,vicarious,rINS,216,cueH_stimL,-12.7425932463405,-4.70319483643914,-1.72700147501848,-15.442713755656,-14.310474483438401,-40.09988825365871,-18.801843857671106,-12.876791813984301,-35.4688460264206,6.111927104381829,-25.249981701767396,-21.0472404104632,-21.242323029964602,-16.0113983377119,-9.695221724621893,-13.8059261148999,7.23001567606559,19.0087119498562,5.5359840505229805,13.3915124879824,-9.822072829782199,0.746721840994951,-4.793298106118071,-16.9286047137921,-9.58847133076847,-14.7569416272864,-22.440114748624396,-21.4579046507504,-12.492385266872402,-10.157981531998,-15.200135220962697,-15.4395450500215,-8.978489696027511,-9.33560974757359,-32.898981751705605,-56.5168345091496,-52.6343265817027,-53.441521566253,-50.1115096531785,-42.2178384829554,-25.3314045074785,-19.334708192559894
,,sub-0010,ses-04,run-03,vicarious,rINS,216,cueL_stimL,20.8583502305921,22.632736106647602,16.802968754886,5.074338909309518,-19.1838244310363,-6.818676860109121,8.25151554432898,-11.9812486105318,5.86663435456171,5.14498334298003,-13.194563817767598,7.826135859377018,10.881987686950099,3.64527113185216,25.3493616413762,31.6790335735034,15.766466049248299,7.24834682845744,17.6121827714828,25.221688409317004,24.113386233559797,26.730567699237298,19.0926507691195,13.860682176158399,4.60743578681877,-10.1903433781364,0.783480585701909,21.546979586014,22.309774895725198,35.1882544027578,23.6856621354343,47.3442201899322,18.1394103093349,32.7202402085798,53.562750016084394,44.24040658053779,33.0470611831652,10.3595294572773,18.8456304862876,1.48301454367811,17.3917328911048,3.4912014950944
,,sub-0010,ses-04,run-03,vicarious,rINS,216,rating,-1.1983836316461498,-7.02939688153029,-1.76101455495797,-8.51133818717307,7.640588526451781,13.533978197820101,22.455988653680606,22.7123601304077,17.685302041552102,19.4628439492478,22.365862431638398,23.278337727098798,30.9615680337406,21.459172380382107,19.102038860381104,19.8004844057781,16.6834128428367,29.570575070061608,21.5417336137235,25.0123871547362,24.310203294418002,23.6046484204103,16.789097781967,17.897071367551998,10.1639521508516,11.2691034859001,8.07884683433031,8.728723801239651,3.39256844554734,3.41707367525123,6.992533222497292,1.31498898369688,-4.94428385138349,-1.34235528826525,-8.66553057838337,-11.422914589333699,-4.03191616989892,-1.8650240917844496,0.7365792889441422,0.7864296667176519,-0.826006197682545,-1.39196748555312
,,sub-0010,ses-04,run-03,vicarious,rINS,216,cue,-6.21875732225044,2.719936624065609,-3.58117992130343,-0.7509429463615329,-0.236103082573578,4.5132276567068494,8.11876950148891,8.51287382292804,4.71627884320074,0.8431794028648771,2.46919369931987,-13.0457050202761,-8.71568506840788,-16.554836099578,-20.7076875330912,-14.588835965249,-18.833311632209305,-19.346513539062396,-21.918898742174505,-17.8030163295405,-9.84729385114031,-15.081794427986699,-14.317442811928101,-21.9821425180584,3.03886137350185,-7.8207884843049,-10.519956450539,-9.624202107862633,-10.451938971716801,-13.808413610658901,-7.862805721606151,8.27636639804712,3.74052302968175,-1.41208447511588,13.3456794425913,0.119778900191477,0.7249002663591001,12.7758217131897,20.553463242505,1.29811183191964,11.911010078684699,13.835392593388901
,,sub-0010,ses-04,run-03,vicarious,rINS,218,cueH_stimH,-26.821401746795807,-35.238224461257204,-21.2118383235447,-15.889890656267701,-39.619739175072,-15.7354490788471,-5.6818520187596295,-23.476103599520698,-8.44270171720757,-14.6944014467032,-22.3763133149307,-27.043108330171197,-0.9952370659085552,-6.110338952665759,-12.762157750221801,14.964954409946802,15.6595665213054,-0.6014736177171469,12.909233484103696,5.6665557341533495,7.42396260749092,8.35998024426658,-2.93710510542064,1.9728797563113896,-9.05440171071473,-3.75518111815154,-15.165091986835304,0.262529324524394,-17.4493894275347,-8.6668783305854,-15.3110456249478,-41.0504232828616,-27.228093504797894,-35.292451438109296,-53.5012406908338,-43.1132711557514,-36.3049982949797,-37.031346970722105,-51.0701757467951,-6.8812199898485495,-39.075361178464796,-22.674107454214397
,,sub-0010,ses-04,run-03,vicarious,rINS,218,cueL_stimH,4.60501082320798,-3.48578476015962,13.8933288098383,-25.426706272937107,6.64462968060377,-17.3365824300088,-1.95408800403288,-35.1991970111751,-25.6003529202926,-39.7257402217012,-14.382097247989199,-36.4910472726629,-17.6842587465467,-16.436623017415098,-45.3038854211595,-1.16167903436758,4.90576948176977,12.944516751496401,-22.7250786393329,13.303569434484901,13.906804034714199,6.55629041466159,15.8138209883689,26.9420265842029,5.57328250618195,33.8835121082917,9.778381929836767,-2.8848606643875896,-23.352718094527606,-21.1990589429952,-12.970118777820499,-32.1321049705908,-31.4035355928723,2.46931597565026,4.51028142328971,-16.9394586430659,3.11007965136855,-10.0174229315924,0.335400053215039,5.98115066379899,22.0965007987661,-6.70513620926533
,,sub-0010,ses-04,run-03,vicarious,rINS,218,cueH_stimM,-1.07890583404424,8.48201539448019,7.099862250596289,18.3613200503805,1.87244040836867,2.8294820316778,8.53214798688987,-13.2914660307879,-14.639212077494,-2.93735315990989,-7.86642222108458,2.73617185585863,11.701476570022399,17.2663528562375,9.70888101686569,2.7540540420513904,11.2428397113626,0.501250899886145,11.8519704022401,9.015409353343331,7.06089731481734,-0.696551233385435,-5.10165870465062,-10.3461285849489,-17.8300165992857,-24.920171223643603,-20.8511141653466,-4.870062391566309,-18.9281882501159,2.63992796095272,-12.6548294790873,11.6016589506935,-14.999426982853901,5.77406655887171,-7.29870291625343,-2.78198731285306,-15.2942469485156,-11.7319427787295,-7.05116647730438,-13.3331970185621,-13.7978962044774,7.8093515856151
,,sub-0010,ses-04,run-03,vicarious,rINS,218,cueL_stimM,25.3117027095095,25.3670054941322,22.5794618540867,6.326222020540628,24.790493446817003,11.3545928871749,2.67551827764282,7.1360688767499605,-9.15646894353267,-14.4837866391431,-16.540152523807002,-24.5314164372559,-1.59621183496222,-23.1721702399512,-16.1468112380235,-17.9041548391496,-0.075095004305922,17.8706932288347,-7.60670347670032,-19.0751464289035,0.76416041767834,16.255679265832,10.5072027440126,2.96012035658077,8.78276362632505,-0.6692914499312789,-31.5501839414137,-21.6943437070086,-21.461144985153602,-12.0717331021501,-23.8022541717628,-45.4245966214544,-34.8699726038085,-42.477911668128904,-9.106317283547009,22.583246094659906,-7.49561713106687,29.9948078157195,30.8546003163347,15.988682610823199,6.01557923070959,2.56153249286626
,,sub-0010,ses-04,run-03,vicarious,rINS,218,cueH_stimL,-7.21150924454139,-30.929650121462306,-10.557710427810099,-28.2630761171348,-29.881935964723702,-57.675281611360795,-40.9130727080384,-21.2768597220137,-33.5872315541471,-7.94342726487434,-29.6723896315802,-31.7416145505123,-35.617165984489105,-38.754028971360995,-38.760746719273,-34.112333260045396,-15.5163740223021,-2.77381571435626,11.081962369296,-6.5284686733159605,-12.8834519091172,-18.739934482044198,-11.0532082790894,-19.0150424649935,6.106859941261059,-13.9036224456885,-1.0525508783951,-11.3578663904461,-16.7797644958887,-32.0086895647771,-13.0487962467869,-10.510726300138,-20.7175146921239,-24.8157106312799,-47.7828400904974,-61.040629966367,-63.9688387391043,-64.242645186142,-57.0560486154695,-26.1192418524088,-24.894221229177198,14.436725114359
,,sub-0010,ses-04,run-03,vicarious,rINS,218,cueL_stimL,8.62659681694618,-12.8767039564298,7.40303871576725,-16.2060600769789,-26.557276622031196,-9.63937571342581,-9.207230748365081,-16.8112835498274,-17.2282396553194,-16.228903929382902,-3.48142414729477,-15.3642570961589,18.8061801806863,16.4090023824488,3.7298210374413,22.2912442946485,22.323119059489002,6.2312921486900406,6.85494408850127,14.0236407216956,1.19104699677223,0.616349883794214,-5.92880690945572,10.604890715533802,20.300816853255107,2.22989371233552,-2.58145541300087,9.04568199747098,8.69790873292436,7.83486141047547,35.22470881531861,19.8817936051136,16.7444980475766,45.472875092524795,35.2495612571998,6.97878721545078,15.1481194210809,21.189431990324106,10.883436996923301,-8.44402619613345,5.0212832755069,-8.94001607329039
,,sub-0010,ses-04,run-03,vicarious,rINS,218,rating,0.33326741123039505,10.867271358992696,3.6767247646093,12.1603022945134,19.2141254644428,26.607595807206106,28.9040955214952,28.4478053096921,26.9112858813606,26.915462489822197,27.3818316333546,28.7887837225777,33.8630474931807,19.3546289330612,23.954212029879,20.4178662777665,23.6468963910471,27.252296410369002,28.420737611266198,20.0664013206313,25.729653432354606,29.580195839099197,29.742848641029,20.355348666281,17.1561168206827,13.210573257206097,12.6617920758476,14.329555228335499,8.35663399219561,9.38144906762705,4.20636957163788,6.864920149170638,-2.23786208859372,-1.56210036143534,-14.032704663347399,-11.2558775485667,-6.463472656867171,-9.889704990407491,-0.603236844558637,-0.22603299789778894,0.5869266572993871,-1.57539763766636
,,sub-0010,ses-04,run-03,vicarious,rINS,218,cue,-8.49720062172105,-0.789586082002756,-11.5168073402894,4.806592743074191,-7.799402261815599,-7.623298999237652,-8.340709315998941,-0.270057495003869,-7.84879373937,-5.19691662624422,-13.5744531545544,-26.0473897816821,-23.3768953901389,-17.1364265917265,-23.9569016605024,-19.374123942160804,-22.2647762739582,-21.288167027033104,-27.260649280724696,-13.7288728726478,-13.935683222303501,-19.7955039556219,-23.6734001647807,-19.0503820665356,-11.49847060218,-10.576981845570801,-11.2693585826319,-19.2144068548378,-14.4712248672806,-21.4611939886419,-11.3651060836831,-3.14008955389113,-0.903095824497768,-4.63926159870294,12.5872949845434,9.22497961807846,7.28032487197822,17.9021190516033,23.252858153099695,7.890401415055409,8.28130394922277,23.407590616282807
,,sub-0010,ses-04,run-03,vicarious,rINS,226,cueH_stimH,-27.1161114096103,-25.930003971021105,-37.201803008221795,-20.3395677754174,-30.399573740135107,-33.8247719853514,-54.059445506915395,-43.3475608134352,-26.015488263743602,-46.0944668186357,-37.1314287078592,-57.4024860284566,-44.268731825527105,-50.942386292569196,-81.17355804168109,-25.8955629441923,-31.3682972558266,-38.8862285485854,-49.714040502405396,-48.45816555918321,-48.4767676517877,-37.9421126265015,-42.4099195811234,-25.4826306992627,-37.2047098786843,-20.7056452380073,-20.8243831893972,-32.6652114175129,-32.3503524486487,-30.999201717735602,-25.549975593418107,-45.4025418907399,-24.4708231556185,-34.7116033493267,-19.8206903938415,-27.6202989429103,-38.9679611062115,-38.7020034864159,-38.24275603282921,-27.132867915328003,-26.7887097445248,-22.631181119517198
,,sub-0010,ses-04,run-03,vicarious,rINS,226,cueL_stimH,-2.56833056446794,2.28559690916506,20.3862956783076,4.841923379942268,4.02303340219032,-9.912548589595641,10.7465844282283,-12.7604012890307,-18.3778807675039,-30.7171838777425,-25.742985299583808,-27.3082927475316,-26.3000889455693,-8.48679040079901,-40.8580108876154,-28.4467671869659,5.76011671520018,2.35541362244476,6.49379409360381,16.882937794893902,9.98861495479787,7.66653415286351,-0.895464737061275,39.82549134322621,20.8518188432329,23.941252341908196,8.5085253462521,8.47456284301086,-0.6637382568261501,18.9390030146807,-10.505806520345802,-4.71433234491428,2.03164519590666,9.53615770534554,5.34740175909849,12.3946272932465,5.82847346423478,14.3076528229175,24.746282074773895,1.68566013736461,29.0325301380733,-16.8170371139539
,,sub-0010,ses-04,run-03,vicarious,rINS,226,cueH_stimM,8.907193558926341,8.46992364102903,3.82811333150289,14.0632813501334,2.68027130323435,9.64346231667332,-15.4434982445664,-13.913106650160401,-21.1478929168811,-10.947591002982302,-32.9459851242518,-13.360262214057501,1.37011351398996,-10.419469623402598,-7.91924182553248,-19.3095228860311,-10.6821902986599,-18.739788352173505,0.776273509647581,-6.682365670232231,3.57060728404667,5.71579488250154,2.11534788353583,-15.1874971740485,-9.593340415480268,-14.933674333554801,-8.840099526549471,-6.8552315692516,-2.18211982024059,2.55388098121739,-17.0332374101849,-3.76510851087596,2.38163737565696,5.951450561483848,21.001632288055998,8.12750488265397,-7.122115705310991,-11.741712410063698,-9.94760061789191,-8.398592138374969,-28.601870715666298,15.9743180191413
,,sub-0010,ses-04,run-03,vicarious,rINS,226,cueL_stimM,6.184787824771321,25.9385508339888,-15.31807129555,2.29208228684411,-6.394268602200098,-6.0871761712919605,1.7595422903557398,-13.0053474283086,-28.7936441794482,-35.3335970458788,-5.44248514536525,-31.3475812346751,-21.0365804831937,-29.7539118519977,-12.810073242233301,-47.79956078718561,-27.578289717339306,-32.822089399600394,-23.8327811553346,-34.8732633098977,-29.8054449607591,-20.343159213813397,-5.15582872438313,-23.2953174192915,-11.396545979755,-16.532565375878903,-24.182404774510797,-22.4637932601863,-31.1612020062757,-19.1600665046217,-7.71900616594348,-11.8046488765508,-17.755204571786198,-16.1275272539124,-8.805155803127949,10.7588107324682,5.35110517920111,16.7061911955416,7.50610242013363,29.0525031165662,3.95882581907381,-2.07547422477046
,,sub-0010,ses-04,run-03,vicarious,rINS,226,cueH_stimL,-8.6587004155304,10.1849018360493,-1.45374667166607,-32.3033322083718,-60.5598326708648,-43.44827099842811,-44.5324988496416,-40.9164812441451,-60.524233448438395,-26.678684133773494,-51.5916690924769,-39.608680823830205,-69.6206660102738,-55.6878523512667,-41.736720602881,-50.3230197792096,-44.2289527191409,-35.2003533971911,-25.763393585438298,-38.376803782565204,-28.1944726840863,-47.435597000166204,-35.8141352195138,-49.453878734926796,-26.331796456153,-33.4335678245766,-25.2077547969133,-34.417456205823804,-17.8393590863269,-37.61140184841921,-43.50979276768449,-34.9720098355665,-14.487839008249097,-43.1828043765967,-62.99024431705111,-83.93540819115591,-77.8586947371111,-75.3827475356497,-71.3304799676307,-65.705215565582,-41.3320141124173,-23.817706785262107
,,sub-0010,ses-04,run-03,vicarious,rINS,226,cueL_stimL,15.301151438975198,6.08469302050503,12.8508144771022,-8.99299073929387,-4.19633286115345,-17.4686496206951,-6.458686935821558,-3.58290322427308,-37.7945601277454,-42.9166513887499,-55.930826133466,-51.7597721414048,-14.6251774856536,-50.688472125539505,-30.6304176335746,-6.226650717991331,-10.6408510678104,-27.4085979263061,-23.3710780721915,-44.771117356171395,-19.7647152080892,-24.8640717447092,-13.4657370564781,-34.345615064438,-16.416169245921303,-38.221347789172505,-38.3170394209594,-4.6004566530023085,-14.361569131881199,-2.1804254692926897,-8.026721761383781,19.979840582553894,18.694408075839103,36.7021492603919,23.7485713873147,16.8457320657283,47.1068337767111,22.9989398552405,25.6379710026189,13.238187305363901,15.568755197234301,4.82901679248084
,,sub-0010,ses-04,run-03,vicarious,rINS,226,rating,-4.9297644264783615,1.3798006333268502,-3.52213582721467,-10.5787816077911,4.390652749848581,3.6666615955157296,6.46274531817528,7.61458415587106,3.53812613386594,2.68763943533702,4.03015787727725,0.392330140142235,7.21226178876202,-3.40905776323268,-1.50773394438988,-6.022637045320951,-1.36677906431476,-1.54572691372016,3.78942406407521,1.9764158296580905,19.172178295091,17.3217889713598,16.8561873315483,8.31264885665928,11.997927900418599,11.353391289966499,11.0226488407286,10.9069038859695,7.257679983648701,-0.9343471384481752,1.08384996958841,1.31276076749651,-8.54172159978509,-10.8001463593998,-8.02685090830221,-12.9023625925246,-8.55650967941023,-13.7621941022537,-5.9463093000135805,-7.80316939913365,-3.3758031339926298,-0.9973466175260342
,,sub-0010,ses-04,run-03,vicarious,rINS,226,cue,-17.4323804576438,-5.6544762062298215,-17.2088691181793,-8.277586988922371,-11.680882075688501,-7.52424488087817,-2.9860695009604705,3.5030872190227904,-5.403357479660469,-9.67808230260493,-9.711306168085999,-23.5959420147157,-18.4729597550646,-14.47344861823,-19.4364283511936,-17.9778146465835,-20.612698025658602,-20.154200361311602,-19.669962545834306,-20.817074268245896,-14.3053391833256,-15.9599947369821,-15.9870219385303,-24.9566078747552,-7.300854047924759,-15.9508315454393,-20.0408162223048,-23.7475511567631,-20.223718440722198,-14.465863255364098,-7.10426056935364,-15.4368178406253,-7.103021863816251,-10.076458003373,-4.42043782924361,-3.37273867370982,8.92401285573499,23.0490535467977,18.4784171368246,11.6512139868817,11.9309311820822,18.219198661207198
,,sub-0010,ses-04,run-04,vicarious,rINS,216,cueH_stimH,-26.5169320230818,3.48154145203398,5.70619178165657,-9.81302223552393,-5.099429761296509,19.155128837481,36.42911298713421,19.6577785748574,6.71992691135813,38.9157328651349,22.825010624801504,23.125180658103105,0.0162062950773816,-10.177233540041199,12.016723788155199,0.18703283951697405,-10.5370488404408,9.623534058815839,4.50683182703904,-0.0549891963655682,5.07221896181113,18.7990296392634,-7.600313852829,21.0343281854418,6.8202425720163,8.46109507351031,-4.289843339703911,24.6772847028251,21.928345460524802,16.6515017387861,21.2184189701062,1.92647862565354,-3.40010029641985,3.2594979930812,1.4116853596068502,4.085476479802709,0.7680764142132829,-7.7513343965058485,-4.01018310847439,-12.968620474454598,-8.61174886914205,-18.454367902163305
,,sub-0010,ses-04,run-04,vicarious,rINS,216,cueL_stimH,6.32830156489536,23.108507938615,6.87743440620397,-0.463618244014469,7.46602909918965,16.432556543089,1.7304443207181102,0.535615397530819,-0.514176769416281,4.9995409672937985,17.2077430933923,-5.68003592432888,1.51586418109173,-9.14314819735523,1.05513613468679,9.24532267239783,12.0961690644983,-17.908462222999802,21.095546911335106,-2.60093715308403,-0.91334978472787,-9.16746905891341,2.97215253447712,15.700678732627196,19.262452016319,21.4637863077501,17.4186560664466,8.50222542066558,5.519343015111638,31.4787989423153,14.834517588610199,16.387077480978903,3.4151011700191702,11.3096637036215,11.952358147611001,1.67469101096367,14.0309187738981,-0.0812670080167663,-9.110853917718028,8.61591271331645,-5.92585614984318,-8.949907902396259
,,sub-0010,ses-04,run-04,vicarious,rINS,216,cueH_stimM,7.164167061266309,30.716939004797602,24.488546046736804,22.7290309361122,34.1862424751555,46.0191186346768,25.6368739164835,35.8508850661277,46.0890055738328,25.7908237907429,40.183144510789106,36.1651958707225,29.7559388777272,39.29376028912979,55.2307213986469,33.0529292106557,43.5190789313583,31.7118635437464,36.0204469951072,26.085000884692803,55.9954454326826,38.6255589342409,43.46193359910279,66.2361062394684,46.7239129618556,44.433427288427495,47.31852561441789,40.8901213059039,39.2325988184457,49.973131545367295,45.39357451561111,34.9584832351725,55.9941832680056,58.95009721779979,48.2639878833754,56.13235346717421,39.3170885353586,32.0207815111753,63.2686620942566,36.845674396415,30.427212253854798,38.8698102204671
,,sub-0010,ses-04,run-04,vicarious,rINS,216,cueL_stimM,-58.8823440423284,-27.4940588156737,-22.4990271748834,-25.8115530121881,-34.7795376132376,-18.4503251114065,3.5929012875603803,-23.8856738093551,-7.38492295791514,-8.25245551527019,-5.656010583764441,-2.382924746252,6.023420935496231,-3.78369665165542,-7.066507215218508,-1.03047252325064,-18.8991081032584,4.8317362409286515,-4.08702307855901,19.595808300174,28.9423835790019,15.6086548559924,24.9479899209155,40.1741181583072,35.4474975660455,23.776985901971106,18.388205731831697,21.664132383527694,16.340094371852,13.167535145636,67.8261908493074,55.5191100452175,30.323503482315306,24.6823294924432,24.2168670819457,25.221365159708398,4.86885095637831,-13.9120934540397,4.65841085821705,-5.784793708877031,-13.2392964179649,-17.7569024613583
,,sub-0010,ses-04,run-04,vicarious,rINS,216,cueH_stimL,-50.9882286072291,-44.0010615476472,-16.8194644844937,-17.6050608361222,-27.6510943169174,-35.7504729437853,-27.5473597962362,-8.05197493064111,-8.17361001339032,-20.2787523010652,-13.242139010574,-24.439141429657397,-8.04147053468569,-13.6314963165269,-7.9916156502549685,-8.66941501830252,-13.6517540411749,-15.585513281431801,1.22126418320227,-6.14243259931754,-6.2608494212548695,7.84391008216437,5.9229382342314185,21.124604878361,-0.0186065396462709,13.7406813726757,-1.8682109559277904,-10.9082448095522,-11.772457432179598,7.02356779167917,-11.6431619790236,-7.26750916757646,-1.5596497067956498,-1.58558452579587,-29.7446431361514,-5.81260682704419,-7.9005885774876115,-13.041841813040302,-3.80897337465933,-19.130528421049306,-14.7728452328723,-15.651648165125199
,,sub-0010,ses-04,run-04,vicarious,rINS,216,cueL_stimL,-24.6430855131214,-0.22058689394953,-14.3235113866471,-18.4950003241045,-6.436909669723492,9.712245622810881,1.5322042360484098,2.11127209675681,0.104796161401737,6.65442816355585,5.70113563223799,5.81464963372764,-5.76186878476005,1.78726144694554,2.80664193929488,26.1114522174043,17.8857790640147,22.998389282171697,24.830420117178804,18.7893489422877,19.2164493722535,33.710867193754,36.757962085391505,24.8305862608735,27.6208119414079,13.7228583734029,26.644694368175106,12.4087569463902,18.4984073267901,23.37977817825,31.201212479475302,39.0659070602949,32.9165887417782,40.2433988808916,22.4096101437854,25.673149548673106,31.765847250754398,40.6318222792775,34.3784008348098,31.9413447209715,16.9440083491479,15.418366928560099
,,sub-0010,ses-04,run-04,vicarious,rINS,216,rating,-5.1330611913614295,-9.729847058688108,-4.29534041329254,4.334589421495201,-1.52691350256282,-3.2394111524231404,1.1454996392117198,10.0727793530174,11.3121071893489,16.5616253665034,13.4821796387689,19.132666078397698,25.591051027539397,27.8428661366861,32.924499133838,39.298128543199,36.6892880633995,36.9835530147457,43.6504901660785,42.726771667194704,38.7871335151196,31.668187849143802,31.4582415812763,34.4663359188005,28.134021147494607,19.493911027977894,25.447419209274802,28.560161039815195,32.9151066372899,34.1690721045399,31.019822548172602,39.1653883693684,27.0910810197747,24.4232030667579,27.027094572793,24.017301539284606,15.2849854676839,18.6187980497501,9.85342588227104,16.859191519640902,11.1878889514027,7.4462799172336
,,sub-0010,ses-04,run-04,vicarious,rINS,216,cue,0.0121244184521458,-0.379333906868624,-3.82847338554546,-6.6433495722793605,-2.19486729444117,-6.448210068427839,-6.1182594489203,-16.296046842595302,-6.3490019840277805,-10.1732347707351,-3.38115251623299,-6.42895990302304,-5.975604586287769,-3.6369723505993097,-9.52548502729474,-13.9039205886568,-14.7302692283645,-23.3348787888874,-22.4995689134948,-30.7664960153265,-42.9557488159962,-34.2787689690133,-31.613653102572197,-47.911106167471,-47.3700228687385,-34.0936051025078,-19.2326867322249,-31.481581142767897,-18.9277459235072,-22.4359011850975,-7.46544617736186,-17.3969157082252,-21.2736191282023,-13.2555634332331,-17.8188231077932,-25.275075869159004,-20.155994876405398,-21.585886292262305,-12.592724287718502,-9.43845741083055,-13.930109378773198,-12.3811907520412
,,sub-0010,ses-04,run-04,vicarious,rINS,218,cueH_stimH,-32.5538719477217,-20.5836259858343,-31.185106208945196,-31.7542277339294,-51.1294708751415,-8.664184390073839,18.3051443581633,12.673870382611499,16.7254794306125,14.399807554024804,22.8597876390068,-1.01457791334042,-27.445103246052998,-7.861779151015179,-12.812442889680801,-11.822500359681401,-13.999075451145199,-19.5678387772856,12.2959493544508,-10.501793298587,-11.8710110918804,-5.732026330351349,7.28565750305688,1.5798109624043402,7.952227719966801,-6.88017957749787,11.365196254170304,9.738566674955733,18.5671406844467,21.5821031137156,25.972906732796503,-7.279479987034731,-4.34976524846479,-12.281240563505001,-16.5976677582842,-4.920631193739951,-4.57085589620806,-12.1273666739594,-11.003859933136498,-25.871719808033,-3.5479972841744702,-29.5888126351083
,,sub-0010,ses-04,run-04,vicarious,rINS,218,cueL_stimH,16.6706593033346,22.1913840997704,-1.11375702098667,-27.7358753308251,0.181031170813185,-11.592717594770901,14.7625874935375,3.55212813926391,-19.7910322023126,-22.7495698423809,-19.350064383584602,-20.002569719660894,-33.447080909903,-20.8798473603329,-10.373883997149699,3.64141261027135,-20.800773438882306,-2.48406756289,-14.6992535890629,-16.928493464506303,-20.235368527537002,-1.62660013777941,-10.305332009771499,-11.9317412588812,-13.3617418866693,-18.1674626541651,-14.156696209327901,-34.9052305282162,-24.1851989549127,-2.52020615031734,-0.0711450825733664,-23.8740158747923,-11.940262417600904,-0.7319978114765041,-6.061557018820619,-11.4247248244033,4.37407689618431,-13.605362829182901,-15.5491289406932,0.97712029541799,-28.0179359629665,-17.6795227281236
,,sub-0010,ses-04,run-04,vicarious,rINS,218,cueH_stimM,14.7631277840419,11.7454436585951,4.7072953940056514,6.5579466529075,13.818071306992199,15.3929606887293,12.3366413892631,-2.37774006064126,-11.8998136531621,-18.9518934800945,-26.964333000093106,-7.18185648090639,-5.729744047436268,14.5956780396814,6.82940852463207,13.0943593481638,5.25294307022796,-15.7425102017014,-1.37402471038558,4.91765805886189,19.7943992911387,9.62037624542745,5.73031808195719,30.0383739797685,20.467279783764802,11.0308102524623,5.717557324068822,2.88689360276248,-1.61508160368157,13.606934101232099,13.3895382878459,19.9149029599741,15.823537187372901,18.695623329609607,6.70898492658125,7.48259489061957,9.314341593170179,33.8710417849354,31.642406225246802,21.433668082272998,11.5030732571927,21.5137029103128
,,sub-0010,ses-04,run-04,vicarious,rINS,218,cueL_stimM,-29.969413409784003,-1.33675060112546,4.60857110245388,-8.07062405248962,-0.300798547340946,-5.4722426808066285,14.194989328666502,16.546976703897,42.0756352472226,14.1466617864872,41.65593326694479,24.5987511138928,46.156495306729795,50.3433025649556,49.6149717642636,47.9767335306474,42.934779308438,39.0238524454878,59.3294632581606,62.6676280825282,51.062077478811,62.461080070408286,93.2098236329409,79.15962764690771,67.2421214111819,58.8441081013286,37.0314893270677,48.444502919529896,50.9427209674968,60.7383166736848,75.4483712079769,77.6642265231585,37.8486129368167,25.233889484647,13.314813097767198,19.0314254823459,5.5639540361836515,17.1705554181041,8.61438390859098,-9.93079244303817,-8.003331867322231,-40.8290001952745
,,sub-0010,ses-04,run-04,vicarious,rINS,218,cueH_stimL,-38.5844047189728,-12.7818801846852,-4.8411837739427,5.842684346795981,-10.1845116136435,2.57045272570394,-0.229322190609309,-2.6837323929974,4.24738883102577,-9.34606736717706,26.583806570309896,23.389396015817102,20.9390970821785,33.1742452240205,10.3272411798532,21.3610390519123,3.01713430383484,14.0173455247125,26.5798338269803,13.6305853305811,48.340953201351994,24.4049309917825,29.0355742364529,14.0083856383778,17.1430598723061,11.022315880547099,16.9075734576808,6.96838135868109,20.3185176567899,17.2212769183635,-12.645552768028601,8.79355516970736,12.0420692735596,-2.08927642483559,-0.043756835399563,-0.8505618258933509,2.14230778708384,5.47294847077967,0.130693228508221,18.0108140816955,-10.6200699345347,-1.472643888937
