onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
362.3002200126648	1.0	cue	sub-0130	ses-01	run-06	pain	cue	11	high_cue	med_stim	26.565051177078		sub-0130_ses-01_run-06_runtype-pain_event-cue_trial-011_cuetype-high.nii.gz
7.117760181427002	2.90241503715515	expectrating	sub-0130	ses-01	run-06	pain	expectrating	0	high_cue	low_stim	30.8052623872091		sub-0130_ses-01_run-06_runtype-pain_event-expectrating_trial-000_cuetype-high.nii.gz
39.01298999786377	1.81754565238953	expectrating	sub-0130	ses-01	run-06	pain	expectrating	1	low_cue	low_stim	5.0694201326125		sub-0130_ses-01_run-06_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
64.30575013160706	3.6014723777771	expectrating	sub-0130	ses-01	run-06	pain	expectrating	2	low_cue	med_stim	3.72131326474976		sub-0130_ses-01_run-06_runtype-pain_event-expectrating_trial-002_cuetype-low.nii.gz
94.9005000591278	1.41967988014221	expectrating	sub-0130	ses-01	run-06	pain	expectrating	3	low_cue	high_stim	1.40288153265147		sub-0130_ses-01_run-06_runtype-pain_event-expectrating_trial-003_cuetype-low.nii.gz
122.5107901096344	2.78449082374573	expectrating	sub-0130	ses-01	run-06	pain	expectrating	4	high_cue	med_stim	35.0297023894512		sub-0130_ses-01_run-06_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
151.40490007400513	3.01799035072327	expectrating	sub-0130	ses-01	run-06	pain	expectrating	5	high_cue	high_stim	40.1286089684759		sub-0130_ses-01_run-06_runtype-pain_event-expectrating_trial-005_cuetype-high.nii.gz
180.6991600990295	1.82108473777771	expectrating	sub-0130	ses-01	run-06	pain	expectrating	6	high_cue	low_stim	49.5480424091254		sub-0130_ses-01_run-06_runtype-pain_event-expectrating_trial-006_cuetype-high.nii.gz
221.1142301559448	2.17274975776672	expectrating	sub-0130	ses-01	run-06	pain	expectrating	7	high_cue	high_stim	43.6980473274211		sub-0130_ses-01_run-06_runtype-pain_event-expectrating_trial-007_cuetype-high.nii.gz
248.6078200340271	1.6676766872406	expectrating	sub-0130	ses-01	run-06	pain	expectrating	8	low_cue	low_stim	21.4171663529417		sub-0130_ses-01_run-06_runtype-pain_event-expectrating_trial-008_cuetype-low.nii.gz
279.50267004966736	2.4846248626709	expectrating	sub-0130	ses-01	run-06	pain	expectrating	9	low_cue	med_stim	27.2995722113328		sub-0130_ses-01_run-06_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
325.40312004089355	2.4177508354187	expectrating	sub-0130	ses-01	run-06	pain	expectrating	10	low_cue	high_stim	19.1601731219813		sub-0130_ses-01_run-06_runtype-pain_event-expectrating_trial-010_cuetype-low.nii.gz
365.40137004852295	2.70224976539612	expectrating	sub-0130	ses-01	run-06	pain	expectrating	11	high_cue	med_stim	26.565051177078		sub-0130_ses-01_run-06_runtype-pain_event-expectrating_trial-011_cuetype-high.nii.gz
19.928040027618408	5.0	stimulus	sub-0130	ses-01	run-06	pain	stimulus	0	high_cue	low_stim	30.8052623872091	26.8725389916558	sub-0130_ses-01_run-06_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
44.122690200805664	5.0	stimulus	sub-0130	ses-01	run-06	pain	stimulus	1	low_cue	low_stim	5.0694201326125	16.0399433060497	sub-0130_ses-01_run-06_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
75.13435006141663	5.0	stimulus	sub-0130	ses-01	run-06	pain	stimulus	2	low_cue	med_stim	3.72131326474976	25.1148348861446	sub-0130_ses-01_run-06_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-med.nii.gz
104.14680004119872	5.0	stimulus	sub-0130	ses-01	run-06	pain	stimulus	3	low_cue	high_stim	1.40288153265147	42.8909102627422	sub-0130_ses-01_run-06_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
132.12256002426147	5.0	stimulus	sub-0130	ses-01	run-06	pain	stimulus	4	high_cue	med_stim	35.0297023894512	37.3300948138227	sub-0130_ses-01_run-06_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
160.92501997947693	5.0	stimulus	sub-0130	ses-01	run-06	pain	stimulus	5	high_cue	high_stim	40.1286089684759	50.0472149986114	sub-0130_ses-01_run-06_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
187.32529997825625	5.0	stimulus	sub-0130	ses-01	run-06	pain	stimulus	6	high_cue	low_stim	49.5480424091254	20.3948760820484	sub-0130_ses-01_run-06_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
226.02700018882751	5.0	stimulus	sub-0130	ses-01	run-06	pain	stimulus	7	high_cue	high_stim	43.6980473274211	50.6944307177554	sub-0130_ses-01_run-06_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
257.2380599975586	5.0	stimulus	sub-0130	ses-01	run-06	pain	stimulus	8	low_cue	low_stim	21.4171663529417	11.1291892896112	sub-0130_ses-01_run-06_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
288.834450006485	5.0	stimulus	sub-0130	ses-01	run-06	pain	stimulus	9	low_cue	med_stim	27.2995722113328	18.2170951978248	sub-0130_ses-01_run-06_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
330.8184700012207	5.0	stimulus	sub-0130	ses-01	run-06	pain	stimulus	10	low_cue	high_stim	19.1601731219813	40.2226936828901	sub-0130_ses-01_run-06_runtype-pain_event-stimulus_trial-010_cuetype-low_stimintensity-high.nii.gz
375.5194799900055	5.0	stimulus	sub-0130	ses-01	run-06	pain	stimulus	11	high_cue	med_stim	26.565051177078	16.0399433060497	sub-0130_ses-01_run-06_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
31.310120105743408	3.65162658691406	outcomerating	sub-0130	ses-01	run-06	pain	outcomerating	0	high_cue	low_stim	30.8052623872091	26.8725389916558	sub-0130_ses-01_run-06_runtype-pain_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
57.30314016342163	3.4848461151123	outcomerating	sub-0130	ses-01	run-06	pain	outcomerating	1	low_cue	low_stim	5.0694201326125	16.0399433060497	sub-0130_ses-01_run-06_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
86.7141101360321	2.27272462844849	outcomerating	sub-0130	ses-01	run-06	pain	outcomerating	2	low_cue	med_stim	3.72131326474976	25.1148348861446	sub-0130_ses-01_run-06_runtype-pain_event-outcomerating_trial-002_cuetype-low_stimintensity-med.nii.gz
115.40814018249512	2.33458375930786	outcomerating	sub-0130	ses-01	run-06	pain	outcomerating	3	low_cue	high_stim	1.40288153265147	42.8909102627422	sub-0130_ses-01_run-06_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
144.70240020751953	1.98457479476929	outcomerating	sub-0130	ses-01	run-06	pain	outcomerating	4	high_cue	med_stim	35.0297023894512	37.3300948138227	sub-0130_ses-01_run-06_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
172.6128101348877	3.49070858955383	outcomerating	sub-0130	ses-01	run-06	pain	outcomerating	5	high_cue	high_stim	40.1286089684759	50.0472149986114	sub-0130_ses-01_run-06_runtype-pain_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
207.20905017852783	3.76834058761597	outcomerating	sub-0130	ses-01	run-06	pain	outcomerating	6	high_cue	low_stim	49.5480424091254	20.3948760820484	sub-0130_ses-01_run-06_runtype-pain_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
240.6048300266266	2.31768870353699	outcomerating	sub-0130	ses-01	run-06	pain	outcomerating	7	high_cue	high_stim	43.6980473274211	50.6944307177554	sub-0130_ses-01_run-06_runtype-pain_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
270.4993100166321	1.78769850730896	outcomerating	sub-0130	ses-01	run-06	pain	outcomerating	8	low_cue	low_stim	21.4171663529417	11.1291892896112	sub-0130_ses-01_run-06_runtype-pain_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
302.01107001304626	2.68458151817322	outcomerating	sub-0130	ses-01	run-06	pain	outcomerating	9	low_cue	med_stim	27.2995722113328	18.2170951978248	sub-0130_ses-01_run-06_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
341.20902013778687	3.85164666175842	outcomerating	sub-0130	ses-01	run-06	pain	outcomerating	10	low_cue	high_stim	19.1601731219813	40.2226936828901	sub-0130_ses-01_run-06_runtype-pain_event-outcomerating_trial-010_cuetype-low_stimintensity-high.nii.gz
394.1120800971985	3.23475956916809	outcomerating	sub-0130	ses-01	run-06	pain	outcomerating	11	high_cue	med_stim	26.565051177078	16.0399433060497	sub-0130_ses-01_run-06_runtype-pain_event-outcomerating_trial-011_cuetype-high_stimintensity-med.nii.gz
