onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
341.1001398563385	1.0	cue	sub-0130	ses-01	run-05	cognitive	cue	10	high_cue	low_stim	45.1623105559367		sub-0130_ses-01_run-05_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
374.29584980010986	1.0	cue	sub-0130	ses-01	run-05	cognitive	cue	11	low_cue	low_stim	15.2145409623114		sub-0130_ses-01_run-05_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
8.309369802474976	1.34322714805603	expectrating	sub-0130	ses-01	run-05	cognitive	expectrating	0	high_cue	high_stim	27.28636280995		sub-0130_ses-01_run-05_runtype-cognitive_event-expectrating_trial-000_cuetype-high.nii.gz
32.00153994560242	1.38435864448547	expectrating	sub-0130	ses-01	run-05	cognitive	expectrating	1	low_cue	high_stim	9.23555909316592		sub-0130_ses-01_run-05_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
62.19613003730774	1.48983645439148	expectrating	sub-0130	ses-01	run-05	cognitive	expectrating	2	low_cue	high_stim	11.1291892896112		sub-0130_ses-01_run-05_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
97.29254984855652	1.693443775177	expectrating	sub-0130	ses-01	run-05	cognitive	expectrating	3	high_cue	high_stim	38.3375228934037		sub-0130_ses-01_run-05_runtype-cognitive_event-expectrating_trial-003_cuetype-high.nii.gz
123.00213980674744	1.73414349555969	expectrating	sub-0130	ses-01	run-05	cognitive	expectrating	4	low_cue	low_stim	23.3795239527766		sub-0130_ses-01_run-05_runtype-cognitive_event-expectrating_trial-004_cuetype-low.nii.gz
165.40127992630005	1.56813335418701	expectrating	sub-0130	ses-01	run-05	cognitive	expectrating	5	high_cue	low_stim	52.4873881971436		sub-0130_ses-01_run-05_runtype-cognitive_event-expectrating_trial-005_cuetype-high.nii.gz
217.60407996177673	1.53414845466614	expectrating	sub-0130	ses-01	run-05	cognitive	expectrating	6	low_cue	med_stim	13.2010871757056		sub-0130_ses-01_run-05_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
254.30110001564023	1.30152654647827	expectrating	sub-0130	ses-01	run-05	cognitive	expectrating	7	high_cue	med_stim	29.8590161649231		sub-0130_ses-01_run-05_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
281.9113998413086	1.16723537445068	expectrating	sub-0130	ses-01	run-05	cognitive	expectrating	8	high_cue	med_stim	33.2449372403005		sub-0130_ses-01_run-05_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
311.405730009079	1.13389754295349	expectrating	sub-0130	ses-01	run-05	cognitive	expectrating	9	low_cue	med_stim	15.59796158466		sub-0130_ses-01_run-05_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
343.0008499622345	2.36848449707031	expectrating	sub-0130	ses-01	run-05	cognitive	expectrating	10	high_cue	low_stim	45.1623105559367		sub-0130_ses-01_run-05_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
376.19655990600586	2.33938574790955	expectrating	sub-0130	ses-01	run-05	cognitive	expectrating	11	low_cue	low_stim	15.2145409623114		sub-0130_ses-01_run-05_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
14.89515995979309	5.0	stimulus	sub-0130	ses-01	run-05	cognitive	stimulus	0	high_cue	high_stim	27.28636280995	39.9527850013886	sub-0130_ses-01_run-05_runtype-cognitive_event-stimulus_trial-000_cuetype-high_stimintensity-high.nii.gz
43.90596985816955	5.0	stimulus	sub-0130	ses-01	run-05	cognitive	stimulus	1	low_cue	high_stim	9.23555909316592	25.7407083562328	sub-0130_ses-01_run-05_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-high.nii.gz
69.19874000549316	5.0	stimulus	sub-0130	ses-01	run-05	cognitive	stimulus	2	low_cue	high_stim	11.1291892896112	14.7671607673906	sub-0130_ses-01_run-05_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
104.49523997306824	5.0	stimulus	sub-0130	ses-01	run-05	cognitive	stimulus	3	high_cue	high_stim	38.3375228934037	63.0234960789303	sub-0130_ses-01_run-05_runtype-cognitive_event-stimulus_trial-003_cuetype-high_stimintensity-high.nii.gz
140.19187998771667	5.0	stimulus	sub-0130	ses-01	run-05	cognitive	stimulus	4	low_cue	low_stim	23.3795239527766	5.98495231511541	sub-0130_ses-01_run-05_runtype-cognitive_event-stimulus_trial-004_cuetype-low_stimintensity-low.nii.gz
191.09419989585876	5.0	stimulus	sub-0130	ses-01	run-05	cognitive	stimulus	5	high_cue	low_stim	52.4873881971436	14.484733560323	sub-0130_ses-01_run-05_runtype-cognitive_event-stimulus_trial-005_cuetype-high_stimintensity-low.nii.gz
226.99091982841492	5.0	stimulus	sub-0130	ses-01	run-05	cognitive	stimulus	6	low_cue	med_stim	13.2010871757056	6.72334996305192	sub-0130_ses-01_run-05_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
260.903559923172	5.0	stimulus	sub-0130	ses-01	run-05	cognitive	stimulus	7	high_cue	med_stim	29.8590161649231		sub-0130_ses-01_run-05_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
289.8977098464966	5.0	stimulus	sub-0130	ses-01	run-05	cognitive	stimulus	8	high_cue	med_stim	33.2449372403005	32.4184499496431	sub-0130_ses-01_run-05_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-med.nii.gz
318.9918899536133	5.0	stimulus	sub-0130	ses-01	run-05	cognitive	stimulus	9	low_cue	med_stim	15.59796158466	39.6290053044643	sub-0130_ses-01_run-05_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
354.90528988838196	5.0	stimulus	sub-0130	ses-01	run-05	cognitive	stimulus	10	high_cue	low_stim	45.1623105559367	26.3600582073531	sub-0130_ses-01_run-05_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
382.9990999698639	5.0	stimulus	sub-0130	ses-01	run-05	cognitive	stimulus	11	low_cue	low_stim	15.2145409623114	17.7097245238628	sub-0130_ses-01_run-05_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
23.898509979248047	3.85404872894287	outcomerating	sub-0130	ses-01	run-05	cognitive	outcomerating	0	high_cue	high_stim	27.28636280995	39.9527850013886	sub-0130_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-high.nii.gz
55.193519830703735	2.29235744476318	outcomerating	sub-0130	ses-01	run-05	cognitive	outcomerating	1	low_cue	high_stim	9.23555909316592	25.7407083562328	sub-0130_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-high.nii.gz
81.7033998966217	3.38482451438904	outcomerating	sub-0130	ses-01	run-05	cognitive	outcomerating	2	low_cue	high_stim	11.1291892896112	14.7671607673906	sub-0130_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
115.3992998600006	1.93662691116333	outcomerating	sub-0130	ses-01	run-05	cognitive	outcomerating	3	high_cue	high_stim	38.3375228934037	63.0234960789303	sub-0130_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-003_cuetype-high_stimintensity-high.nii.gz
151.49609994888306	1.63987827301025	outcomerating	sub-0130	ses-01	run-05	cognitive	outcomerating	4	low_cue	low_stim	23.3795239527766	5.98495231511541	sub-0130_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-004_cuetype-low_stimintensity-low.nii.gz
207.8004298210144	2.90222668647766	outcomerating	sub-0130	ses-01	run-05	cognitive	outcomerating	5	high_cue	low_stim	52.4873881971436	14.484733560323	sub-0130_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-005_cuetype-high_stimintensity-low.nii.gz
240.59598994255063	1.2899284362793	outcomerating	sub-0130	ses-01	run-05	cognitive	outcomerating	6	low_cue	med_stim	13.2010871757056	6.72334996305192	sub-0130_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
270.106999874115	4.0	outcomerating	sub-0130	ses-01	run-05	cognitive	outcomerating	7	high_cue	med_stim	29.8590161649231		sub-0130_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
299.30121994018555	1.26810836791992	outcomerating	sub-0130	ses-01	run-05	cognitive	outcomerating	8	high_cue	med_stim	33.2449372403005	32.4184499496431	sub-0130_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-med.nii.gz
331.49655985832214	2.80604910850525	outcomerating	sub-0130	ses-01	run-05	cognitive	outcomerating	9	low_cue	med_stim	15.59796158466	39.6290053044643	sub-0130_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
364.6922698020935	3.5348334312439	outcomerating	sub-0130	ses-01	run-05	cognitive	outcomerating	10	high_cue	low_stim	45.1623105559367	26.3600582073531	sub-0130_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
395.0035698413849	2.46786499023438	outcomerating	sub-0130	ses-01	run-05	cognitive	outcomerating	11	low_cue	low_stim	15.2145409623114	17.7097245238628	sub-0130_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
