,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
16,137.50370979309082,3.99006104469299,expectrating,sub-0130,ses-01,run-03,pain,expectrating,4,high_cue,med_stim,23.8683300133074,,sub-0130_ses-01_run-03_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
17,172.40005993843081,2.7845425605773904,expectrating,sub-0130,ses-01,run-03,pain,expectrating,5,high_cue,high_stim,26.360058207353102,,sub-0130_ses-01_run-03_runtype-pain_event-expectrating_trial-005_cuetype-high.nii.gz
18,199.89363980293274,3.5515112876892103,expectrating,sub-0130,ses-01,run-03,pain,expectrating,6,high_cue,low_stim,46.9525090493996,,sub-0130_ses-01_run-03_runtype-pain_event-expectrating_trial-006_cuetype-high.nii.gz
19,239.69181990623474,4.0,expectrating,sub-0130,ses-01,run-03,pain,expectrating,7,low_cue,high_stim,,,sub-0130_ses-01_run-03_runtype-pain_event-expectrating_trial-007_cuetype-low.nii.gz
20,271.30360984802246,2.3734769821167,expectrating,sub-0130,ses-01,run-03,pain,expectrating,8,high_cue,high_stim,21.843976922437502,,sub-0130_ses-01_run-03_runtype-pain_event-expectrating_trial-008_cuetype-high.nii.gz
21,304.19920992851263,2.43443870544434,expectrating,sub-0130,ses-01,run-03,pain,expectrating,9,low_cue,med_stim,8.74616226255521,,sub-0130_ses-01_run-03_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
22,336.8947298526764,2.15100836753845,expectrating,sub-0130,ses-01,run-03,pain,expectrating,10,high_cue,med_stim,35.8583597764751,,sub-0130_ses-01_run-03_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
23,375.4924600124359,2.21811461448669,expectrating,sub-0130,ses-01,run-03,pain,expectrating,11,low_cue,low_stim,29.0322839679456,,sub-0130_ses-01_run-03_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
24,13.743809938430786,8.7,stimulus,sub-0130,ses-01,run-03,pain,stimulus,0,low_cue,med_stim,6.92508173839268,12.753300254575699,sub-0130_ses-01_run-03_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
25,44.52316999435425,8.5,stimulus,sub-0130,ses-01,run-03,pain,stimulus,1,low_cue,low_stim,14.6012722858339,12.6294589530254,sub-0130_ses-01_run-03_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
26,82.21854996681212,9.0,stimulus,sub-0130,ses-01,run-03,pain,stimulus,2,low_cue,high_stim,10.181320006514401,37.5126118028564,sub-0130_ses-01_run-03_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
27,112.82380986213684,8.5,stimulus,sub-0130,ses-01,run-03,pain,stimulus,3,high_cue,low_stim,25.7407083562328,28.8309683123904,sub-0130_ses-01_run-03_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
28,147.82726979255673,8.7,stimulus,sub-0130,ses-01,run-03,pain,stimulus,4,high_cue,med_stim,23.8683300133074,36.04423500307271,sub-0130_ses-01_run-03_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,179.0237100124359,9.0,stimulus,sub-0130,ses-01,run-03,pain,stimulus,5,high_cue,high_stim,26.360058207353102,47.1090897372578,sub-0130_ses-01_run-03_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
30,210.2130799293518,8.5,stimulus,sub-0130,ses-01,run-03,pain,stimulus,6,high_cue,low_stim,46.9525090493996,20.8544580395783,sub-0130_ses-01_run-03_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
31,249.33927989006042,9.0,stimulus,sub-0130,ses-01,run-03,pain,stimulus,7,low_cue,high_stim,,41.9190641134269,sub-0130_ses-01_run-03_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
32,277.2275099754333,9.0,stimulus,sub-0130,ses-01,run-03,pain,stimulus,8,high_cue,high_stim,21.843976922437502,50.075988188561105,sub-0130_ses-01_run-03_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,314.5362498760224,8.7,stimulus,sub-0130,ses-01,run-03,pain,stimulus,9,low_cue,med_stim,8.74616226255521,30.372286357644896,sub-0130_ses-01_run-03_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,347.22387981414795,8.7,stimulus,sub-0130,ses-01,run-03,pain,stimulus,10,high_cue,med_stim,35.8583597764751,,sub-0130_ses-01_run-03_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
35,381.4270298480988,8.5,stimulus,sub-0130,ses-01,run-03,pain,stimulus,11,low_cue,low_stim,29.0322839679456,9.6887865603668,sub-0130_ses-01_run-03_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
36,27.896169900894165,3.2346925735473597,outcomerating,sub-0130,ses-01,run-03,pain,outcomerating,0,low_cue,med_stim,6.92508173839268,12.753300254575699,sub-0130_ses-01_run-03_runtype-pain_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
37,55.389750003814704,1.88742446899414,outcomerating,sub-0130,ses-01,run-03,pain,outcomerating,1,low_cue,low_stim,14.6012722858339,12.6294589530254,sub-0130_ses-01_run-03_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
38,93.3038899898529,3.7231967449188197,outcomerating,sub-0130,ses-01,run-03,pain,outcomerating,2,low_cue,high_stim,10.181320006514401,37.5126118028564,sub-0130_ses-01_run-03_runtype-pain_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
39,124.69893002510072,1.86749649047852,outcomerating,sub-0130,ses-01,run-03,pain,outcomerating,3,high_cue,low_stim,25.7407083562328,28.8309683123904,sub-0130_ses-01_run-03_runtype-pain_event-outcomerating_trial-003_cuetype-high_stimintensity-low.nii.gz
40,159.69531989097598,3.2014315128326403,outcomerating,sub-0130,ses-01,run-03,pain,outcomerating,4,high_cue,med_stim,23.8683300133074,36.04423500307271,sub-0130_ses-01_run-03_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,190.8902900218964,2.17011570930481,outcomerating,sub-0130,ses-01,run-03,pain,outcomerating,5,high_cue,high_stim,26.360058207353102,47.1090897372578,sub-0130_ses-01_run-03_runtype-pain_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
42,230.98856997489932,2.95520877838135,outcomerating,sub-0130,ses-01,run-03,pain,outcomerating,6,high_cue,low_stim,46.9525090493996,20.8544580395783,sub-0130_ses-01_run-03_runtype-pain_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
43,259.29912996292114,3.15131568908691,outcomerating,sub-0130,ses-01,run-03,pain,outcomerating,7,low_cue,high_stim,,41.9190641134269,sub-0130_ses-01_run-03_runtype-pain_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
44,295.6960399150848,3.2847893238067596,outcomerating,sub-0130,ses-01,run-03,pain,outcomerating,8,high_cue,high_stim,21.843976922437502,50.075988188561105,sub-0130_ses-01_run-03_runtype-pain_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
45,327.69129991531366,2.55244207382202,outcomerating,sub-0130,ses-01,run-03,pain,outcomerating,9,low_cue,med_stim,8.74616226255521,30.372286357644896,sub-0130_ses-01_run-03_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
46,361.6039500236511,4.0,outcomerating,sub-0130,ses-01,run-03,pain,outcomerating,10,high_cue,med_stim,35.8583597764751,,sub-0130_ses-01_run-03_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
47,394.6996200084686,2.56782174110413,outcomerating,sub-0130,ses-01,run-03,pain,outcomerating,11,low_cue,low_stim,29.0322839679456,9.6887865603668,sub-0130_ses-01_run-03_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
