onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
306.3031198978424	1.73808979988098	expectrating	sub-0130	ses-01	run-04	vicarious	expectrating	9	low_cue	med_stim	23.0467737531202		sub-0130_ses-01_run-04_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
340.31579995155334	1.96759438514709	expectrating	sub-0130	ses-01	run-04	vicarious	expectrating	10	low_cue	low_stim	21.4171663529417		sub-0130_ses-01_run-04_runtype-vicarious_event-expectrating_trial-010_cuetype-low.nii.gz
378.9135298728943	3.16801023483276	expectrating	sub-0130	ses-01	run-04	vicarious	expectrating	11	high_cue	med_stim	41.0995062576181		sub-0130_ses-01_run-04_runtype-vicarious_event-expectrating_trial-011_cuetype-high.nii.gz
32.49752998352051	5.0	stimulus	sub-0130	ses-01	run-04	vicarious	stimulus	0	low_cue	med_stim	11.5441739306738	6.89742755775175	sub-0130_ses-01_run-04_runtype-vicarious_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
62.396339893341064	5.0	stimulus	sub-0130	ses-01	run-04	vicarious	stimulus	1	low_cue	high_stim		21.6308868365179	sub-0130_ses-01_run-04_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-high.nii.gz
92.49606990814208	5.0	stimulus	sub-0130	ses-01	run-04	vicarious	stimulus	2	high_cue	low_stim	14.3700015151793	10.859503235322	sub-0130_ses-01_run-04_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
132.7959599494934	5.0	stimulus	sub-0130	ses-01	run-04	vicarious	stimulus	3	high_cue	med_stim	32.3998401739193	19.6692676640171	sub-0130_ses-01_run-04_runtype-vicarious_event-stimulus_trial-003_cuetype-high_stimintensity-med.nii.gz
170.8961899280548	5.0	stimulus	sub-0130	ses-01	run-04	vicarious	stimulus	4	high_cue	high_stim	32.347443499442	31.9081069356532	sub-0130_ses-01_run-04_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
195.59592986106873	5.0	stimulus	sub-0130	ses-01	run-04	vicarious	stimulus	5	low_cue	high_stim	13.6429147759901	8.74616226255521	sub-0130_ses-01_run-04_runtype-vicarious_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
224.99583983421329	5.0	stimulus	sub-0130	ses-01	run-04	vicarious	stimulus	6	low_cue	low_stim		9.6887865603668	sub-0130_ses-01_run-04_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
253.99583983421329	5.0	stimulus	sub-0130	ses-01	run-04	vicarious	stimulus	7	high_cue	high_stim	45.4953402194361	43.6980473274211	sub-0130_ses-01_run-04_runtype-vicarious_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
281.69591999053955	5.0	stimulus	sub-0130	ses-01	run-04	vicarious	stimulus	8	high_cue	low_stim	51.0175030328457	37.1910075397043	sub-0130_ses-01_run-04_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-low.nii.gz
313.59589982032776	5.0	stimulus	sub-0130	ses-01	run-04	vicarious	stimulus	9	low_cue	med_stim	23.0467737531202	19.0180918370199	sub-0130_ses-01_run-04_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
352.1956799030304	5.0	stimulus	sub-0130	ses-01	run-04	vicarious	stimulus	10	low_cue	low_stim	21.4171663529417	6.92508173839268	sub-0130_ses-01_run-04_runtype-vicarious_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
387.39598989486694	5.0	stimulus	sub-0130	ses-01	run-04	vicarious	stimulus	11	high_cue	med_stim	41.0995062576181	8.51942215741111	sub-0130_ses-01_run-04_runtype-vicarious_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
45.32245993614197	2.68529009819031	outcomerating	sub-0130	ses-01	run-04	vicarious	outcomerating	0	low_cue	med_stim	11.5441739306738	6.89742755775175	sub-0130_ses-01_run-04_runtype-vicarious_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
75.21693992614746	3.06806683540344	outcomerating	sub-0130	ses-01	run-04	vicarious	outcomerating	1	low_cue	high_stim		21.6308868365179	sub-0130_ses-01_run-04_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-high.nii.gz
100.40966987609865	2.03433179855347	outcomerating	sub-0130	ses-01	run-04	vicarious	outcomerating	2	high_cue	low_stim	14.3700015151793	10.859503235322	sub-0130_ses-01_run-04_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
145.6098599433899	3.11795473098755	outcomerating	sub-0130	ses-01	run-04	vicarious	outcomerating	3	high_cue	med_stim	32.3998401739193	19.6692676640171	sub-0130_ses-01_run-04_runtype-vicarious_event-outcomerating_trial-003_cuetype-high_stimintensity-med.nii.gz
179.62253999710083	2.40194654464722	outcomerating	sub-0130	ses-01	run-04	vicarious	outcomerating	4	high_cue	high_stim	32.347443499442	31.9081069356532	sub-0130_ses-01_run-04_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
204.3150799274445	3.13477158546448	outcomerating	sub-0130	ses-01	run-04	vicarious	outcomerating	5	low_cue	high_stim	13.6429147759901	8.74616226255521	sub-0130_ses-01_run-04_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
238.1110198497772	1.90082859992981	outcomerating	sub-0130	ses-01	run-04	vicarious	outcomerating	6	low_cue	low_stim		9.6887865603668	sub-0130_ses-01_run-04_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
263.02030992507935	2.40434646606445	outcomerating	sub-0130	ses-01	run-04	vicarious	outcomerating	7	high_cue	high_stim	45.4953402194361	43.6980473274211	sub-0130_ses-01_run-04_runtype-vicarious_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
298.61691999435425	3.44088292121887	outcomerating	sub-0130	ses-01	run-04	vicarious	outcomerating	8	high_cue	low_stim	51.0175030328457	37.1910075397043	sub-0130_ses-01_run-04_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-low.nii.gz
329.8118898868561	3.13465666770935	outcomerating	sub-0130	ses-01	run-04	vicarious	outcomerating	9	low_cue	med_stim	23.0467737531202	19.0180918370199	sub-0130_ses-01_run-04_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
363.9079298973083	2.40104961395264	outcomerating	sub-0130	ses-01	run-04	vicarious	outcomerating	10	low_cue	low_stim	21.4171663529417	6.92508173839268	sub-0130_ses-01_run-04_runtype-vicarious_event-outcomerating_trial-010_cuetype-low_stimintensity-low.nii.gz
395.0195398330689	2.7716646194458	outcomerating	sub-0130	ses-01	run-04	vicarious	outcomerating	11	high_cue	med_stim	41.0995062576181	8.51942215741111	sub-0130_ses-01_run-04_runtype-vicarious_event-outcomerating_trial-011_cuetype-high_stimintensity-med.nii.gz
