onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
289.48517990112305	1.85756063461304	expectrating	sub-0081	ses-03	run-05	pain	expectrating	8	high_cue	low_stim	26.667731675599		sub-0081_ses-03_run-05_runtype-pain_event-expectrating_trial-008_cuetype-high.nii.gz
320.580109834671	2.41771960258484	expectrating	sub-0081	ses-03	run-05	pain	expectrating	9	high_cue	high_stim	13.8113347918617		sub-0081_ses-03_run-05_runtype-pain_event-expectrating_trial-009_cuetype-high.nii.gz
345.68947982788086	2.00336456298828	expectrating	sub-0081	ses-03	run-05	pain	expectrating	10	high_cue	med_stim	60.8558013226386		sub-0081_ses-03_run-05_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
376.684369802475	1.69174933433533	expectrating	sub-0081	ses-03	run-05	pain	expectrating	11	low_cue	low_stim	3.00066141346215		sub-0081_ses-03_run-05_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
19.5408399105072	5.0	stimulus	sub-0081	ses-03	run-05	pain	stimulus	0	low_cue	low_stim	7.00938425662125	26.7730204253086	sub-0081_ses-03_run-05_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
55.4968798160553	5.0	stimulus	sub-0081	ses-03	run-05	pain	stimulus	1	high_cue	med_stim	47.6174133632644	48.2519456003639	sub-0081_ses-03_run-05_runtype-pain_event-stimulus_trial-001_cuetype-high_stimintensity-med.nii.gz
83.13133001327515	5.0	stimulus	sub-0081	ses-03	run-05	pain	stimulus	2	high_cue	low_stim	23.8925023080266	6.89742755775175	sub-0081_ses-03_run-05_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
118.00334000587463	5.0	stimulus	sub-0081	ses-03	run-05	pain	stimulus	3	high_cue	high_stim	66.7084472431348	47.7102031001746	sub-0081_ses-03_run-05_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-high.nii.gz
154.8445999622345	5.0	stimulus	sub-0081	ses-03	run-05	pain	stimulus	4	low_cue	med_stim	0.0	10.6049338531715	sub-0081_ses-03_run-05_runtype-pain_event-stimulus_trial-004_cuetype-low_stimintensity-med.nii.gz
194.84453988075256	5.0	stimulus	sub-0081	ses-03	run-05	pain	stimulus	5	low_cue	high_stim	1.84019525639278	44.6668887560786	sub-0081_ses-03_run-05_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
233.80978989601135	5.0	stimulus	sub-0081	ses-03	run-05	pain	stimulus	6	low_cue	med_stim	0.0	16.7652025082104	sub-0081_ses-03_run-05_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
263.8185498714447	5.0	stimulus	sub-0081	ses-03	run-05	pain	stimulus	7	low_cue	high_stim	6.47227030290307	28.5544155565034	sub-0081_ses-03_run-05_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
295.1067798137665	5.0	stimulus	sub-0081	ses-03	run-05	pain	stimulus	8	high_cue	low_stim	26.667731675599	3.46125387795416	sub-0081_ses-03_run-05_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-low.nii.gz
326.20899987220764	5.0	stimulus	sub-0081	ses-03	run-05	pain	stimulus	9	high_cue	high_stim	13.8113347918617	31.5618118416494	sub-0081_ses-03_run-05_runtype-pain_event-stimulus_trial-009_cuetype-high_stimintensity-high.nii.gz
355.82947993278503	5.0	stimulus	sub-0081	ses-03	run-05	pain	stimulus	10	high_cue	med_stim	60.8558013226386	13.8610275630211	sub-0081_ses-03_run-05_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
382.3112599849701	5.0	stimulus	sub-0081	ses-03	run-05	pain	stimulus	11	low_cue	low_stim	3.00066141346215	3.48932490579639	sub-0081_ses-03_run-05_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
36.89098000526428	1.50180816650391	outcomerating	sub-0081	ses-03	run-05	pain	outcomerating	0	low_cue	low_stim	7.00938425662125	26.7730204253086	sub-0081_ses-03_run-05_runtype-pain_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
67.48572993278503	2.17364883422852	outcomerating	sub-0081	ses-03	run-05	pain	outcomerating	1	high_cue	med_stim	47.6174133632644	48.2519456003639	sub-0081_ses-03_run-05_runtype-pain_event-outcomerating_trial-001_cuetype-high_stimintensity-med.nii.gz
96.57990980148315	2.01756930351257	outcomerating	sub-0081	ses-03	run-05	pain	outcomerating	2	high_cue	low_stim	23.8925023080266	6.89742755775175	sub-0081_ses-03_run-05_runtype-pain_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
133.19355988502502	1.73419666290283	outcomerating	sub-0081	ses-03	run-05	pain	outcomerating	3	high_cue	high_stim	66.7084472431348	47.7102031001746	sub-0081_ses-03_run-05_runtype-pain_event-outcomerating_trial-003_cuetype-high_stimintensity-high.nii.gz
165.68901991844177	1.33708500862122	outcomerating	sub-0081	ses-03	run-05	pain	outcomerating	4	low_cue	med_stim	0.0	10.6049338531715	sub-0081_ses-03_run-05_runtype-pain_event-outcomerating_trial-004_cuetype-low_stimintensity-med.nii.gz
210.3890199661255	1.97049236297607	outcomerating	sub-0081	ses-03	run-05	pain	outcomerating	5	low_cue	high_stim	1.84019525639278	44.6668887560786	sub-0081_ses-03_run-05_runtype-pain_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
244.48506999015808	1.7410295009613	outcomerating	sub-0081	ses-03	run-05	pain	outcomerating	6	low_cue	med_stim	0.0	16.7652025082104	sub-0081_ses-03_run-05_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
282.68264985084534	1.71008586883545	outcomerating	sub-0081	ses-03	run-05	pain	outcomerating	7	low_cue	high_stim	6.47227030290307	28.5544155565034	sub-0081_ses-03_run-05_runtype-pain_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
308.19215989112854	2.60108757019043	outcomerating	sub-0081	ses-03	run-05	pain	outcomerating	8	high_cue	low_stim	26.667731675599	3.46125387795416	sub-0081_ses-03_run-05_runtype-pain_event-outcomerating_trial-008_cuetype-high_stimintensity-low.nii.gz
337.48641991615295	1.63976526260376	outcomerating	sub-0081	ses-03	run-05	pain	outcomerating	9	high_cue	high_stim	13.8113347918617	31.5618118416494	sub-0081_ses-03_run-05_runtype-pain_event-outcomerating_trial-009_cuetype-high_stimintensity-high.nii.gz
366.6806399822235	1.48409676551819	outcomerating	sub-0081	ses-03	run-05	pain	outcomerating	10	high_cue	med_stim	60.8558013226386	13.8610275630211	sub-0081_ses-03_run-05_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
394.79111981391907	1.33505201339722	outcomerating	sub-0081	ses-03	run-05	pain	outcomerating	11	low_cue	low_stim	3.00066141346215	3.48932490579639	sub-0081_ses-03_run-05_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
