onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
22.270959854125977	5.0	stimulus	sub-0081	ses-03	run-02	pain	stimulus	0	high_cue	med_stim	14.9314171781376	46.9525090493996	sub-0081_ses-03_run-02_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-med.nii.gz
49.142539978027344	5.0	stimulus	sub-0081	ses-03	run-02	pain	stimulus	1	high_cue	high_stim	37.5126118028564	26.667731675599	sub-0081_ses-03_run-02_runtype-pain_event-stimulus_trial-001_cuetype-high_stimintensity-high.nii.gz
75.74168992042542	5.0	stimulus	sub-0081	ses-03	run-02	pain	stimulus	2	low_cue	high_stim	8.29241291009267	11.9005896886669	sub-0081_ses-03_run-02_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
108.94650983810423	5.0	stimulus	sub-0081	ses-03	run-02	pain	stimulus	3	high_cue	low_stim	52.1653087329159	12.2550245737389	sub-0081_ses-03_run-02_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
145.0158498287201	5.0	stimulus	sub-0081	ses-03	run-02	pain	stimulus	4	high_cue	med_stim		33.0527658954005	sub-0081_ses-03_run-02_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
179.8122899532318	5.0	stimulus	sub-0081	ses-03	run-02	pain	stimulus	5	low_cue	low_stim	0.0	7.64040676102675	sub-0081_ses-03_run-02_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
208.12684988975525	5.0	stimulus	sub-0081	ses-03	run-02	pain	stimulus	6	low_cue	med_stim	2.5396804503407	16.3895403340348	sub-0081_ses-03_run-02_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
244.33207988739017	5.0	stimulus	sub-0081	ses-03	run-02	pain	stimulus	7	low_cue	med_stim	1.86262094930668	14.484733560323	sub-0081_ses-03_run-02_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-med.nii.gz
272.2331600189209	5.0	stimulus	sub-0081	ses-03	run-02	pain	stimulus	8	high_cue	high_stim	55.3486840879955	38.9824969671543	sub-0081_ses-03_run-02_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
306.0169098377228	5.0	stimulus	sub-0081	ses-03	run-02	pain	stimulus	9	low_cue	low_stim	0.0	11.853004167744	sub-0081_ses-03_run-02_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
352.0395498275757	5.0	stimulus	sub-0081	ses-03	run-02	pain	stimulus	10	high_cue	low_stim	56.4372562189076	15.0940628250366	sub-0081_ses-03_run-02_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
378.3204200267792	5.0	stimulus	sub-0081	ses-03	run-02	pain	stimulus	11	low_cue	high_stim	0.0	41.4964683552155	sub-0081_ses-03_run-02_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
32.996389865875244	2.61777567863464	outcomerating	sub-0081	ses-03	run-02	pain	outcomerating	0	high_cue	med_stim	14.9314171781376	46.9525090493996	sub-0081_ses-03_run-02_runtype-pain_event-outcomerating_trial-000_cuetype-high_stimintensity-med.nii.gz
59.48960995674133	2.37242102622986	outcomerating	sub-0081	ses-03	run-02	pain	outcomerating	1	high_cue	high_stim	37.5126118028564	26.667731675599	sub-0081_ses-03_run-02_runtype-pain_event-outcomerating_trial-001_cuetype-high_stimintensity-high.nii.gz
87.50004982948303	1.70088148117065	outcomerating	sub-0081	ses-03	run-02	pain	outcomerating	2	low_cue	high_stim	8.29241291009267	11.9005896886669	sub-0081_ses-03_run-02_runtype-pain_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
119.29523992538452	2.11764097213745	outcomerating	sub-0081	ses-03	run-02	pain	outcomerating	3	high_cue	low_stim	52.1653087329159	12.2550245737389	sub-0081_ses-03_run-02_runtype-pain_event-outcomerating_trial-003_cuetype-high_stimintensity-low.nii.gz
156.80922985076904	2.41947388648987	outcomerating	sub-0081	ses-03	run-02	pain	outcomerating	4	high_cue	med_stim		33.0527658954005	sub-0081_ses-03_run-02_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
191.6889100074768	2.13991641998291	outcomerating	sub-0081	ses-03	run-02	pain	outcomerating	5	low_cue	low_stim	0.0	7.64040676102675	sub-0081_ses-03_run-02_runtype-pain_event-outcomerating_trial-005_cuetype-low_stimintensity-low.nii.gz
228.88610982894895	3.55923128128052	outcomerating	sub-0081	ses-03	run-02	pain	outcomerating	6	low_cue	med_stim	2.5396804503407	16.3895403340348	sub-0081_ses-03_run-02_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
256.19630002975464	2.21771216392517	outcomerating	sub-0081	ses-03	run-02	pain	outcomerating	7	low_cue	med_stim	1.86262094930668	14.484733560323	sub-0081_ses-03_run-02_runtype-pain_event-outcomerating_trial-007_cuetype-low_stimintensity-med.nii.gz
285.7906699180603	1.53835797309875	outcomerating	sub-0081	ses-03	run-02	pain	outcomerating	8	high_cue	high_stim	55.3486840879955	38.9824969671543	sub-0081_ses-03_run-02_runtype-pain_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
322.98786997795105	1.87412738800049	outcomerating	sub-0081	ses-03	run-02	pain	outcomerating	9	low_cue	low_stim	0.0	11.853004167744	sub-0081_ses-03_run-02_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-low.nii.gz
367.0876498222351	1.84112644195557	outcomerating	sub-0081	ses-03	run-02	pain	outcomerating	10	high_cue	low_stim	56.4372562189076	15.0940628250366	sub-0081_ses-03_run-02_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
394.7979798316955	1.70079636573792	outcomerating	sub-0081	ses-03	run-02	pain	outcomerating	11	low_cue	high_stim	0.0	41.4964683552155	sub-0081_ses-03_run-02_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-high.nii.gz
