onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
237.40617990493777	5.0	stimulus	sub-0081	ses-03	run-06	cognitive	stimulus	7	high_cue	med_stim	41.4236656250027	7.21134844757372	sub-0081_ses-03_run-06_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
264.79972982406616	5.0	stimulus	sub-0081	ses-03	run-06	cognitive	stimulus	8	low_cue	high_stim	0.927785774461679	28.5187277886708	sub-0081_ses-03_run-06_runtype-cognitive_event-stimulus_trial-008_cuetype-low_stimintensity-high.nii.gz
301.69682002067566	5.0	stimulus	sub-0081	ses-03	run-06	cognitive	stimulus	9	high_cue	med_stim	14.8264799703557	27.28636280995	sub-0081_ses-03_run-06_runtype-cognitive_event-stimulus_trial-009_cuetype-high_stimintensity-med.nii.gz
332.20819997787476	5.0	stimulus	sub-0081	ses-03	run-06	cognitive	stimulus	10	low_cue	low_stim	0.0	22.9565823245116	sub-0081_ses-03_run-06_runtype-cognitive_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
381.60995984077454	5.0	stimulus	sub-0081	ses-03	run-06	cognitive	stimulus	11	high_cue	high_stim	81.8038887124753	22.8670562997727	sub-0081_ses-03_run-06_runtype-cognitive_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
33.413439989089966	3.78927707672119	outcomerating	sub-0081	ses-03	run-06	cognitive	outcomerating	0	low_cue	med_stim	5.80281966470886	10.4077113124901	sub-0081_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
61.60728979110718	4.0	outcomerating	sub-0081	ses-03	run-06	cognitive	outcomerating	1	high_cue	low_stim	23.4887748729864		sub-0081_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-001_cuetype-high_stimintensity-low.nii.gz
102.90601992607117	2.18437147140503	outcomerating	sub-0081	ses-03	run-06	cognitive	outcomerating	2	high_cue	high_stim	40.0445510599478	34.3903144087126	sub-0081_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-002_cuetype-high_stimintensity-high.nii.gz
126.81493997573853	1.95444416999817	outcomerating	sub-0081	ses-03	run-06	cognitive	outcomerating	3	low_cue	med_stim	5.61758059012683	15.8820506757503	sub-0081_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
153.40819001197815	1.66749572753906	outcomerating	sub-0081	ses-03	run-06	cognitive	outcomerating	4	high_cue	low_stim	49.8990924537878	16.0399433060497	sub-0081_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
189.705060005188	2.55109596252441	outcomerating	sub-0081	ses-03	run-06	cognitive	outcomerating	5	low_cue	high_stim	1.94148639091438	11.7208114988095	sub-0081_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
220.6999499797821	1.50285124778748	outcomerating	sub-0081	ses-03	run-06	cognitive	outcomerating	6	low_cue	low_stim	2.29979942179199	19.3885677146773	sub-0081_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
247.50994992256165	2.56783628463745	outcomerating	sub-0081	ses-03	run-06	cognitive	outcomerating	7	high_cue	med_stim	41.4236656250027	7.21134844757372	sub-0081_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
278.30475997924805	2.98461031913757	outcomerating	sub-0081	ses-03	run-06	cognitive	outcomerating	8	low_cue	high_stim	0.927785774461679	28.5187277886708	sub-0081_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-008_cuetype-low_stimintensity-high.nii.gz
311.9006299972534	2.36876463890076	outcomerating	sub-0081	ses-03	run-06	cognitive	outcomerating	9	high_cue	med_stim	14.8264799703557	27.28636280995	sub-0081_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-009_cuetype-high_stimintensity-med.nii.gz
348.01408982276917	3.3053081035614	outcomerating	sub-0081	ses-03	run-06	cognitive	outcomerating	10	low_cue	low_stim	0.0	22.9565823245116	sub-0081_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-010_cuetype-low_stimintensity-low.nii.gz
394.7982099056244	2.13782596588135	outcomerating	sub-0081	ses-03	run-06	cognitive	outcomerating	11	high_cue	high_stim	81.8038887124753	22.8670562997727	sub-0081_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-011_cuetype-high_stimintensity-high.nii.gz
