,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
24,25.90225,5.0,stimulus,sub-0081,ses-03,run-02,pain,stimulus,0,high_cue,med_stim,14.9314171781376,46.9525090493996,sub-0081_ses-03_run-02_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-med.nii.gz
25,52.998999999999995,5.0,stimulus,sub-0081,ses-03,run-02,pain,stimulus,1,high_cue,high_stim,37.5126118028564,26.667731675598997,sub-0081_ses-03_run-02_runtype-pain_event-stimulus_trial-001_cuetype-high_stimintensity-high.nii.gz
26,79.62975,5.0,stimulus,sub-0081,ses-03,run-02,pain,stimulus,2,low_cue,high_stim,8.29241291009267,11.9005896886669,sub-0081_ses-03_run-02_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
27,112.22125,5.0,stimulus,sub-0081,ses-03,run-02,pain,stimulus,3,high_cue,low_stim,52.165308732915896,12.255024573738899,sub-0081_ses-03_run-02_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
28,148.628,5.0,stimulus,sub-0081,ses-03,run-02,pain,stimulus,4,high_cue,med_stim,,33.0527658954005,sub-0081_ses-03_run-02_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,183.15975,5.0,stimulus,sub-0081,ses-03,run-02,pain,stimulus,5,low_cue,low_stim,0.0,7.64040676102675,sub-0081_ses-03_run-02_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
30,211.676,5.0,stimulus,sub-0081,ses-03,run-02,pain,stimulus,6,low_cue,med_stim,2.5396804503407,16.389540334034802,sub-0081_ses-03_run-02_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
31,247.9175,5.0,stimulus,sub-0081,ses-03,run-02,pain,stimulus,7,low_cue,med_stim,1.8626209493066799,14.484733560323,sub-0081_ses-03_run-02_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-med.nii.gz
32,276.06375,5.0,stimulus,sub-0081,ses-03,run-02,pain,stimulus,8,high_cue,high_stim,55.3486840879955,38.9824969671543,sub-0081_ses-03_run-02_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,309.25025,5.0,stimulus,sub-0081,ses-03,run-02,pain,stimulus,9,low_cue,low_stim,0.0,11.853004167744,sub-0081_ses-03_run-02_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
34,355.3875,5.0,stimulus,sub-0081,ses-03,run-02,pain,stimulus,10,high_cue,low_stim,56.437256218907606,15.0940628250366,sub-0081_ses-03_run-02_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
35,382.20375,5.0,stimulus,sub-0081,ses-03,run-02,pain,stimulus,11,low_cue,high_stim,0.0,41.496468355215505,sub-0081_ses-03_run-02_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
36,32.996389865875244,2.6177756786346404,outcomerating,sub-0081,ses-03,run-02,pain,outcomerating,0,high_cue,med_stim,14.9314171781376,46.9525090493996,sub-0081_ses-03_run-02_runtype-pain_event-outcomerating_trial-000_cuetype-high_stimintensity-med.nii.gz
37,59.489609956741326,2.3724210262298597,outcomerating,sub-0081,ses-03,run-02,pain,outcomerating,1,high_cue,high_stim,37.5126118028564,26.667731675598997,sub-0081_ses-03_run-02_runtype-pain_event-outcomerating_trial-001_cuetype-high_stimintensity-high.nii.gz
38,87.50004982948303,1.7008814811706499,outcomerating,sub-0081,ses-03,run-02,pain,outcomerating,2,low_cue,high_stim,8.29241291009267,11.9005896886669,sub-0081_ses-03_run-02_runtype-pain_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
39,119.29523992538452,2.11764097213745,outcomerating,sub-0081,ses-03,run-02,pain,outcomerating,3,high_cue,low_stim,52.165308732915896,12.255024573738899,sub-0081_ses-03_run-02_runtype-pain_event-outcomerating_trial-003_cuetype-high_stimintensity-low.nii.gz
40,156.80922985076901,2.4194738864898704,outcomerating,sub-0081,ses-03,run-02,pain,outcomerating,4,high_cue,med_stim,,33.0527658954005,sub-0081_ses-03_run-02_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,191.6889100074768,2.1399164199829097,outcomerating,sub-0081,ses-03,run-02,pain,outcomerating,5,low_cue,low_stim,0.0,7.64040676102675,sub-0081_ses-03_run-02_runtype-pain_event-outcomerating_trial-005_cuetype-low_stimintensity-low.nii.gz
42,228.88610982894897,3.55923128128052,outcomerating,sub-0081,ses-03,run-02,pain,outcomerating,6,low_cue,med_stim,2.5396804503407,16.389540334034802,sub-0081_ses-03_run-02_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
43,256.19630002975464,2.21771216392517,outcomerating,sub-0081,ses-03,run-02,pain,outcomerating,7,low_cue,med_stim,1.8626209493066799,14.484733560323,sub-0081_ses-03_run-02_runtype-pain_event-outcomerating_trial-007_cuetype-low_stimintensity-med.nii.gz
44,285.7906699180603,1.5383579730987502,outcomerating,sub-0081,ses-03,run-02,pain,outcomerating,8,high_cue,high_stim,55.3486840879955,38.9824969671543,sub-0081_ses-03_run-02_runtype-pain_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
45,322.98786997795105,1.87412738800049,outcomerating,sub-0081,ses-03,run-02,pain,outcomerating,9,low_cue,low_stim,0.0,11.853004167744,sub-0081_ses-03_run-02_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-low.nii.gz
46,367.0876498222351,1.84112644195557,outcomerating,sub-0081,ses-03,run-02,pain,outcomerating,10,high_cue,low_stim,56.437256218907606,15.0940628250366,sub-0081_ses-03_run-02_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
47,394.7979798316956,1.7007963657379197,outcomerating,sub-0081,ses-03,run-02,pain,outcomerating,11,low_cue,high_stim,0.0,41.496468355215505,sub-0081_ses-03_run-02_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-high.nii.gz
