onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
32.58663010597229	3.58752083778381	outcomerating	sub-0129	ses-04	run-06	vicarious	outcomerating	0	low_cue	high_stim	29.3452161732949	50.1944289077348	sub-0129_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-000_cuetype-low_stimintensity-high.nii.gz
69.28365015983582	2.65723919868469	outcomerating	sub-0129	ses-04	run-06	vicarious	outcomerating	1	high_cue	med_stim	41.7295120768164	3.01278750418334	sub-0129_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-001_cuetype-high_stimintensity-med.nii.gz
97.79428005218506	4.0	outcomerating	sub-0129	ses-04	run-06	vicarious	outcomerating	2	low_cue	low_stim	0.0		sub-0129_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-002_cuetype-low_stimintensity-low.nii.gz
127.9888801574707	1.60208535194397	outcomerating	sub-0129	ses-04	run-06	vicarious	outcomerating	3	low_cue	low_stim	0.0	1.15967520848357	sub-0129_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-low.nii.gz
159.88410997390747	3.27344393730164	outcomerating	sub-0129	ses-04	run-06	vicarious	outcomerating	4	high_cue	low_stim		13.7465807208303	sub-0129_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
187.29433012008667	2.26763486862183	outcomerating	sub-0129	ses-04	run-06	vicarious	outcomerating	5	high_cue	med_stim		16.324623321803	sub-0129_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-005_cuetype-high_stimintensity-med.nii.gz
222.2907099723816	3.25145053863525	outcomerating	sub-0129	ses-04	run-06	vicarious	outcomerating	6	high_cue	low_stim	87.6909372109743	37.6109496698391	sub-0129_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
262.6891100406647	4.0	outcomerating	sub-0129	ses-04	run-06	vicarious	outcomerating	7	low_cue	high_stim			sub-0129_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
294.3842599391937	4.0	outcomerating	sub-0129	ses-04	run-06	vicarious	outcomerating	8	low_cue	med_stim	2.1124112702291		sub-0129_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-008_cuetype-low_stimintensity-med.nii.gz
326.0960900783539	4.0	outcomerating	sub-0129	ses-04	run-06	vicarious	outcomerating	9	low_cue	med_stim			sub-0129_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
355.49039006233215	2.98459005355835	outcomerating	sub-0129	ses-04	run-06	vicarious	outcomerating	10	high_cue	high_stim	43.6980473274211	58.2870639987857	sub-0129_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-high.nii.gz
394.5882999897003	3.86930465698242	outcomerating	sub-0129	ses-04	run-06	vicarious	outcomerating	11	high_cue	high_stim		18.8745497582033	sub-0129_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-011_cuetype-high_stimintensity-high.nii.gz
