,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
12,15.251849889755249,4.0,expectrating,sub-0129,ses-04,run-01,pain,expectrating,0,low_cue,low_stim,,,sub-0129_ses-04_run-01_runtype-pain_event-expectrating_trial-000_cuetype-low.nii.gz
13,45.99663996696472,2.2344539165496804,expectrating,sub-0129,ses-04,run-01,pain,expectrating,1,low_cue,med_stim,27.8014587799341,,sub-0129_ses-04_run-01_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
14,81.70995998382568,3.8683629035949703,expectrating,sub-0129,ses-04,run-01,pain,expectrating,2,high_cue,med_stim,78.194207699411,,sub-0129_ses-04_run-01_runtype-pain_event-expectrating_trial-002_cuetype-high.nii.gz
15,115.80601000785828,2.27120733261108,expectrating,sub-0129,ses-04,run-01,pain,expectrating,3,low_cue,high_stim,31.3969122485905,,sub-0129_ses-04_run-01_runtype-pain_event-expectrating_trial-003_cuetype-low.nii.gz
16,153.40336990356442,2.8239905834198,expectrating,sub-0129,ses-04,run-01,pain,expectrating,4,high_cue,med_stim,96.8615220309124,,sub-0129_ses-04_run-01_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
17,181.8973300457001,1.76767301559448,expectrating,sub-0129,ses-04,run-01,pain,expectrating,5,low_cue,high_stim,55.1018764389705,,sub-0129_ses-04_run-01_runtype-pain_event-expectrating_trial-005_cuetype-low.nii.gz
18,210.1912100315094,1.66897892951965,expectrating,sub-0129,ses-04,run-01,pain,expectrating,6,low_cue,low_stim,31.0032981265641,,sub-0129_ses-04_run-01_runtype-pain_event-expectrating_trial-006_cuetype-low.nii.gz
19,239.28538990020752,2.5748100280761697,expectrating,sub-0129,ses-04,run-01,pain,expectrating,7,high_cue,high_stim,87.4995894356231,,sub-0129_ses-04_run-01_runtype-pain_event-expectrating_trial-007_cuetype-high.nii.gz
20,271.29732990264887,3.1680119037628196,expectrating,sub-0129,ses-04,run-01,pain,expectrating,8,high_cue,high_stim,81.6070748126075,,sub-0129_ses-04_run-01_runtype-pain_event-expectrating_trial-008_cuetype-high.nii.gz
21,302.89245009422297,2.05126619338989,expectrating,sub-0129,ses-04,run-01,pain,expectrating,9,high_cue,low_stim,113.868330013307,,sub-0129_ses-04_run-01_runtype-pain_event-expectrating_trial-009_cuetype-high.nii.gz
22,336.48831009864807,1.6552760601043701,expectrating,sub-0129,ses-04,run-01,pain,expectrating,10,high_cue,low_stim,90.92778577446171,,sub-0129_ses-04_run-01_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
23,368.90039992332464,1.56748366355896,expectrating,sub-0129,ses-04,run-01,pain,expectrating,11,low_cue,med_stim,46.4604825118437,,sub-0129_ses-04_run-01_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
24,23.97005009651184,5.0,stimulus,sub-0129,ses-04,run-01,pain,stimulus,0,low_cue,low_stim,,35.9934605275587,sub-0129_ses-04_run-01_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
25,54.72197008132935,5.0,stimulus,sub-0129,ses-04,run-01,pain,stimulus,1,low_cue,med_stim,27.8014587799341,45.6510603802295,sub-0129_ses-04_run-01_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
26,86.53025007247925,5.0,stimulus,sub-0129,ses-04,run-01,pain,stimulus,2,high_cue,med_stim,78.194207699411,,sub-0129_ses-04_run-01_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
27,123.24498009681702,5.0,stimulus,sub-0129,ses-04,run-01,pain,stimulus,3,low_cue,high_stim,31.3969122485905,,sub-0129_ses-04_run-01_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
28,159.92349004745486,5.0,stimulus,sub-0129,ses-04,run-01,pain,stimulus,4,high_cue,med_stim,96.8615220309124,65.2892005377698,sub-0129_ses-04_run-01_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,188.116770029068,5.0,stimulus,sub-0129,ses-04,run-01,pain,stimulus,5,low_cue,high_stim,55.1018764389705,74.90593717496341,sub-0129_ses-04_run-01_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
30,219.50903010368347,5.0,stimulus,sub-0129,ses-04,run-01,pain,stimulus,6,low_cue,low_stim,31.0032981265641,36.04423500307271,sub-0129_ses-04_run-01_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
31,248.23733997344968,5.0,stimulus,sub-0129,ses-04,run-01,pain,stimulus,7,high_cue,high_stim,87.4995894356231,93.6766018867889,sub-0129_ses-04_run-01_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
32,277.52281999588007,5.0,stimulus,sub-0129,ses-04,run-01,pain,stimulus,8,high_cue,high_stim,81.6070748126075,135.498211612614,sub-0129_ses-04_run-01_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,317.54393005371094,5.0,stimulus,sub-0129,ses-04,run-01,pain,stimulus,9,high_cue,low_stim,113.868330013307,22.7441121066263,sub-0129_ses-04_run-01_runtype-pain_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
34,345.431410074234,5.0,stimulus,sub-0129,ses-04,run-01,pain,stimulus,10,high_cue,low_stim,90.92778577446171,58.0918930643469,sub-0129_ses-04_run-01_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
35,380.5125799179077,5.0,stimulus,sub-0129,ses-04,run-01,pain,stimulus,11,low_cue,med_stim,46.4604825118437,68.0704122498246,sub-0129_ses-04_run-01_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
36,36.89324998855591,3.68501210212708,outcomerating,sub-0129,ses-04,run-01,pain,outcomerating,0,low_cue,low_stim,,35.9934605275587,sub-0129_ses-04_run-01_runtype-pain_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
37,70.18899989128114,3.47127938270569,outcomerating,sub-0129,ses-04,run-01,pain,outcomerating,1,low_cue,med_stim,27.8014587799341,45.6510603802295,sub-0129_ses-04_run-01_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
38,100.00011992454529,4.0,outcomerating,sub-0129,ses-04,run-01,pain,outcomerating,2,high_cue,med_stim,78.194207699411,,sub-0129_ses-04_run-01_runtype-pain_event-outcomerating_trial-002_cuetype-high_stimintensity-med.nii.gz
39,137.0972800254822,4.0,outcomerating,sub-0129,ses-04,run-01,pain,outcomerating,3,low_cue,high_stim,31.3969122485905,,sub-0129_ses-04_run-01_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
40,173.0940399169922,2.16775679588318,outcomerating,sub-0129,ses-04,run-01,pain,outcomerating,4,high_cue,med_stim,96.8615220309124,65.2892005377698,sub-0129_ses-04_run-01_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,201.88810992240903,2.55548238754272,outcomerating,sub-0129,ses-04,run-01,pain,outcomerating,5,low_cue,high_stim,55.1018764389705,74.90593717496341,sub-0129_ses-04_run-01_runtype-pain_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
42,232.69959998130798,3.3014769554138197,outcomerating,sub-0129,ses-04,run-01,pain,outcomerating,6,low_cue,low_stim,31.0032981265641,36.04423500307271,sub-0129_ses-04_run-01_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
43,260.3932600021363,1.9843635559081998,outcomerating,sub-0129,ses-04,run-01,pain,outcomerating,7,high_cue,high_stim,87.4995894356231,93.6766018867889,sub-0129_ses-04_run-01_runtype-pain_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
44,292.1884601116181,1.9884541034698502,outcomerating,sub-0129,ses-04,run-01,pain,outcomerating,8,high_cue,high_stim,81.6070748126075,135.498211612614,sub-0129_ses-04_run-01_runtype-pain_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
45,328.68540000915533,3.02485847473145,outcomerating,sub-0129,ses-04,run-01,pain,outcomerating,9,high_cue,low_stim,113.868330013307,22.7441121066263,sub-0129_ses-04_run-01_runtype-pain_event-outcomerating_trial-009_cuetype-high_stimintensity-low.nii.gz
46,359.39685010910034,1.85088586807251,outcomerating,sub-0129,ses-04,run-01,pain,outcomerating,10,high_cue,low_stim,90.92778577446171,58.0918930643469,sub-0129_ses-04_run-01_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
47,394.4932699203491,2.6011371612548797,outcomerating,sub-0129,ses-04,run-01,pain,outcomerating,11,low_cue,med_stim,46.4604825118437,68.0704122498246,sub-0129_ses-04_run-01_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
