onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
335.8905699253082	1.0	cue	sub-0129	ses-04	run-05	pain	cue	10	high_cue	low_stim	89.3069396972888		sub-0129_ses-04_run-05_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
371.1870698928833	1.0	cue	sub-0129	ses-04	run-05	pain	cue	11	low_cue	med_stim	60.1409838350769		sub-0129_ses-04_run-05_runtype-pain_event-cue_trial-011_cuetype-low.nii.gz
7.601480007171631	2.81793332099915	expectrating	sub-0129	ses-04	run-05	pain	expectrating	0	low_cue	high_stim	62.5092447902577		sub-0129_ses-04_run-05_runtype-pain_event-expectrating_trial-000_cuetype-low.nii.gz
39.69677996635437	1.82265329360962	expectrating	sub-0129	ses-04	run-05	pain	expectrating	1	high_cue	med_stim	98.5194221574111		sub-0129_ses-04_run-05_runtype-pain_event-expectrating_trial-001_cuetype-high.nii.gz
72.99252986907959	1.85087275505066	expectrating	sub-0129	ses-04	run-05	pain	expectrating	2	low_cue	low_stim	46.4604825118437		sub-0129_ses-04_run-05_runtype-pain_event-expectrating_trial-002_cuetype-low.nii.gz
102.80364990234376	2.83453345298767	expectrating	sub-0129	ses-04	run-05	pain	expectrating	3	high_cue	low_stim	87.6815989589687		sub-0129_ses-04_run-05_runtype-pain_event-expectrating_trial-003_cuetype-high.nii.gz
135.19905996322632	2.55374145507812	expectrating	sub-0129	ses-04	run-05	pain	expectrating	4	low_cue	med_stim	47.7571566326561		sub-0129_ses-04_run-05_runtype-pain_event-expectrating_trial-004_cuetype-low.nii.gz
167.5944800376892	1.55828332901001	expectrating	sub-0129	ses-04	run-05	pain	expectrating	5	high_cue	high_stim	95.6175805901268		sub-0129_ses-04_run-05_runtype-pain_event-expectrating_trial-005_cuetype-high.nii.gz
201.79056000709537	1.3340425491333	expectrating	sub-0129	ses-04	run-05	pain	expectrating	6	low_cue	low_stim	46.963657534052		sub-0129_ses-04_run-05_runtype-pain_event-expectrating_trial-006_cuetype-low.nii.gz
239.10448002815247	2.70128154754639	expectrating	sub-0129	ses-04	run-05	pain	expectrating	7	low_cue	high_stim	53.6351001540544		sub-0129_ses-04_run-05_runtype-pain_event-expectrating_trial-007_cuetype-low.nii.gz
269.6992199420929	2.62038445472717	expectrating	sub-0129	ses-04	run-05	pain	expectrating	8	high_cue	high_stim	77.3705410469746		sub-0129_ses-04_run-05_runtype-pain_event-expectrating_trial-008_cuetype-high.nii.gz
307.3966100215912	1.82283067703247	expectrating	sub-0129	ses-04	run-05	pain	expectrating	9	high_cue	med_stim	104.370001515179		sub-0129_ses-04_run-05_runtype-pain_event-expectrating_trial-009_cuetype-high.nii.gz
338.29147005081177	2.02814888954163	expectrating	sub-0129	ses-04	run-05	pain	expectrating	10	high_cue	low_stim	89.3069396972888		sub-0129_ses-04_run-05_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
373.1044499874115	1.76760125160217	expectrating	sub-0129	ses-04	run-05	pain	expectrating	11	low_cue	med_stim	60.1409838350769		sub-0129_ses-04_run-05_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
16.810309886932373	5.0	stimulus	sub-0129	ses-04	run-05	pain	stimulus	0	low_cue	high_stim	62.5092447902577	118.268512787129	sub-0129_ses-04_run-05_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-high.nii.gz
50.02464985847473	5.0	stimulus	sub-0129	ses-04	run-05	pain	stimulus	1	high_cue	med_stim	98.5194221574111	57.5815500503569	sub-0129_ses-04_run-05_runtype-pain_event-stimulus_trial-001_cuetype-high_stimintensity-med.nii.gz
77.90386986732483	5.0	stimulus	sub-0129	ses-04	run-05	pain	stimulus	2	low_cue	low_stim	46.4604825118437	47.4610546505303	sub-0129_ses-04_run-05_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-low.nii.gz
108.21940994262695	5.0	stimulus	sub-0129	ses-04	run-05	pain	stimulus	3	high_cue	low_stim	87.6815989589687	63.537813666646	sub-0129_ses-04_run-05_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
145.52883005142212	5.0	stimulus	sub-0129	ses-04	run-05	pain	stimulus	4	low_cue	med_stim	47.7571566326561		sub-0129_ses-04_run-05_runtype-pain_event-stimulus_trial-004_cuetype-low_stimintensity-med.nii.gz
177.83566999435425	5.0	stimulus	sub-0129	ses-04	run-05	pain	stimulus	5	high_cue	high_stim	95.6175805901268	84.5361571867634	sub-0129_ses-04_run-05_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
212.11963987350464	5.0	stimulus	sub-0129	ses-04	run-05	pain	stimulus	6	low_cue	low_stim	46.963657534052	27.9092902838683	sub-0129_ses-04_run-05_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
245.4175000190735	5.0	stimulus	sub-0129	ses-04	run-05	pain	stimulus	7	low_cue	high_stim	53.6351001540544	108.35783476516	sub-0129_ses-04_run-05_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
278.2380299568176	5.0	stimulus	sub-0129	ses-04	run-05	pain	stimulus	8	high_cue	high_stim	77.3705410469746	110.690668513933	sub-0129_ses-04_run-05_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
317.62296986579895	5.0	stimulus	sub-0129	ses-04	run-05	pain	stimulus	9	high_cue	med_stim	104.370001515179	77.9694039034621	sub-0129_ses-04_run-05_runtype-pain_event-stimulus_trial-009_cuetype-high_stimintensity-med.nii.gz
344.61896991729736	5.0	stimulus	sub-0129	ses-04	run-05	pain	stimulus	10	high_cue	low_stim	89.3069396972888	86.5387461220459	sub-0129_ses-04_run-05_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
383.22553992271423	5.0	stimulus	sub-0129	ses-04	run-05	pain	stimulus	11	low_cue	med_stim	60.1409838350769	63.5387454113895	sub-0129_ses-04_run-05_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
28.792720079421997	2.31007933616638	outcomerating	sub-0129	ses-04	run-05	pain	outcomerating	0	low_cue	high_stim	62.5092447902577	118.268512787129	sub-0129_ses-04_run-05_runtype-pain_event-outcomerating_trial-000_cuetype-low_stimintensity-high.nii.gz
65.48972988128662	2.98465204238892	outcomerating	sub-0129	ses-04	run-05	pain	outcomerating	1	high_cue	med_stim	98.5194221574111	57.5815500503569	sub-0129_ses-04_run-05_runtype-pain_event-outcomerating_trial-001_cuetype-high_stimintensity-med.nii.gz
88.29823994636536	3.0878791809082	outcomerating	sub-0129	ses-04	run-05	pain	outcomerating	2	low_cue	low_stim	46.4604825118437	47.4610546505303	sub-0129_ses-04_run-05_runtype-pain_event-outcomerating_trial-002_cuetype-low_stimintensity-low.nii.gz
123.69476985931396	3.3747353553772	outcomerating	sub-0129	ses-04	run-05	pain	outcomerating	3	high_cue	low_stim	87.6815989589687	63.537813666646	sub-0129_ses-04_run-05_runtype-pain_event-outcomerating_trial-003_cuetype-high_stimintensity-low.nii.gz
156.39030003547668	4.0	outcomerating	sub-0129	ses-04	run-05	pain	outcomerating	4	low_cue	med_stim	47.7571566326561		sub-0129_ses-04_run-05_runtype-pain_event-outcomerating_trial-004_cuetype-low_stimintensity-med.nii.gz
190.60306000709537	3.05132937431335	outcomerating	sub-0129	ses-04	run-05	pain	outcomerating	5	high_cue	high_stim	95.6175805901268	84.5361571867634	sub-0129_ses-04_run-05_runtype-pain_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
231.0014600753784	2.46813011169434	outcomerating	sub-0129	ses-04	run-05	pain	outcomerating	6	low_cue	low_stim	46.963657534052	27.9092902838683	sub-0129_ses-04_run-05_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
261.19604992866516	3.20684552192688	outcomerating	sub-0129	ses-04	run-05	pain	outcomerating	7	low_cue	high_stim	53.6351001540544	108.35783476516	sub-0129_ses-04_run-05_runtype-pain_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
290.69037985801697	2.75121712684631	outcomerating	sub-0129	ses-04	run-05	pain	outcomerating	8	high_cue	high_stim	77.3705410469746	110.690668513933	sub-0129_ses-04_run-05_runtype-pain_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
329.6882600784302	2.73450469970703	outcomerating	sub-0129	ses-04	run-05	pain	outcomerating	9	high_cue	med_stim	104.370001515179	77.9694039034621	sub-0129_ses-04_run-05_runtype-pain_event-outcomerating_trial-009_cuetype-high_stimintensity-med.nii.gz
358.2989299297333	3.20393562316895	outcomerating	sub-0129	ses-04	run-05	pain	outcomerating	10	high_cue	low_stim	89.3069396972888	86.5387461220459	sub-0129_ses-04_run-05_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
394.89591002464294	2.85693907737732	outcomerating	sub-0129	ses-04	run-05	pain	outcomerating	11	low_cue	med_stim	60.1409838350769	63.5387454113895	sub-0129_ses-04_run-05_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
