onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
102.79295992851256	4.0	expectrating	sub-0129	ses-04	run-03	vicarious	expectrating	3	high_cue	low_stim			sub-0129_ses-04_run-03_runtype-vicarious_event-expectrating_trial-003_cuetype-high.nii.gz
135.20504999160767	4.0	expectrating	sub-0129	ses-04	run-03	vicarious	expectrating	4	low_cue	med_stim			sub-0129_ses-04_run-03_runtype-vicarious_event-expectrating_trial-004_cuetype-low.nii.gz
167.60047006607056	4.0	expectrating	sub-0129	ses-04	run-03	vicarious	expectrating	5	high_cue	high_stim			sub-0129_ses-04_run-03_runtype-vicarious_event-expectrating_trial-005_cuetype-high.nii.gz
201.79655003547668	3.30144643783569	expectrating	sub-0129	ses-04	run-03	vicarious	expectrating	6	low_cue	low_stim	2.83878784100538		sub-0129_ses-04_run-03_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
239.0937900543213	4.0	expectrating	sub-0129	ses-04	run-03	vicarious	expectrating	7	low_cue	high_stim			sub-0129_ses-04_run-03_runtype-vicarious_event-expectrating_trial-007_cuetype-low.nii.gz
269.70520997047424	3.85395908355713	expectrating	sub-0129	ses-04	run-03	vicarious	expectrating	8	high_cue	high_stim	83.0189425931702		sub-0129_ses-04_run-03_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
307.40260004997253	2.57324075698853	expectrating	sub-0129	ses-04	run-03	vicarious	expectrating	9	high_cue	med_stim	28.0311678712516		sub-0129_ses-04_run-03_runtype-vicarious_event-expectrating_trial-009_cuetype-high.nii.gz
338.2974600791931	3.3182213306427	expectrating	sub-0129	ses-04	run-03	vicarious	expectrating	10	high_cue	low_stim	34.0716098073942		sub-0129_ses-04_run-03_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
373.09377002716064	2.4343729019165	expectrating	sub-0129	ses-04	run-03	vicarious	expectrating	11	low_cue	med_stim	0.0		sub-0129_ses-04_run-03_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
18.786109924316406	5.0	stimulus	sub-0129	ses-04	run-03	vicarious	stimulus	0	low_cue	high_stim	5.54977942321874	32.8349701297131	sub-0129_ses-04_run-03_runtype-vicarious_event-stimulus_trial-000_cuetype-low_stimintensity-high.nii.gz
51.9864399433136	5.0	stimulus	sub-0129	ses-04	run-03	vicarious	stimulus	1	high_cue	med_stim			sub-0129_ses-04_run-03_runtype-vicarious_event-stimulus_trial-001_cuetype-high_stimintensity-med.nii.gz
79.88617992401123	5.0	stimulus	sub-0129	ses-04	run-03	vicarious	stimulus	2	low_cue	low_stim		12.0786537105128	sub-0129_ses-04_run-03_runtype-vicarious_event-stimulus_trial-002_cuetype-low_stimintensity-low.nii.gz
110.18637990951538	5.0	stimulus	sub-0129	ses-04	run-03	vicarious	stimulus	3	high_cue	low_stim			sub-0129_ses-04_run-03_runtype-vicarious_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
147.490070104599	5.0	stimulus	sub-0129	ses-04	run-03	vicarious	stimulus	4	low_cue	med_stim		52.1653087329159	sub-0129_ses-04_run-03_runtype-vicarious_event-stimulus_trial-004_cuetype-low_stimintensity-med.nii.gz
179.7855899333954	5.0	stimulus	sub-0129	ses-04	run-03	vicarious	stimulus	5	high_cue	high_stim		0.0	sub-0129_ses-04_run-03_runtype-vicarious_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
214.08504009246823	5.0	stimulus	sub-0129	ses-04	run-03	vicarious	stimulus	6	low_cue	low_stim	2.83878784100538		sub-0129_ses-04_run-03_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
247.3853199481964	5.0	stimulus	sub-0129	ses-04	run-03	vicarious	stimulus	7	low_cue	high_stim		23.1683871534975	sub-0129_ses-04_run-03_runtype-vicarious_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
280.1851899623871	5.0	stimulus	sub-0129	ses-04	run-03	vicarious	stimulus	8	high_cue	high_stim	83.0189425931702	23.1683871534975	sub-0129_ses-04_run-03_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
319.5852699279785	5.0	stimulus	sub-0129	ses-04	run-03	vicarious	stimulus	9	high_cue	med_stim	28.0311678712516	15.59796158466	sub-0129_ses-04_run-03_runtype-vicarious_event-stimulus_trial-009_cuetype-high_stimintensity-med.nii.gz
346.5853199958801	5.0	stimulus	sub-0129	ses-04	run-03	vicarious	stimulus	10	high_cue	low_stim	34.0716098073942	8.29241291009267	sub-0129_ses-04_run-03_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
385.1853098869324	5.0	stimulus	sub-0129	ses-04	run-03	vicarious	stimulus	11	low_cue	med_stim	0.0	28.0048573880436	sub-0129_ses-04_run-03_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
28.798700094223022	3.29378867149353	outcomerating	sub-0129	ses-04	run-03	vicarious	outcomerating	0	low_cue	high_stim	5.54977942321874	32.8349701297131	sub-0129_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-000_cuetype-low_stimintensity-high.nii.gz
65.49571990966797	4.0	outcomerating	sub-0129	ses-04	run-03	vicarious	outcomerating	1	high_cue	med_stim			sub-0129_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-001_cuetype-high_stimintensity-med.nii.gz
88.3042299747467	3.82156419754028	outcomerating	sub-0129	ses-04	run-03	vicarious	outcomerating	2	low_cue	low_stim		12.0786537105128	sub-0129_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-002_cuetype-low_stimintensity-low.nii.gz
123.70075988769533	4.0	outcomerating	sub-0129	ses-04	run-03	vicarious	outcomerating	3	high_cue	low_stim			sub-0129_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-003_cuetype-high_stimintensity-low.nii.gz
156.41296005249023	2.75439739227295	outcomerating	sub-0129	ses-04	run-03	vicarious	outcomerating	4	low_cue	med_stim		52.1653087329159	sub-0129_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-004_cuetype-low_stimintensity-med.nii.gz
190.60905003547668	3.26804447174072	outcomerating	sub-0129	ses-04	run-03	vicarious	outcomerating	5	high_cue	high_stim		0.0	sub-0129_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
231.00744009017944	4.0	outcomerating	sub-0129	ses-04	run-03	vicarious	outcomerating	6	low_cue	low_stim	2.83878784100538		sub-0129_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
261.2020399570465	3.69050455093384	outcomerating	sub-0129	ses-04	run-03	vicarious	outcomerating	7	low_cue	high_stim		23.1683871534975	sub-0129_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
290.6963698863983	3.55146551132202	outcomerating	sub-0129	ses-04	run-03	vicarious	outcomerating	8	high_cue	high_stim	83.0189425931702	23.1683871534975	sub-0129_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
329.7109200954437	2.78452134132385	outcomerating	sub-0129	ses-04	run-03	vicarious	outcomerating	9	high_cue	med_stim	28.0311678712516	15.59796158466	sub-0129_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-009_cuetype-high_stimintensity-med.nii.gz
358.3049199581146	3.07106328010559	outcomerating	sub-0129	ses-04	run-03	vicarious	outcomerating	10	high_cue	low_stim	34.0716098073942	8.29241291009267	sub-0129_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
394.9019000530243	3.67400527000427	outcomerating	sub-0129	ses-04	run-03	vicarious	outcomerating	11	low_cue	med_stim	0.0	28.0048573880436	sub-0129_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
